time_ms	x_01	y_01	pressure_01
396.77977561950684	0.6685185185185185	0.7944444444444444	0.4970703125
406.39662742614746	0.6703703703703704	0.7944444444444444	0.55419921875
413.35177421569824	0.6722222222222223	0.7925925925925926	0.52490234375
421.3254451751709	0.674074074074074	0.7907407407407407	0.4921875
426.7764091491699	0.674074074074074	0.7907407407407407	0.490234375
438.3277893066406	0.674074074074074	0.7907407407407407	0.50244140625
442.78669357299805	0.674074074074074	0.7907407407407407	0.51708984375
450.8013725280762	0.674074074074074	0.7907407407407407	0.52587890625
456.8443298339844	0.6722222222222223	0.7907407407407407	0.53173828125
465.0421142578125	0.6703703703703704	0.7888888888888889	0.54248046875
472.77188301086426	0.6685185185185185	0.7888888888888889	0.55419921875
480.9119701385498	0.6648148148148149	0.7870370370370371	0.56103515625
487.20788955688477	0.6592592592592592	0.7870370370370371	0.56494140625
494.7965145111084	0.6555555555555556	0.7851851851851852	0.56494140625
504.93931770324707	0.65	0.7851851851851852	0.56591796875
510.8835697174072	0.6444444444444445	0.7833333333333333	0.56689453125
516.7803764343262	0.6370370370370371	0.7814814814814814	0.56982421875
524.7735977172852	0.6296296296296297	0.7814814814814814	0.57080078125
532.8140258789062	0.6240740740740741	0.7796296296296297	0.57177734375
540.7564640045166	0.6166666666666667	0.7777777777777778	0.57177734375
546.7643737792969	0.6111111111111112	0.774074074074074	0.57373046875
554.7702312469482	0.6055555555555555	0.7722222222222223	0.57568359375
562.7965927124023	0.6	0.7703703703703704	0.58642578125
570.8818435668945	0.5962962962962963	0.7666666666666667	0.59521484375
576.972246170044	0.5944444444444444	0.7648148148148148	0.60595703125
588.4706974029541	0.5944444444444444	0.762962962962963	0.60791015625
592.7765369415283	0.5944444444444444	0.762962962962963	0.58154296875
600.8625030517578	0.5944444444444444	0.7611111111111111	0.57470703125
606.8122386932373	0.5962962962962963	0.7574074074074074	0.57275390625
614.8922443389893	0.6	0.7555555555555555	0.57275390625
623.7988471984863	0.6037037037037037	0.7518518518518519	0.57470703125
631.0775279998779	0.6092592592592593	0.7481481481481481	0.57958984375
