time_ms	x_01	y_01	pressure_01
243.4530258178711	0.6703703703703704	0.7333333333333333	0.66259765625
251.53708457946777	0.6722222222222223	0.737037037037037	0.60498046875
259.4635486602783	0.6722222222222223	0.7388888888888889	0.52490234375
267.5447463989258	0.6722222222222223	0.7388888888888889	0.51904296875
273.4677791595459	0.6722222222222223	0.7407407407407407	0.52685546875
281.50057792663574	0.6722222222222223	0.7425925925925926	0.53271484375
289.46995735168457	0.6703703703703704	0.7444444444444445	0.54052734375
297.9133129119873	0.6666666666666666	0.7462962962962963	0.54443359375
303.9724826812744	0.6611111111111111	0.7462962962962963	0.54443359375
311.50221824645996	0.6555555555555556	0.7462962962962963	0.55615234375
321.06900215148926	0.6481481481481481	0.7462962962962963	0.56787109375
327.4714946746826	0.6407407407407407	0.7462962962962963	0.57666015625
333.4949016571045	0.6333333333333333	0.7444444444444445	0.58642578125
341.47191047668457	0.6277777777777778	0.7425925925925926	0.59521484375
349.60103034973145	0.6222222222222222	0.7407407407407407	0.59912109375
357.3954105377197	0.6166666666666667	0.7388888888888889	0.60205078125
364.32433128356934	0.6111111111111112	0.7388888888888889	0.61083984375
371.5202808380127	0.6092592592592593	0.737037037037037	0.62158203125
379.47964668273926	0.6074074074074074	0.737037037037037	0.65478515625
389.12057876586914	0.6055555555555555	0.737037037037037	0.65087890625
393.5117721557617	0.6055555555555555	0.7351851851851852	0.63525390625
401.4565944671631	0.6074074074074074	0.7351851851851852	0.62744140625
409.4979763031006	0.6092592592592593	0.7314814814814815	0.63525390625
417.6630973815918	0.6148148148148148	0.7277777777777777	0.64306640625
423.4964847564697	0.6203703703703703	0.7240740740740741	0.65576171875
431.5197467803955	0.6296296296296297	0.7185185185185186	0.67626953125
439.4726753234863	0.6388888888888888	0.7111111111111111	0.69287109375
447.53146171569824	0.6462962962962963	0.7055555555555556	0.69873046875
453.6135196685791	0.6555555555555556	0.7	0.70068359375
461.4880084991455	0.662962962962963	0.6944444444444444	0.70361328125
469.5770740509033	0.6685185185185185	0.6907407407407408	0.69580078125
477.4806499481201	0.6722222222222223	0.687037037037037	0.68505859375
483.4704399108887	0.674074074074074	0.6851851851851852	0.68505859375
491.9741153717041	0.674074074074074	0.6833333333333333	0.68408203125
499.52149391174316	0.6722222222222223	0.6814814814814815	0.67822265625
507.44009017944336	0.6685185185185185	0.6814814814814815	0.67529296875
514.2936706542969	0.6611111111111111	0.6796296296296296	0.66650390625
521.4908123016357	0.65	0.6759259259259259	0.63525390625
531.1872959136963	0.6388888888888888	0.674074074074074	0.59619140625
537.4965667724609	0.6222222222222222	0.6703703703703704	0.55126953125
543.5121059417725	0.6055555555555555	0.6685185185185185	0.53271484375
551.4724254608154	0.5888888888888889	0.6648148148148149	0.53173828125
559.5135688781738	0.5722222222222222	0.662962962962963	0.53466796875
567.5008296966553	0.5574074074074075	0.662962962962963	0.54052734375
573.6954212188721	0.5407407407407407	0.6648148148148149	0.55029296875
581.7077159881592	0.5277777777777778	0.6685185185185185	0.56103515625
589.564323425293	0.5148148148148148	0.6722222222222223	0.56982421875
597.5296497344971	0.5018518518518519	0.6777777777777778	0.58056640625
603.6620140075684	0.49074074074074076	0.6833333333333333	0.59130859375
611.5498542785645	0.47962962962962963	0.6907407407407408	0.61181640625
619.6234226226807	0.4703703703703704	0.6962962962962963	0.62841796875
627.4776458740234	0.46296296296296297	0.7018518518518518	0.63720703125
633.4555149078369	0.45740740740740743	0.7092592592592593	0.64794921875
641.4477825164795	0.45185185185185184	0.7129629629629629	0.65869140625
649.4698524475098	0.45	0.7185185185185186	0.66650390625
657.6104164123535	0.45	0.7222222222222222	0.66748046875
