time_ms	x_01	y_01	pressure_01
313.5688304901123	0.6962962962962963	0.7351851851851852	0.52099609375
321.49648666381836	0.6962962962962963	0.7388888888888889	0.4501953125
327.9299736022949	0.6962962962962963	0.7407407407407407	0.4453125
337.0630741119385	0.6962962962962963	0.7425925925925926	0.458984375
343.3823585510254	0.6944444444444444	0.7444444444444445	0.4697265625
353.81054878234863	0.6925925925925925	0.7462962962962963	0.478515625
357.44404792785645	0.6888888888888889	0.7481481481481481	0.484375
365.5381202697754	0.6814814814814815	0.75	0.4853515625
373.5039234161377	0.6759259259259259	0.7518518518518519	0.486328125
381.5474510192871	0.6666666666666666	0.7537037037037037	0.4931640625
387.5391483306885	0.6592592592592592	0.7537037037037037	0.50146484375
395.6742286682129	0.65	0.7537037037037037	0.51318359375
403.7165641784668	0.6407407407407407	0.7518518518518519	0.53076171875
411.4267826080322	0.6333333333333333	0.75	0.54736328125
420.6819534301758	0.6259259259259259	0.7481481481481481	0.57177734375
425.4114627838135	0.6185185185185185	0.7462962962962963	0.59423828125
437.65807151794434	0.6129629629629629	0.7444444444444445	0.60888671875
441.44701957702637	0.6092592592592593	0.7425925925925926	0.61962890625
447.6611614227295	0.6074074074074074	0.7407407407407407	0.62744140625
455.46436309814453	0.6055555555555555	0.737037037037037	0.63037109375
463.51099014282227	0.6055555555555555	0.7351851851851852	0.62060546875
471.4798927307129	0.6055555555555555	0.7314814814814815	0.61669921875
477.8172969818115	0.6074074074074074	0.7277777777777777	0.61376953125
487.2708320617676	0.6111111111111112	0.7240740740740741	0.60791015625
493.4866428375244	0.6166666666666667	0.7203703703703703	0.60791015625
503.528356552124	0.6240740740740741	0.7166666666666667	0.60888671875
507.50279426574707	0.6333333333333333	0.7148148148148148	0.61279296875
515.5336856842041	0.6425925925925926	0.7111111111111111	0.62548828125
523.5052108764648	0.6518518518518519	0.7074074074074074	0.65576171875
531.5089225769043	0.6611111111111111	0.7055555555555556	0.69189453125
537.4801158905029	0.6666666666666666	0.7018518518518518	0.71142578125
545.6974506378174	0.674074074074074	0.6981481481481482	0.71923828125
554.5225143432617	0.6777777777777778	0.6962962962962963	0.70458984375
561.4299774169922	0.6796296296296296	0.6944444444444444	0.70654296875
570.3794956207275	0.6796296296296296	0.6925925925925925	0.70947265625
575.5329132080078	0.6777777777777778	0.6925925925925925	0.70947265625
587.0239734649658	0.674074074074074	0.6907407407407408	0.70947265625
591.4828777313232	0.6685185185185185	0.6888888888888889	0.71044921875
597.4273681640625	0.6592592592592592	0.687037037037037	0.70947265625
605.5266857147217	0.6462962962962963	0.6833333333333333	0.70556640625
613.6960983276367	0.6296296296296297	0.6796296296296296	0.69580078125
621.6552257537842	0.6111111111111112	0.6759259259259259	0.68603515625
627.46262550354	0.5907407407407408	0.6722222222222223	0.67626953125
636.8544101715088	0.5703703703703704	0.6685185185185185	0.67236328125
643.5189247131348	0.55	0.6648148148148149	0.67431640625
653.9855003356934	0.5314814814814814	0.662962962962963	0.68408203125
657.3958396911621	0.512962962962963	0.662962962962963	0.69287109375
665.4033660888672	0.4962962962962963	0.662962962962963	0.69775390625
673.3930110931396	0.47962962962962963	0.6648148148148149	0.70263671875
681.4830303192139	0.4666666666666667	0.6685185185185185	0.70751953125
687.4814033508301	0.4537037037037037	0.6722222222222223	0.71337890625
695.6095695495605	0.4444444444444444	0.6759259259259259	0.72119140625
706.6380977630615	0.43703703703703706	0.6796296296296296	0.72802734375
711.7552757263184	0.43333333333333335	0.6851851851851852	0.72998046875
724.5700359344482	0.42962962962962964	0.6907407407407408	0.73291015625
725.6820201873779	0.42777777777777776	0.6962962962962963	0.72607421875
739.274263381958	0.42777777777777776	0.7018518518518518	0.71142578125
741.6620254516602	0.42962962962962964	0.7111111111111111	0.67138671875
747.7006912231445	0.4351851851851852	0.7185185185185186	0.56884765625
756.3180923461914	0.44074074074074077	0.7277777777777777	0.380859375
763.9265060424805	0.44814814814814813	0.737037037037037	0.0
1093.4326648712158	0.6111111111111112	0.6777777777777778	0.61865234375
1101.4559268951416	0.6129629629629629	0.6777777777777778	0.54248046875
1108.3829402923584	0.6148148148148148	0.6777777777777778	0.56689453125
1115.4353618621826	0.6166666666666667	0.6759259259259259	0.62158203125
1125.5261898040771	0.6203703703703703	0.674074074074074	0.64306640625
1131.497859954834	0.6240740740740741	0.6703703703703704	0.65380859375
1141.1545276641846	0.6259259259259259	0.6666666666666666	0.66943359375
1145.5879211425781	0.6296296296296297	0.662962962962963	0.68408203125
1154.414415359497	0.6314814814814815	0.6592592592592592	0.69970703125
1161.4646911621094	0.6351851851851852	0.6555555555555556	0.71630859375
1167.5081253051758	0.6370370370370371	0.6518518518518519	0.72509765625
1176.1510372161865	0.6388888888888888	0.6481481481481481	0.73095703125
1183.4688186645508	0.6407407407407407	0.6444444444444445	0.73095703125
1192.582607269287	0.6407407407407407	0.6407407407407407	0.72998046875
1197.4973678588867	0.6407407407407407	0.6370370370370371	0.72802734375
1208.8260650634766	0.6388888888888888	0.6351851851851852	0.72314453125
1213.4239673614502	0.6351851851851852	0.6333333333333333	0.71435546875
1225.2707481384277	0.6296296296296297	0.6314814814814815	0.68896484375
1227.3705005645752	0.6222222222222222	0.6296296296296297	0.65869140625
1235.3968620300293	0.6111111111111112	0.6277777777777778	0.63720703125
1243.452548980713	0.6	0.6259259259259259	0.61669921875
1251.4064311981201	0.587037037037037	0.6240740740740741	0.59912109375
1259.359359741211	0.5740740740740741	0.6222222222222222	0.59423828125
1265.5529975891113	0.5592592592592592	0.6222222222222222	0.59130859375
1275.7916450500488	0.5462962962962963	0.6203703703703703	0.59521484375
1281.4083099365234	0.5351851851851852	0.6203703703703703	0.60888671875
1287.4844074249268	0.524074074074074	0.6185185185185185	0.63232421875
1295.4485416412354	0.5148148148148148	0.6166666666666667	0.66455078125
1303.792953491211	0.5074074074074074	0.6148148148148148	0.69580078125
