time_ms	x_01	y_01	pressure_01
268.30530166625977	0.6722222222222223	0.7462962962962963	0.66455078125
276.3223648071289	0.6759259259259259	0.7481481481481481	0.50537109375
284.2838764190674	0.6777777777777778	0.75	0.470703125
290.3916835784912	0.6796296296296296	0.7518518518518519	0.4853515625
299.3180751800537	0.6796296296296296	0.7555555555555555	0.49609375
306.52427673339844	0.6796296296296296	0.7574074074074074	0.50927734375
315.8717155456543	0.6777777777777778	0.7611111111111111	0.52001953125
320.47581672668457	0.674074074074074	0.762962962962963	0.52392578125
328.5951614379883	0.6685185185185185	0.7666666666666667	0.52978515625
336.2760543823242	0.662962962962963	0.7685185185185185	0.55029296875
345.8671569824219	0.6574074074074074	0.7685185185185185	0.57568359375
352.17905044555664	0.65	0.7685185185185185	0.59326171875
358.5090637207031	0.6444444444444445	0.7685185185185185	0.61376953125
369.46630477905273	0.6370370370370371	0.7666666666666667	0.62353515625
374.50432777404785	0.6314814814814815	0.762962962962963	0.63427734375
387.6183032989502	0.6240740740740741	0.7611111111111111	0.63916015625
388.704776763916	0.6185185185185185	0.7555555555555555	0.64208984375
396.822452545166	0.6129629629629629	0.7518518518518519	0.64599609375
407.024621963501	0.6074074074074074	0.75	0.64697265625
410.42304039001465	0.6037037037037037	0.7462962962962963	0.65380859375
422.7447509765625	0.6	0.7444444444444445	0.67431640625
426.2990951538086	0.5981481481481481	0.7444444444444445	0.69482421875
434.19861793518066	0.5962962962962963	0.7425925925925926	0.69677734375
440.2632713317871	0.5962962962962963	0.7425925925925926	0.69189453125
448.40097427368164	0.5981481481481481	0.7407407407407407	0.68994140625
456.29286766052246	0.6	0.7407407407407407	0.68896484375
464.95604515075684	0.6037037037037037	0.737037037037037	0.68798828125
470.1666831970215	0.6092592592592593	0.7351851851851852	0.68896484375
478.29413414001465	0.6166666666666667	0.7314814814814815	0.69091796875
486.18316650390625	0.6259259259259259	0.7296296296296296	0.69775390625
494.2023754119873	0.6351851851851852	0.725925925925926	0.70654296875
500.2865791320801	0.6444444444444445	0.7222222222222222	0.72802734375
508.21614265441895	0.6537037037037037	0.7203703703703703	0.74951171875
516.1640644073486	0.662962962962963	0.7166666666666667	0.76318359375
524.2781639099121	0.6685185185185185	0.7148148148148148	0.76806640625
531.4950942993164	0.6703703703703704	0.7111111111111111	0.75439453125
538.5332107543945	0.6722222222222223	0.7111111111111111	0.75830078125
552.0436763763428	0.6722222222222223	0.7092592592592593	0.76025390625
554.4688701629639	0.6722222222222223	0.7092592592592593	0.75830078125
561.2225532531738	0.6685185185185185	0.7074074074074074	0.75927734375
570.1704025268555	0.662962962962963	0.7037037037037037	0.75634765625
576.8258571624756	0.6555555555555556	0.7	0.75537109375
587.8176689147949	0.6444444444444445	0.6962962962962963	0.75341796875
590.3513431549072	0.6296296296296297	0.6925925925925925	0.74951171875
598.95920753479	0.6148148148148148	0.687037037037037	0.74658203125
606.9226264953613	0.5962962962962963	0.6833333333333333	0.74462890625
615.3702735900879	0.5796296296296296	0.6796296296296296	0.74365234375
623.3298778533936	0.5611111111111111	0.6759259259259259	0.74462890625
628.5231113433838	0.5444444444444444	0.674074074074074	0.74755859375
641.2086486816406	0.5296296296296297	0.6722222222222223	0.75341796875
644.5028781890869	0.5148148148148148	0.6722222222222223	0.75537109375
656.5818786621094	0.5018518518518519	0.674074074074074	0.75927734375
658.5142612457275	0.4888888888888889	0.6759259259259259	0.76513671875
673.3548641204834	0.47962962962962963	0.6796296296296296	0.77099609375
674.5142936706543	0.4703703703703704	0.6833333333333333	0.77783203125
680.5734634399414	0.4648148148148148	0.687037037037037	0.78173828125
688.9376640319824	0.45925925925925926	0.6907407407407408	0.78759765625
696.603536605835	0.45740740740740743	0.6962962962962963	0.79345703125
706.855058670044	0.45555555555555555	0.7018518518518518	0.79541015625
710.7982635498047	0.45555555555555555	0.7092592592592593	0.79541015625
718.8432216644287	0.45925925925925926	0.7166666666666667	0.78857421875
726.4063358306885	0.46296296296296297	0.7240740740740741	0.77099609375
734.8003387451172	0.4685185185185185	0.7333333333333333	0.74169921875
740.2834892272949	0.4759259259259259	0.7425925925925926	0.69580078125
750.0457763671875	0.48333333333333334	0.7518518518518519	0.56982421875
756.293535232544	0.4925925925925926	0.7611111111111111	0.40234375
766.5553092956543	0.5018518518518519	0.7685185185185185	0.166015625
770.2591419219971	0.5092592592592593	0.7759259259259259	0.0
1094.3191051483154	0.6018518518518519	0.6888888888888889	0.60693359375
1100.7084846496582	0.6018518518518519	0.6888888888888889	0.59228515625
1108.3483695983887	0.6037037037037037	0.687037037037037	0.58447265625
1116.3201332092285	0.6074074074074074	0.687037037037037	0.64013671875
1124.5253086090088	0.6092592592592593	0.6851851851851852	0.66845703125
1132.9576969146729	0.6111111111111112	0.6833333333333333	0.68603515625
1138.3659839630127	0.6148148148148148	0.6814814814814815	0.70263671875
1149.432897567749	0.6166666666666667	0.6796296296296296	0.71240234375
1154.6831130981445	0.6185185185185185	0.6759259259259259	0.72509765625
1160.4251861572266	0.6222222222222222	0.6722222222222223	0.74267578125
1168.4966087341309	0.6240740740740741	0.6685185185185185	0.76123046875
1176.419734954834	0.6277777777777778	0.6666666666666666	0.76806640625
1184.3469142913818	0.6296296296296297	0.6611111111111111	0.77001953125
1190.5577182769775	0.6314814814814815	0.6574074074074074	0.76611328125
1199.7666358947754	0.6333333333333333	0.6537037037037037	0.76513671875
1206.2654495239258	0.6333333333333333	0.6518518518518519	0.76416015625
1220.6578254699707	0.6333333333333333	0.6481481481481481	0.75634765625
1221.6801643371582	0.6296296296296297	0.6462962962962963	0.75146484375
1228.5497188568115	0.6259259259259259	0.6444444444444445	0.74365234375
1239.9306297302246	0.6203703703703703	0.6425925925925926	0.73681640625
1244.5173263549805	0.6111111111111112	0.6425925925925926	0.72998046875
1254.5535564422607	0.6018518518518519	0.6407407407407407	0.71435546875
1259.157657623291	0.5888888888888889	0.6407407407407407	0.70166015625
1266.3702964782715	0.575925925925926	0.6388888888888888	0.68994140625
1274.364948272705	0.562962962962963	0.6388888888888888	0.68212890625
1282.5348377227783	0.55	0.6370370370370371	0.67529296875
1288.31148147583	0.5370370370370371	0.6351851851851852	0.68115234375
1299.2911338806152	0.524074074074074	0.6333333333333333	0.69189453125
1304.2798042297363	0.5148148148148148	0.6314814814814815	0.70947265625
1310.3468418121338	0.5055555555555555	0.6277777777777778	0.72998046875
1318.2954788208008	0.5	0.6240740740740741	0.74462890625
1326.953411102295	0.4962962962962963	0.6203703703703703	0.75439453125
1334.254503250122	0.4925925925925926	0.6166666666666667	0.75537109375
1340.2721881866455	0.4925925925925926	0.6129629629629629	0.74755859375
1349.2097854614258	0.4925925925925926	0.6074074074074074	0.73583984375
1356.3511371612549	0.49444444444444446	0.6037037037037037	0.71728515625
1366.2490844726562	0.4981481481481482	0.6	0.68310546875
1370.4118728637695	0.5018518518518519	0.5981481481481481	0.61767578125
1383.070468902588	0.5055555555555555	0.5944444444444444	0.50634765625
1386.657953262329	0.5111111111111111	0.5944444444444444	0.369140625
1394.3400382995605	0.5166666666666667	0.5925925925925926	0.123046875
1401.0939598083496	0.524074074074074	0.5925925925925926	0.0
1649.491786956787	0.5666666666666667	0.674074074074074	0.39453125
1656.2137603759766	0.5666666666666667	0.674074074074074	0.51611328125
1664.325475692749	0.5666666666666667	0.674074074074074	0.4970703125
1670.1977252960205	0.5666666666666667	0.674074074074074	0.57080078125
1678.97367477417	0.5685185185185185	0.674074074074074	0.62841796875
1692.4867630004883	0.5685185185185185	0.674074074074074	0.64990234375
1694.4987773895264	0.5685185185185185	0.674074074074074	0.67822265625
1700.7966041564941	0.5685185185185185	0.6722222222222223	0.69970703125
1711.5435600280762	0.5685185185185185	0.6703703703703704	0.71142578125
1717.435359954834	0.5703703703703704	0.6685185185185185	0.71923828125
1729.637861251831	0.5703703703703704	0.6666666666666666	0.72607421875
1730.9927940368652	0.5722222222222222	0.6611111111111111	0.73291015625
1738.6274337768555	0.5740740740740741	0.6574074074074074	0.73974609375
1747.2310066223145	0.5777777777777777	0.65	0.75244140625
1754.5032501220703	0.5796296296296296	0.6407407407407407	0.76513671875
1763.1490230560303	0.5833333333333334	0.6314814814814815	0.78271484375
1768.3525085449219	0.5888888888888889	0.6203703703703703	0.79638671875
1780.0202369689941	0.5925925925925926	0.6074074074074074	0.81494140625
1784.653902053833	0.5962962962962963	0.5944444444444444	0.82275390625
1796.4184284210205	0.6	0.5814814814814815	0.82568359375
1798.5186576843262	0.6018518518518519	0.5685185185185185	0.82568359375
1812.678337097168	0.6037037037037037	0.5555555555555556	0.82470703125
1814.5959377288818	0.6037037037037037	0.5425925925925926	0.82177734375
1820.7614421844482	0.6	0.5314814814814814	0.81787109375
1828.8171291351318	0.5962962962962963	0.5222222222222223	0.81005859375
1836.2667560577393	0.5888888888888889	0.5148148148148148	0.79736328125
1844.3269729614258	0.5796296296296296	0.5092592592592593	0.78076171875
1850.1672744750977	0.5685185185185185	0.5055555555555555	0.75634765625
1858.2069873809814	0.5574074074074075	0.5037037037037037	0.73583984375
1866.2409782409668	0.5462962962962963	0.5037037037037037	0.70751953125
1874.1657733917236	0.5351851851851852	0.5055555555555555	0.63623046875
1881.5131187438965	0.5259259259259259	0.5092592592592593	0.52783203125
1888.216257095337	0.5166666666666667	0.5148148148148148	0.37890625
1898.0767726898193	0.5092592592592593	0.5203703703703704	0.0
2256.1745643615723	0.6055555555555555	0.6444444444444445	0.1064453125
2264.758586883545	0.6074074074074074	0.6444444444444445	0.53466796875
2270.2181339263916	0.6074074074074074	0.6444444444444445	0.453125
2278.4547805786133	0.6092592592592593	0.6425925925925926	0.486328125
2286.273717880249	0.6111111111111112	0.6425925925925926	0.54248046875
2294.105291366577	0.6129629629629629	0.6388888888888888	0.57080078125
2300.236701965332	0.6148148148148148	0.6370370370370371	0.60205078125
2308.1798553466797	0.6166666666666667	0.6333333333333333	0.62060546875
2316.195011138916	0.6185185185185185	0.6296296296296297	0.63818359375
2324.493646621704	0.6185185185185185	0.6240740740740741	0.64990234375
2330.9948444366455	0.6203703703703703	0.6166666666666667	0.67333984375
2342.449426651001	0.6222222222222222	0.6111111111111112	0.68896484375
2346.4457988739014	0.6240740740740741	0.6018518518518519	0.69677734375
2357.2356700897217	0.6259259259259259	0.5944444444444444	0.70166015625
2360.530376434326	0.6277777777777778	0.5851851851851851	0.70068359375
2368.5455322265625	0.6296296296296297	0.5740740740740741	0.69970703125
2381.382465362549	0.6296296296296297	0.5648148148148148	0.69775390625
2386.320114135742	0.6296296296296297	0.5537037037037037	0.69384765625
2390.547037124634	0.6277777777777778	0.5407407407407407	0.68310546875
2400.3868103027344	0.6259259259259259	0.5296296296296297	0.67041015625
2407.1433544158936	0.6203703703703703	0.5166666666666667	0.67041015625
2415.637731552124	0.6166666666666667	0.5037037037037037	0.67138671875
2420.247793197632	0.6129629629629629	0.49074074074074076	0.67431640625
2431.7638874053955	0.6092592592592593	0.4777777777777778	0.68017578125
2436.4984035491943	0.6074074074074074	0.4666666666666667	0.68212890625
2444.2591667175293	0.6055555555555555	0.45555555555555555	0.68505859375
2450.140953063965	0.6037037037037037	0.4444444444444444	0.68798828125
2458.252429962158	0.6037037037037037	0.43703703703703706	0.69091796875
2466.2184715270996	0.6037037037037037	0.42777777777777776	0.69287109375
2474.2178916931152	0.6055555555555555	0.4222222222222222	0.69873046875
2481.524705886841	0.6074074074074074	0.4166666666666667	0.70654296875
2488.1768226623535	0.6129629629629629	0.4111111111111111	0.70849609375
2498.135805130005	0.6166666666666667	0.4074074074074074	0.70849609375
