time_ms	x_01	y_01	pressure_01
228.20353507995605	0.6611111111111111	0.7388888888888889	0.4619140625
237.34521865844727	0.6611111111111111	0.7407407407407407	0.56201171875
244.16351318359375	0.6611111111111111	0.7407407407407407	0.4814453125
250.67591667175293	0.6611111111111111	0.7425925925925926	0.4462890625
258.21948051452637	0.6611111111111111	0.7425925925925926	0.478515625
266.8783664703369	0.6592592592592592	0.7444444444444445	0.50537109375
274.3699550628662	0.6592592592592592	0.7462962962962963	0.52490234375
280.1377773284912	0.6555555555555556	0.7481481481481481	0.54248046875
288.3949279785156	0.6537037037037037	0.75	0.55419921875
296.1862087249756	0.65	0.75	0.57177734375
305.8593273162842	0.6444444444444445	0.7518518518518519	0.58544921875
310.1186752319336	0.6370370370370371	0.7518518518518519	0.60595703125
318.11046600341797	0.6296296296296297	0.7518518518518519	0.61767578125
325.85978507995605	0.6222222222222222	0.7518518518518519	0.62646484375
333.8291645050049	0.6129629629629629	0.75	0.63037109375
339.771032333374	0.6037037037037037	0.7481481481481481	0.63232421875
347.89538383483887	0.5944444444444444	0.7444444444444445	0.63134765625
355.82518577575684	0.5851851851851851	0.7407407407407407	0.63330078125
363.82222175598145	0.575925925925926	0.7351851851851852	0.63623046875
369.8232173919678	0.5685185185185185	0.7314814814814815	0.63232421875
377.93993949890137	0.5611111111111111	0.725925925925926	0.65380859375
385.78248023986816	0.5555555555555556	0.7222222222222222	0.67626953125
394.20104026794434	0.5518518518518518	0.7166666666666667	0.70458984375
400.09236335754395	0.55	0.7148148148148148	0.71533203125
408.13207626342773	0.5481481481481482	0.7129629629629629	0.71826171875
416.18824005126953	0.5481481481481482	0.7111111111111111	0.71240234375
424.1964817047119	0.5481481481481482	0.7092592592592593	0.69287109375
430.2949905395508	0.55	0.7074074074074074	0.69189453125
438.14778327941895	0.5537037037037037	0.7055555555555556	0.69091796875
446.3484287261963	0.5592592592592592	0.7	0.69091796875
