time_ms	x_01	y_01	pressure_01
250.18572807312012	0.7055555555555556	0.6611111111111111	0.56494140625
255.88250160217285	0.7055555555555556	0.6666666666666666	0.49609375
265.7022476196289	0.7055555555555556	0.6685185185185185	0.3564453125
273.1606960296631	0.7074074074074074	0.6703703703703704	0.3837890625
278.0928611755371	0.7055555555555556	0.6722222222222223	0.4208984375
286.0710620880127	0.7055555555555556	0.674074074074074	0.4345703125
294.0859794616699	0.7018518518518518	0.6759259259259259	0.4482421875
302.1233081817627	0.6962962962962963	0.6777777777777778	0.455078125
308.06970596313477	0.6888888888888889	0.6777777777777778	0.451171875
317.7621364593506	0.6796296296296296	0.6796296296296296	0.4443359375
323.84204864501953	0.6685185185185185	0.6796296296296296	0.4453125
332.3824405670166	0.6592592592592592	0.6796296296296296	0.43359375
338.076114654541	0.6481481481481481	0.6796296296296296	0.4345703125
346.1418151855469	0.6370370370370371	0.6777777777777778	0.4248046875
354.12120819091797	0.6277777777777778	0.6777777777777778	0.4169921875
362.0469570159912	0.6185185185185185	0.6759259259259259	0.41796875
369.7381019592285	0.6129629629629629	0.674074074074074	0.4404296875
376.171350479126	0.6074074074074074	0.6703703703703704	0.4697265625
386.05237007141113	0.6037037037037037	0.6685185185185185	0.49609375
392.06886291503906	0.6037037037037037	0.6648148148148149	0.50146484375
398.06151390075684	0.6037037037037037	0.6611111111111111	0.51220703125
406.1610698699951	0.6074074074074074	0.6574074074074074	0.51416015625
414.00957107543945	0.6111111111111112	0.6537037037037037	0.50244140625
422.11055755615234	0.6185185185185185	0.65	0.51708984375
430.12142181396484	0.6277777777777778	0.6444444444444445	0.52294921875
441.84422492980957	0.6370370370370371	0.6388888888888888	0.53369140625
444.01025772094727	0.65	0.6351851851851852	0.56298828125
453.4451961517334	0.662962962962963	0.6296296296296297	0.62158203125
458.37950706481934	0.6759259259259259	0.6222222222222222	0.67919921875
466.0933017730713	0.6888888888888889	0.6166666666666667	0.70458984375
474.2100238800049	0.6981481481481482	0.6111111111111112	0.71728515625
482.38372802734375	0.7055555555555556	0.6055555555555555	0.70263671875
488.1012439727783	0.7111111111111111	0.6018518518518519	0.70849609375
496.02699279785156	0.7129629629629629	0.5981481481481481	0.71044921875
504.30893898010254	0.7129629629629629	0.5962962962962963	0.71044921875
512.1490955352783	0.7092592592592593	0.5944444444444444	0.70947265625
520.0178623199463	0.7037037037037037	0.5925925925925926	0.71337890625
