time_ms	x_01	y_01	pressure_01
326.615571975708	0.6759259259259259	0.6518518518518519	0.28125
334.81454849243164	0.674074074074074	0.6537037037037037	0.2265625
342.6399230957031	0.6722222222222223	0.6574074074074074	0.251953125
348.70266914367676	0.6703703703703704	0.6574074074074074	0.2685546875
356.6770553588867	0.6666666666666666	0.6592592592592592	0.3203125
364.6888732910156	0.6611111111111111	0.6592592592592592	0.3427734375
372.6475238800049	0.6555555555555556	0.6592592592592592	0.365234375
378.66926193237305	0.65	0.6592592592592592	0.3994140625
386.63434982299805	0.6444444444444445	0.6574074074074074	0.4453125
395.16305923461914	0.6388888888888888	0.6555555555555556	0.490234375
402.71782875061035	0.6351851851851852	0.6537037037037037	0.53564453125
408.68473052978516	0.6314814814814815	0.6518518518518519	0.55517578125
416.7032241821289	0.6277777777777778	0.65	0.57177734375
424.6523380279541	0.6277777777777778	0.6481481481481481	0.56591796875
432.7056407928467	0.6277777777777778	0.6444444444444445	0.55029296875
438.5719299316406	0.6277777777777778	0.6425925925925926	0.52587890625
446.6977119445801	0.6296296296296297	0.6388888888888888	0.51220703125
454.62942123413086	0.6314814814814815	0.6370370370370371	0.51708984375
462.66961097717285	0.6351851851851852	0.6333333333333333	0.52392578125
468.60241889953613	0.6388888888888888	0.6277777777777778	0.53662109375
476.70650482177734	0.6425925925925926	0.6240740740740741	0.55224609375
484.7233295440674	0.6462962962962963	0.6203703703703703	0.56396484375
492.7210807800293	0.65	0.6166666666666667	0.56591796875
498.96955490112305	0.6518518518518519	0.6129629629629629	0.56103515625
507.01427459716797	0.6518518518518519	0.6111111111111112	0.55419921875
518.287181854248	0.6518518518518519	0.6092592592592593	0.55712890625
522.9756832122803	0.6518518518518519	0.6074074074074074	0.55908203125
529.1123390197754	0.65	0.6074074074074074	0.55908203125
536.7176532745361	0.6462962962962963	0.6074074074074074	0.56103515625
544.7602272033691	0.6407407407407407	0.6074074074074074	0.56103515625
552.7143478393555	0.6351851851851852	0.6074074074074074	0.56201171875
558.7158203125	0.6296296296296297	0.6055555555555555	0.55810546875
567.1806335449219	0.6222222222222222	0.6055555555555555	0.56005859375
574.7027397155762	0.6148148148148148	0.6055555555555555	0.56494140625
582.7500820159912	0.6074074074074074	0.6055555555555555	0.57470703125
588.7472629547119	0.6018518518518519	0.6055555555555555	0.58740234375
597.1179008483887	0.5981481481481481	0.6074074074074074	0.60205078125
604.7704219818115	0.5925925925925926	0.6111111111111112	0.60791015625
613.919734954834	0.5907407407407408	0.6148148148148148	0.60986328125
618.6113357543945	0.5907407407407408	0.6203703703703703	0.61083984375
626.7447471618652	0.5907407407407408	0.6277777777777778	0.60986328125
634.6712112426758	0.5907407407407408	0.6351851851851852	0.61083984375
642.7102088928223	0.5925925925925926	0.6425925925925926	0.61083984375
648.7026214599609	0.5962962962962963	0.65	0.61474609375
656.7432880401611	0.5981481481481481	0.6574074074074074	0.61669921875
664.7140979766846	0.6	0.6648148148148149	0.62353515625
672.6949214935303	0.6018518518518519	0.6703703703703704	0.62939453125
680.6793212890625	0.6037037037037037	0.6777777777777778	0.64208984375
686.6152286529541	0.6018518518518519	0.6833333333333333	0.65478515625
695.9307193756104	0.6018518518518519	0.687037037037037	0.67236328125
702.6364803314209	0.6	0.6925925925925925	0.68408203125
708.6291313171387	0.5962962962962963	0.6944444444444444	0.69287109375
716.6264057159424	0.5925925925925926	0.6962962962962963	0.70263671875
724.6682643890381	0.5888888888888889	0.6981481481481482	0.70654296875
732.6183319091797	0.5814814814814815	0.6981481481481482	0.71044921875
738.5916709899902	0.575925925925926	0.6962962962962963	0.71337890625
746.8898296356201	0.5685185185185185	0.6962962962962963	0.71435546875
754.6768188476562	0.5611111111111111	0.6925925925925925	0.71533203125
762.7584934234619	0.5537037037037037	0.6907407407407408	0.71533203125
768.6247825622559	0.5481481481481482	0.6888888888888889	0.71435546875
776.6497135162354	0.5407407407407407	0.6851851851851852	0.71728515625
784.700870513916	0.5351851851851852	0.6814814814814815	0.72607421875
792.5732135772705	0.5296296296296297	0.6796296296296296	0.73388671875
798.5777854919434	0.5277777777777778	0.6759259259259259	0.73486328125
806.6651821136475	0.5259259259259259	0.6722222222222223	0.72802734375
814.6140575408936	0.5259259259259259	0.6685185185185185	0.72607421875
822.7064609527588	0.5277777777777778	0.662962962962963	0.72119140625
829.1585445404053	0.5296296296296297	0.6574074074074074	0.72021484375
836.6508483886719	0.5333333333333333	0.6518518518518519	0.72216796875
845.7250595092773	0.5388888888888889	0.6481481481481481	0.72314453125
852.7090549468994	0.5444444444444444	0.6425925925925926	0.73193359375
858.5946559906006	0.55	0.6388888888888888	0.73876953125
866.642951965332	0.5537037037037037	0.6351851851851852	0.74560546875
874.6495246887207	0.5574074074074075	0.6314814814814815	0.74755859375
882.8144073486328	0.5611111111111111	0.6277777777777778	0.74658203125
888.6709213256836	0.5611111111111111	0.6240740740740741	0.74560546875
896.6917991638184	0.562962962962963	0.6222222222222222	0.74658203125
904.6323299407959	0.5611111111111111	0.6203703703703703	0.74658203125
912.9102230072021	0.5611111111111111	0.6166666666666667	0.74560546875
918.6573028564453	0.5574074074074075	0.6148148148148148	0.74462890625
926.6014099121094	0.5537037037037037	0.6111111111111112	0.74169921875
934.6561431884766	0.5462962962962963	0.6092592592592593	0.73974609375
942.6596164703369	0.5388888888888889	0.6055555555555555	0.73876953125
949.0096569061279	0.5314814814814814	0.6037037037037037	0.73876953125
957.0043087005615	0.5222222222222223	0.6018518518518519	0.73681640625
965.395450592041	0.5148148148148148	0.6	0.73779296875
973.017692565918	0.5092592592592593	0.6018518518518519	0.73876953125
978.9423942565918	0.5055555555555555	0.6037037037037037	0.74267578125
986.9201183319092	0.5018518518518519	0.6074074074074074	0.74365234375
994.8306083679199	0.5	0.6129629629629629	0.74267578125
1002.7239322662354	0.4981481481481482	0.6203703703703703	0.74462890625
1009.1366767883301	0.4981481481481482	0.6296296296296297	0.74462890625
1016.7059898376465	0.4981481481481482	0.6388888888888888	0.74560546875
1024.6989727020264	0.4981481481481482	0.65	0.74658203125
1032.7095985412598	0.4962962962962963	0.662962962962963	0.74853515625
1038.6912822723389	0.49444444444444446	0.674074074074074	0.75146484375
1048.5477447509766	0.4925925925925926	0.6833333333333333	0.75830078125
1054.70871925354	0.4888888888888889	0.6944444444444444	0.76708984375
1062.8955364227295	0.48518518518518516	0.7037037037037037	0.77783203125
1068.6776638031006	0.47962962962962963	0.7111111111111111	0.78662109375
1076.702356338501	0.4722222222222222	0.7166666666666667	0.79052734375
1085.035800933838	0.4648148148148148	0.7222222222222222	0.79541015625
1092.7016735076904	0.45555555555555555	0.7240740740740741	0.79541015625
1098.7555980682373	0.4444444444444444	0.7240740740740741	0.79833984375
1106.7476272583008	0.4351851851851852	0.7240740740740741	0.79931640625
1114.7181987762451	0.42407407407407405	0.7203703703703703	0.79345703125
1122.7283477783203	0.4148148148148148	0.7166666666666667	0.77978515625
1128.631591796875	0.40555555555555556	0.7111111111111111	0.75537109375
1136.6665363311768	0.39814814814814814	0.7037037037037037	0.71533203125
1144.693374633789	0.3925925925925926	0.6962962962962963	0.63427734375
1152.6691913604736	0.3888888888888889	0.6888888888888889	0.4453125
1158.7765216827393	0.3851851851851852	0.6814814814814815	0.0888671875
1166.7377948760986	0.3851851851851852	0.674074074074074	0.0
1422.7368831634521	0.45925925925925926	0.7074074074074074	0.4716796875
1436.6791248321533	0.45925925925925926	0.7111111111111111	0.50341796875
1437.077283859253	0.46111111111111114	0.7129629629629629	0.4697265625
1444.7102546691895	0.46111111111111114	0.7129629629629629	0.54052734375
1452.7268409729004	0.46111111111111114	0.7129629629629629	0.61669921875
1458.6749076843262	0.46111111111111114	0.7129629629629629	0.66650390625
1466.7072296142578	0.46111111111111114	0.7129629629629629	0.67333984375
1474.7717380523682	0.46111111111111114	0.7129629629629629	0.68798828125
1482.767105102539	0.46111111111111114	0.7129629629629629	0.71435546875
1488.6808395385742	0.46111111111111114	0.7092592592592593	0.73486328125
1496.720790863037	0.46296296296296297	0.7074074074074074	0.75537109375
1505.2499771118164	0.46296296296296297	0.7018518518518518	0.77392578125
1512.711763381958	0.4648148148148148	0.6944444444444444	0.79345703125
1518.6288356781006	0.4666666666666667	0.687037037037037	0.80517578125
1526.778221130371	0.4685185185185185	0.6777777777777778	0.81689453125
1534.7607135772705	0.4703703703703704	0.6666666666666666	0.82763671875
1542.9651737213135	0.4703703703703704	0.6555555555555556	0.83642578125
1548.764705657959	0.4722222222222222	0.6425925925925926	0.84423828125
