time_ms	x_01	y_01	pressure_01
126.75309181213379	0.6814814814814815	0.6851851851851852	0.51708984375
134.28354263305664	0.6851851851851852	0.687037037037037	0.443359375
142.2877311706543	0.687037037037037	0.6888888888888889	0.423828125
150.27713775634766	0.6888888888888889	0.6888888888888889	0.443359375
158.8900089263916	0.6907407407407408	0.6907407407407408	0.4599609375
164.66450691223145	0.6907407407407408	0.6907407407407408	0.48046875
175.82225799560547	0.6907407407407408	0.6925925925925925	0.490234375
180.4206371307373	0.6888888888888889	0.6944444444444444	0.4951171875
192.70849227905273	0.6851851851851852	0.6962962962962963	0.50048828125
194.18740272521973	0.6814814814814815	0.7	0.50146484375
202.22902297973633	0.6777777777777778	0.7018518518518518	0.50732421875
210.20197868347168	0.6703703703703704	0.7037037037037037	0.50341796875
216.28761291503906	0.662962962962963	0.7037037037037037	0.51318359375
225.6779670715332	0.6555555555555556	0.7055555555555556	0.51513671875
232.18321800231934	0.6481481481481481	0.7055555555555556	0.52197265625
242.22207069396973	0.6388888888888888	0.7055555555555556	0.51904296875
246.37079238891602	0.6296296296296297	0.7037037037037037	0.52392578125
271.80933952331543	0.6203703703703703	0.7018518518518518	0.52197265625
272.8116512298584	0.6111111111111112	0.7	0.52197265625
273.6988067626953	0.6037037037037037	0.6962962962962963	0.52392578125
278.63264083862305	0.5962962962962963	0.6944444444444444	0.53271484375
303.023099899292	0.5907407407407408	0.6907407407407408	0.55908203125
303.8604259490967	0.5888888888888889	0.687037037037037	0.56884765625
306.0934543609619	0.587037037037037	0.6851851851851852	0.57666015625
306.87808990478516	0.5851851851851851	0.6814814814814815	0.57275390625
314.5735263824463	0.587037037037037	0.6759259259259259	0.57763671875
333.8510990142822	0.5888888888888889	0.6722222222222223	0.58154296875
334.98644828796387	0.5944444444444444	0.6666666666666666	0.58544921875
336.345911026001	0.6	0.6611111111111111	0.59326171875
344.8138236999512	0.6055555555555555	0.6555555555555556	0.59716796875
363.56401443481445	0.6129629629629629	0.6518518518518519	0.60498046875
364.60208892822266	0.6222222222222222	0.6462962962962963	0.60791015625
368.67833137512207	0.6314814814814815	0.6425925925925926	0.63037109375
374.89891052246094	0.6407407407407407	0.6370370370370371	0.64501953125
387.5596523284912	0.6481481481481481	0.6333333333333333	0.65673828125
390.4123306274414	0.6574074074074074	0.6314814814814815	0.65966796875
402.59718894958496	0.6648148148148149	0.6277777777777778	0.66650390625
404.24203872680664	0.6703703703703704	0.6259259259259259	0.67138671875
413.9285087585449	0.6759259259259259	0.6240740740740741	0.66943359375
420.2759265899658	0.6796296296296296	0.6240740740740741	0.67041015625
426.94997787475586	0.6814814814814815	0.6222222222222222	0.65673828125
434.6132278442383	0.6833333333333333	0.6222222222222222	0.64599609375
450.2754211425781	0.6833333333333333	0.6222222222222222	0.65576171875
459.12933349609375	0.6814814814814815	0.6222222222222222	0.65673828125
464.31899070739746	0.6796296296296296	0.6222222222222222	0.66259765625
475.6288528442383	0.6777777777777778	0.6222222222222222	0.66552734375
480.18360137939453	0.6722222222222223	0.6222222222222222	0.66943359375
486.2802028656006	0.6648148148148149	0.6222222222222222	0.67431640625
494.14730072021484	0.6537037037037037	0.6222222222222222	0.67236328125
502.3009777069092	0.6425925925925926	0.6203703703703703	0.67724609375
511.17587089538574	0.6277777777777778	0.6203703703703703	0.67333984375
516.3586139678955	0.6111111111111112	0.6185185185185185	0.68212890625
525.9130001068115	0.5925925925925926	0.6185185185185185	0.67822265625
532.1712493896484	0.5722222222222222	0.6166666666666667	0.68115234375
542.0577526092529	0.5518518518518518	0.6148148148148148	0.67626953125
546.1935997009277	0.5314814814814814	0.6148148148148148	0.67626953125
559.2329502105713	0.5092592592592593	0.6129629629629629	0.67431640625
562.5395774841309	0.4888888888888889	0.6129629629629629	0.66845703125
570.2688694000244	0.4685185185185185	0.6129629629629629	0.66748046875
576.237678527832	0.45	0.6129629629629629	0.66259765625
584.3052864074707	0.43333333333333335	0.6148148148148148	0.66552734375
592.3154354095459	0.4185185185185185	0.6166666666666667	0.66357421875
600.3918647766113	0.40555555555555556	0.6203703703703703	0.67041015625
608.8330745697021	0.39444444444444443	0.6240740740740741	0.67041015625
614.192008972168	0.3851851851851852	0.6277777777777778	0.67822265625
626.7759799957275	0.37962962962962965	0.6333333333333333	0.68505859375
630.2988529205322	0.37407407407407406	0.6370370370370371	0.69091796875
636.6174221038818	0.3685185185185185	0.6425925925925926	0.69970703125
656.4912796020508	0.3648148148148148	0.6462962962962963	0.70263671875
657.7143669128418	0.362962962962963	0.6518518518518519	0.71240234375
661.1247062683105	0.3611111111111111	0.6555555555555556	0.71435546875
666.5680408477783	0.3611111111111111	0.6611111111111111	0.72216796875
692.0270919799805	0.3611111111111111	0.6648148148148149	0.72119140625
693.1560039520264	0.3611111111111111	0.6722222222222223	0.71142578125
693.9823627471924	0.3648148148148148	0.6777777777777778	0.66845703125
698.561429977417	0.3685185185185185	0.687037037037037	0.58447265625
704.8287391662598	0.37407407407407406	0.6962962962962963	0.4423828125
722.1038341522217	0.3814814814814815	0.7055555555555556	0.208984375
722.862720489502	0.3888888888888889	0.7166666666666667	0.0
1126.0926723480225	0.55	0.8185185185185185	0.408203125
1132.1358680725098	0.5481481481481482	0.8203703703703704	0.53369140625
1142.120122909546	0.5481481481481482	0.8203703703703704	0.384765625
1146.2507247924805	0.5481481481481482	0.8203703703703704	0.3876953125
1159.186601638794	0.5462962962962963	0.8203703703703704	0.3984375
1162.1887683868408	0.5444444444444444	0.8185185185185185	0.4013671875
1170.2523231506348	0.5407407407407407	0.8148148148148148	0.400390625
1176.2044429779053	0.5333333333333333	0.8111111111111111	0.390625
1184.1318607330322	0.5259259259259259	0.8074074074074075	0.39453125
1192.2721862792969	0.5166666666666667	0.8018518518518518	0.40234375
1200.4828453063965	0.5074074074074074	0.7944444444444444	0.4345703125
1208.9550495147705	0.5	0.7888888888888889	0.486328125
1214.2562866210938	0.4925925925925926	0.7833333333333333	0.53759765625
1225.8822917938232	0.48518518518518516	0.7777777777777778	0.58251953125
1230.238676071167	0.48148148148148145	0.7722222222222223	0.61767578125
1236.527919769287	0.47962962962962963	0.7685185185185185	0.62744140625
1244.201898574829	0.4777777777777778	0.7648148148148148	0.61767578125
1252.1936893463135	0.4759259259259259	0.762962962962963	0.57763671875
1260.1895332336426	0.4777777777777778	0.7592592592592593	0.50537109375
1266.2742137908936	0.47962962962962963	0.7574074074074074	0.4609375
1274.6260166168213	0.48148148148148145	0.7537037037037037	0.45703125
1282.1722030639648	0.48703703703703705	0.75	0.48828125
1306.9813251495361	0.49444444444444446	0.7481481481481481	0.52099609375
1307.6887130737305	0.5018518518518519	0.7444444444444445	0.55419921875
1308.1364631652832	0.5111111111111111	0.7407407407407407	0.60400390625
1313.7881755828857	0.5185185185185185	0.737037037037037	0.63623046875
1320.462942123413	0.5259259259259259	0.7351851851851852	0.64501953125
1331.5770626068115	0.5314814814814814	0.7314814814814815	0.65087890625
1334.1929912567139	0.5351851851851852	0.7296296296296296	0.64892578125
1343.5640335083008	0.5370370370370371	0.7277777777777777	0.61962890625
1350.1551151275635	0.5388888888888889	0.7277777777777777	0.63623046875
1362.6885414123535	0.5388888888888889	0.725925925925926	0.63916015625
1364.2563819885254	0.5370370370370371	0.725925925925926	0.64306640625
1376.6460418701172	0.5351851851851852	0.7240740740740741	0.64404296875
1380.2330493927002	0.5314814814814814	0.7203703703703703	0.64599609375
1386.4364624023438	0.5277777777777778	0.7166666666666667	0.64990234375
1394.3743705749512	0.5222222222222223	0.7129629629629629	0.65478515625
1402.432918548584	0.5148148148148148	0.7074074074074074	0.66943359375
1410.2301597595215	0.5092592592592593	0.7018518518518518	0.68017578125
1416.1763191223145	0.5037037037037037	0.6962962962962963	0.70263671875
1427.3951053619385	0.4962962962962963	0.6907407407407408	0.71533203125
1432.1973323822021	0.4925925925925926	0.6851851851851852	0.73486328125
1442.0413970947266	0.48703703703703705	0.6814814814814815	0.74560546875
1446.2082386016846	0.48333333333333334	0.6759259259259259	0.75732421875
1468.2528972625732	0.48148148148148145	0.6722222222222223	0.76025390625
1468.8639640808105	0.47962962962962963	0.6685185185185185	0.75537109375
1470.9091186523438	0.47962962962962963	0.6648148148148149	0.75830078125
1480.9849262237549	0.48333333333333334	0.6592592592592592	0.75244140625
1484.1535091400146	0.48703703703703705	0.6537037037037037	0.75830078125
1492.6624298095703	0.4925925925925926	0.6481481481481481	0.75341796875
1500.3087520599365	0.5018518518518519	0.6425925925925926	0.75927734375
1525.2587795257568	0.5111111111111111	0.6370370370370371	0.75634765625
1526.2117385864258	0.524074074074074	0.6296296296296297	0.76025390625
1526.9770622253418	0.5370370370370371	0.6222222222222222	0.76220703125
1530.3244590759277	0.55	0.6129629629629629	0.76611328125
1536.7021560668945	0.5648148148148148	0.6055555555555555	0.77294921875
1546.1437702178955	0.5796296296296296	0.5944444444444444	0.77294921875
1552.4852275848389	0.5925925925925926	0.5851851851851851	0.78271484375
1560.1894855499268	0.6055555555555555	0.575925925925926	0.78369140625
1566.1869049072266	0.6185185185185185	0.5648148148148148	0.79248046875
1574.8076438903809	0.6277777777777778	0.5555555555555556	0.78955078125
1582.3216438293457	0.6370370370370371	0.5462962962962963	0.79345703125
1591.8512344360352	0.6444444444444445	0.5370370370370371	0.79150390625
1596.3168144226074	0.6481481481481481	0.5277777777777778	0.79150390625
1620.7149028778076	0.6518518518518519	0.5185185185185185	0.79345703125
1621.6378211975098	0.6537037037037037	0.5092592592592593	0.79052734375
1622.5519180297852	0.6518518518518519	0.5	0.79541015625
1626.554250717163	0.65	0.4925925925925926	0.79150390625
1649.6832370758057	0.6462962962962963	0.48333333333333334	0.79931640625
1650.3407955169678	0.6407407407407407	0.4759259259259259	0.79736328125
1651.041030883789	0.6351851851851852	0.4685185185185185	0.80126953125
1656.7203998565674	0.6259259259259259	0.46111111111111114	0.79638671875
1680.668592453003	0.6166666666666667	0.4537037037037037	0.79736328125
1681.9372177124023	0.6055555555555555	0.44814814814814813	0.79150390625
1682.7199459075928	0.5944444444444444	0.4425925925925926	0.78369140625
1686.4843368530273	0.5833333333333334	0.4388888888888889	0.77294921875
1694.828748703003	0.5722222222222222	0.43703703703703706	0.75439453125
1707.9956531524658	0.562962962962963	0.4351851851851852	0.73388671875
1710.3257179260254	0.5555555555555556	0.4351851851851852	0.68701171875
1724.0550518035889	0.55	0.4351851851851852	0.65283203125
1724.7200012207031	0.5462962962962963	0.43703703703703706	0.59130859375
1732.5234413146973	0.5444444444444444	0.4388888888888889	0.51611328125
1746.8533515930176	0.5425925925925926	0.4425925925925926	0.4208984375
1747.37548828125	0.5444444444444444	0.44814814814814813	0.3330078125
1766.7276859283447	0.5462962962962963	0.4537037037037037	0.1796875
1767.2371864318848	0.5481481481481482	0.45740740740740743	0.0
3228.5354137420654	0.5648148148148148	0.5851851851851851	0.58740234375
3232.1789264678955	0.5648148148148148	0.5851851851851851	0.55322265625
3245.2046871185303	0.5648148148148148	0.587037037037037	0.52685546875
3246.1977005004883	0.5648148148148148	0.587037037037037	0.53759765625
3262.416124343872	0.5666666666666667	0.587037037037037	0.56982421875
3262.831926345825	0.5666666666666667	0.587037037037037	0.58837890625
3270.3914642333984	0.5666666666666667	0.587037037037037	0.61181640625
3278.7628173828125	0.5648148148148148	0.587037037037037	0.61669921875
3284.205913543701	0.562962962962963	0.587037037037037	0.62646484375
3295.2568531036377	0.5592592592592592	0.5851851851851851	0.63134765625
3300.332546234131	0.5555555555555556	0.5833333333333334	0.63720703125
3313.0879402160645	0.55	0.5796296296296296	0.63916015625
3314.237356185913	0.5425925925925926	0.575925925925926	0.64111328125
3328.744888305664	0.5351851851851852	0.5703703703703704	0.64306640625
3330.288887023926	0.5259259259259259	0.562962962962963	0.64306640625
3336.32493019104	0.5166666666666667	0.5555555555555556	0.64501953125
3345.4854488372803	0.5074074074074074	0.5462962962962963	0.64306640625
3352.233409881592	0.4962962962962963	0.5370370370370371	0.65087890625
3363.5051250457764	0.48518518518518516	0.5277777777777778	0.64892578125
3366.636037826538	0.4740740740740741	0.5185185185185185	0.65478515625
3379.7850608825684	0.4648148148148148	0.5074074074074074	0.66650390625
3382.1825981140137	0.45555555555555555	0.5	0.68603515625
3393.395185470581	0.44814814814814813	0.49074074074074076	0.70068359375
3396.152973175049	0.4425925925925926	0.48333333333333334	0.70556640625
3410.1173877716064	0.43703703703703706	0.4759259259259259	0.71337890625
3412.290573120117	0.4351851851851852	0.4685185185185185	0.70166015625
3425.2748489379883	0.4351851851851852	0.46111111111111114	0.70068359375
3426.104784011841	0.43703703703703706	0.45555555555555555	0.67529296875
3434.1304302215576	0.44074074074074077	0.44814814814814813	0.65966796875
3442.2659873962402	0.44814814814814813	0.4425925925925926	0.64794921875
3450.1843452453613	0.45555555555555555	0.4351851851851852	0.65185546875
3458.472490310669	0.4666666666666667	0.42962962962962964	0.65478515625
3464.15114402771	0.47962962962962963	0.4222222222222222	0.67529296875
3475.757598876953	0.4925925925925926	0.4148148148148148	0.70166015625
3480.151653289795	0.5074074074074074	0.4074074074074074	0.71142578125
3486.3460063934326	0.5185185185185185	0.4	0.71728515625
3494.213819503784	0.5296296296296297	0.3925925925925926	0.71240234375
3502.6309490203857	0.5370370370370371	0.38333333333333336	0.72119140625
3524.7020721435547	0.5425925925925926	0.37407407407407406	0.71923828125
3525.407552719116	0.5462962962962963	0.36666666666666664	0.72314453125
3525.998115539551	0.5462962962962963	0.3574074074074074	0.71728515625
3539.299964904785	0.5425925925925926	0.35	0.71240234375
3540.229320526123	0.5370370370370371	0.34074074074074073	0.70068359375
3549.5755672454834	0.5277777777777778	0.3314814814814815	0.68310546875
3554.1787147521973	0.5166666666666667	0.32222222222222224	0.64892578125
3564.769983291626	0.5037037037037037	0.3148148148148148	0.57470703125
3570.321559906006	0.49074074074074076	0.3074074074074074	0.4580078125
3576.2436389923096	0.4759259259259259	0.30185185185185187	0.2734375
3584.148406982422	0.46111111111111114	0.29814814814814816	0.0
4012.1378898620605	0.5685185185185185	0.562962962962963	0.61181640625
4020.1804637908936	0.5685185185185185	0.5611111111111111	0.54052734375
4028.8007259368896	0.5666666666666667	0.5592592592592592	0.54833984375
4034.592866897583	0.5666666666666667	0.5574074074074075	0.56884765625
4042.6414012908936	0.5648148148148148	0.5518518518518518	0.58740234375
4063.532829284668	0.5611111111111111	0.5462962962962963	0.61376953125
4064.5995140075684	0.5555555555555556	0.5388888888888889	0.62939453125
4065.0742053985596	0.5481481481481482	0.5296296296296297	0.64892578125
4077.568769454956	0.5388888888888889	0.5185185185185185	0.67138671875
4080.2016258239746	0.5277777777777778	0.5074074074074074	0.69189453125
4086.2700939178467	0.5148148148148148	0.49444444444444446	0.70849609375
4094.6950912475586	0.5	0.47962962962962963	0.71142578125
4102.816343307495	0.48333333333333334	0.4666666666666667	0.72412109375
4118.009805679321	0.4666666666666667	0.45185185185185184	0.72314453125
4118.337392807007	0.44814814814814813	0.4388888888888889	0.72900390625
4127.179145812988	0.42962962962962964	0.42777777777777776	0.72412109375
4132.1611404418945	0.4111111111111111	0.4203703703703704	0.72412109375
4141.3140296936035	0.39444444444444443	0.4148148148148148	0.72314453125
4146.257400512695	0.37962962962962965	0.4111111111111111	0.72021484375
4157.694339752197	0.3648148148148148	0.40925925925925927	0.72021484375
4162.164688110352	0.3537037037037037	0.4111111111111111	0.71435546875
4170.963287353516	0.3425925925925926	0.412962962962963	0.71337890625
4198.500156402588	0.3333333333333333	0.4166666666666667	0.70654296875
4199.668169021606	0.32407407407407407	0.4222222222222222	0.70751953125
4200.328350067139	0.31851851851851853	0.42777777777777776	0.70068359375
4200.929164886475	0.3148148148148148	0.43333333333333335	0.69677734375
4206.50839805603	0.3111111111111111	0.44074074074074077	0.68896484375
4220.376253128052	0.3111111111111111	0.45	0.67529296875
4222.276210784912	0.3111111111111111	0.45740740740740743	0.64892578125
4234.3690395355225	0.31296296296296294	0.4685185185185185	0.58349609375
4236.134052276611	0.31666666666666665	0.4777777777777778	0.4521484375
4246.353626251221	0.32222222222222224	0.4888888888888889	0.185546875
4252.537727355957	0.3296296296296296	0.5	0.0
