time_ms	x_01	y_01	pressure_01
236.50097846984863	0.6759259259259259	0.7166666666666667	0.4892578125
242.42901802062988	0.6777777777777778	0.7166666666666667	0.59423828125
250.24986267089844	0.6796296296296296	0.7185185185185186	0.50341796875
258.2831382751465	0.6796296296296296	0.7185185185185186	0.484375
266.2630081176758	0.6814814814814815	0.7203703703703703	0.494140625
272.3567485809326	0.6796296296296296	0.7222222222222222	0.50439453125
280.3337574005127	0.6777777777777778	0.7240740740740741	0.51025390625
288.35344314575195	0.674074074074074	0.725925925925926	0.51025390625
296.39387130737305	0.6685185185185185	0.7296296296296296	0.51123046875
302.31475830078125	0.6611111111111111	0.7314814814814815	0.51513671875
310.4877471923828	0.6537037037037037	0.7314814814814815	0.53662109375
318.5255527496338	0.6444444444444445	0.7333333333333333	0.56201171875
326.6613483428955	0.6333333333333333	0.7333333333333333	0.57080078125
332.6842784881592	0.6240740740740741	0.7333333333333333	0.57568359375
340.714693069458	0.6129629629629629	0.7333333333333333	0.57763671875
348.6762046813965	0.6037037037037037	0.7314814814814815	0.58154296875
356.8546772003174	0.5944444444444444	0.7296296296296296	0.58056640625
362.6708984375	0.587037037037037	0.725925925925926	0.57958984375
370.664119720459	0.5796296296296296	0.7240740740740741	0.60400390625
378.6437511444092	0.5740740740740741	0.7203703703703703	0.62939453125
386.66653633117676	0.5722222222222222	0.7185185185185186	0.64404296875
393.6176300048828	0.5703703703703704	0.7148148148148148	0.64501953125
400.6989002227783	0.5703703703703704	0.7129629629629629	0.63623046875
408.80846977233887	0.5722222222222222	0.7092592592592593	0.63330078125
416.6290760040283	0.5777777777777777	0.7055555555555556	0.62939453125
422.93810844421387	0.5833333333333334	0.7018518518518518	0.62353515625
430.647611618042	0.5925925925925926	0.6981481481481482	0.62548828125
438.74096870422363	0.6018518518518519	0.6944444444444444	0.62744140625
446.6533660888672	0.6111111111111112	0.6925925925925925	0.63525390625
452.6238441467285	0.6222222222222222	0.6888888888888889	0.65185546875
460.6144428253174	0.6314814814814815	0.6851851851851852	0.67822265625
468.71256828308105	0.6388888888888888	0.6814814814814815	0.68896484375
477.0333766937256	0.6444444444444445	0.6796296296296296	0.69384765625
482.6087951660156	0.6481481481481481	0.6777777777777778	0.69482421875
490.7503128051758	0.65	0.674074074074074	0.69384765625
498.6276626586914	0.6481481481481481	0.6722222222222223	0.69384765625
506.79779052734375	0.6462962962962963	0.6703703703703704	0.69482421875
513.0369663238525	0.6425925925925926	0.6685185185185185	0.69384765625
520.7006931304932	0.6351851851851852	0.6666666666666666	0.68994140625
528.662919998169	0.6259259259259259	0.6648148148148149	0.68701171875
536.6828441619873	0.6148148148148148	0.662962962962963	0.68603515625
544.0561771392822	0.6	0.6611111111111111	0.68603515625
550.6284236907959	0.5851851851851851	0.6592592592592592	0.68603515625
558.7644577026367	0.5685185185185185	0.6574074074074074	0.68310546875
566.6320323944092	0.5518518518518518	0.6555555555555556	0.68603515625
572.6544857025146	0.5333333333333333	0.6537037037037037	0.68701171875
581.3050270080566	0.5148148148148148	0.6537037037037037	0.68505859375
589.292049407959	0.4962962962962963	0.6537037037037037	0.68212890625
596.6775417327881	0.4777777777777778	0.6555555555555556	0.67626953125
602.6949882507324	0.46111111111111114	0.6574074074074074	0.66357421875
611.8111610412598	0.4444444444444444	0.6611111111111111	0.64404296875
618.7121868133545	0.43148148148148147	0.6648148148148149	0.62255859375
627.9206275939941	0.4222222222222222	0.6685185185185185	0.60693359375
632.7126026153564	0.4148148148148148	0.6722222222222223	0.60302734375
640.5422687530518	0.40925925925925927	0.6777777777777778	0.59716796875
648.9405632019043	0.40555555555555556	0.6814814814814815	0.58837890625
656.4419269561768	0.40370370370370373	0.6851851851851852	0.58056640625
662.4982357025146	0.40370370370370373	0.6907407407407408	0.55810546875
670.4440116882324	0.40555555555555556	0.6944444444444444	0.4931640625
678.4205436706543	0.40925925925925927	0.7	0.3896484375
686.509370803833	0.412962962962963	0.7055555555555556	0.21875
692.936897277832	0.4203703703703704	0.7111111111111111	0.0
893.2449817657471	0.5388888888888889	0.8222222222222222	0.38671875
896.5146541595459	0.5370370370370371	0.8203703703703704	0.3837890625
902.5213718414307	0.5333333333333333	0.8166666666666667	0.392578125
910.3899002075195	0.5314814814814814	0.812962962962963	0.4267578125
