time_ms	x_01	y_01	pressure_01
354.917049407959	0.6759259259259259	0.7166666666666667	0.64697265625
362.81847953796387	0.6759259259259259	0.7222222222222222	0.58447265625
370.802640914917	0.6777777777777778	0.725925925925926	0.478515625
378.7827491760254	0.6777777777777778	0.7296296296296296	0.478515625
384.7353458404541	0.6777777777777778	0.7333333333333333	0.484375
392.79723167419434	0.6759259259259259	0.7351851851851852	0.4912109375
400.8359909057617	0.674074074074074	0.7388888888888889	0.4951171875
408.77652168273926	0.6703703703703704	0.7407407407407407	0.4931640625
414.8440361022949	0.6666666666666666	0.7425925925925926	0.4814453125
422.8379726409912	0.6592592592592592	0.7425925925925926	0.484375
430.7572841644287	0.6518518518518519	0.7425925925925926	0.494140625
439.13984298706055	0.6444444444444445	0.7425925925925926	0.4990234375
446.78497314453125	0.6351851851851852	0.7425925925925926	0.50341796875
452.7931213378906	0.6259259259259259	0.7388888888888889	0.50537109375
460.7393741607666	0.6166666666666667	0.737037037037037	0.51513671875
468.8456058502197	0.6092592592592593	0.7351851851851852	0.53466796875
474.74074363708496	0.6018518518518519	0.7314814814814815	0.55712890625
483.4160804748535	0.5944444444444444	0.7296296296296296	0.58056640625
490.8795356750488	0.5907407407407408	0.725925925925926	0.60888671875
498.80456924438477	0.587037037037037	0.7240740740740741	0.63720703125
504.7793388366699	0.5851851851851851	0.7203703703703703	0.65283203125
513.8931274414062	0.5833333333333334	0.7166666666666667	0.66943359375
520.8444595336914	0.5851851851851851	0.7129629629629629	0.68310546875
529.1295051574707	0.587037037037037	0.7092592592592593	0.68701171875
536.827564239502	0.5907407407407408	0.7055555555555556	0.68505859375
542.8247451782227	0.5944444444444444	0.7018518518518518	0.68115234375
550.8203506469727	0.6	0.6981481481481482	0.68017578125
558.7623119354248	0.6074074074074074	0.6944444444444444	0.68017578125
564.887285232544	0.6148148148148148	0.6907407407407408	0.68115234375
572.77512550354	0.6222222222222222	0.6888888888888889	0.68408203125
582.2465419769287	0.6314814814814815	0.6851851851851852	0.69677734375
589.4267559051514	0.6388888888888888	0.6833333333333333	0.72314453125
596.9052314758301	0.6444444444444445	0.6796296296296296	0.73388671875
602.8575897216797	0.65	0.6777777777777778	0.73583984375
610.8496189117432	0.6518518518518519	0.6759259259259259	0.72705078125
618.7810897827148	0.6537037037037037	0.6759259259259259	0.72900390625
624.8421669006348	0.6537037037037037	0.674074074074074	0.73095703125
633.5155963897705	0.6518518518518519	0.674074074074074	0.72998046875
640.8162117004395	0.6481481481481481	0.6722222222222223	0.72998046875
650.0535011291504	0.6425925925925926	0.6703703703703704	0.72900390625
655.0297737121582	0.6333333333333333	0.6685185185185185	0.72705078125
662.930965423584	0.6203703703703703	0.6648148148148149	0.72607421875
670.8934307098389	0.6037037037037037	0.6611111111111111	0.72314453125
678.9357662200928	0.5851851851851851	0.6574074074074074	0.71044921875
684.8037242889404	0.5648148148148148	0.6518518518518519	0.70458984375
692.7616596221924	0.5444444444444444	0.6462962962962963	0.70947265625
700.737714767456	0.524074074074074	0.6425925925925926	0.72314453125
708.721399307251	0.5037037037037037	0.6388888888888888	0.73193359375
717.2622680664062	0.48518518518518516	0.6370370370370371	0.73876953125
722.618579864502	0.4685185185185185	0.6370370370370371	0.74365234375
730.738639831543	0.45185185185185184	0.6388888888888888	0.74755859375
739.4840717315674	0.4388888888888889	0.6407407407407407	0.74853515625
744.8780536651611	0.42962962962962964	0.6444444444444445	0.75439453125
752.8555393218994	0.4203703703703704	0.6481481481481481	0.75634765625
760.8373165130615	0.4148148148148148	0.6537037037037037	0.75732421875
768.7389850616455	0.40925925925925927	0.6592592592592592	0.75732421875
776.8855094909668	0.40555555555555556	0.6666666666666666	0.75830078125
782.9408645629883	0.40370370370370373	0.6722222222222223	0.75830078125
790.7989025115967	0.40370370370370373	0.6796296296296296	0.75634765625
798.8729476928711	0.40555555555555556	0.6851851851851852	0.73486328125
806.9801330566406	0.40925925925925927	0.6925925925925925	0.68115234375
812.812328338623	0.4148148148148148	0.7	0.56787109375
820.7964897155762	0.4222222222222222	0.7092592592592593	0.408203125
828.8755416870117	0.42962962962962964	0.7203703703703703	0.158203125
836.357831954956	0.4388888888888889	0.7296296296296296	0.0
1090.8334255218506	0.55	0.8222222222222222	0.4130859375
1099.0016460418701	0.5481481481481482	0.8222222222222222	0.380859375
1106.7497730255127	0.5462962962962963	0.8203703703703704	0.369140625
1112.9906177520752	0.5425925925925926	0.8185185185185185	0.3779296875
1120.80979347229	0.5407407407407407	0.8148148148148148	0.41796875
1128.8886070251465	0.5351851851851852	0.8092592592592592	0.4677734375
1136.918306350708	0.5314814814814814	0.8037037037037037	0.52978515625
1143.0809497833252	0.5277777777777778	0.7962962962962963	0.57666015625
1150.9835720062256	0.524074074074074	0.7907407407407407	0.60888671875
1159.0571403503418	0.5222222222222223	0.7814814814814814	0.64306640625
1166.9600009918213	0.5203703703703704	0.774074074074074	0.66943359375
1174.0446090698242	0.5203703703703704	0.7648148148148148	0.67919921875
1180.9618473052979	0.5222222222222223	0.7537037037037037	0.68212890625
1189.34965133667	0.5259259259259259	0.7444444444444445	0.67626953125
1194.8916912078857	0.5296296296296297	0.7333333333333333	0.67041015625
1234.0755462646484	0.5351851851851852	0.7240740740740741	0.66650390625
1234.2422008514404	0.5425925925925926	0.7129629629629629	0.66259765625
1234.3664169311523	0.55	0.7018518518518518	0.66162109375
1234.483003616333	0.5592592592592592	0.6907407407407408	0.66845703125
1234.5964908599854	0.5685185185185185	0.6777777777777778	0.68310546875
1240.4446601867676	0.5796296296296296	0.6685185185185185	0.69775390625
1248.3725547790527	0.5888888888888889	0.6574074074074074	0.70654296875
1254.4505596160889	0.5962962962962963	0.6481481481481481	0.71240234375
1262.462854385376	0.6018518518518519	0.6407407407407407	0.71044921875
1270.3986167907715	0.6055555555555555	0.6351851851851852	0.70458984375
1278.4488201141357	0.6074074074074074	0.6314814814814815	0.70263671875
1284.6214771270752	0.6074074074074074	0.6277777777777778	0.70263671875
1292.5159931182861	0.6055555555555555	0.6259259259259259	0.70068359375
1300.6789684295654	0.6018518518518519	0.6259259259259259	0.69873046875
1308.6607456207275	0.5962962962962963	0.6240740740740741	0.69873046875
1314.981460571289	0.5888888888888889	0.6240740740740741	0.69970703125
1322.9422569274902	0.5796296296296296	0.6240740740740741	0.70068359375
1330.883502960205	0.5703703703703704	0.6240740740740741	0.70263671875
1339.5142555236816	0.562962962962963	0.6240740740740741	0.70361328125
1346.9719886779785	0.5537037037037037	0.6240740740740741	0.70654296875
1354.1820049285889	0.5462962962962963	0.6222222222222222	0.71240234375
1361.4683151245117	0.5370370370370371	0.6222222222222222	0.72119140625
1368.8898086547852	0.5314814814814814	0.6203703703703703	0.72900390625
1374.7711181640625	0.524074074074074	0.6203703703703703	0.73681640625
1383.0058574676514	0.5185185185185185	0.6185185185185185	0.74072265625
1390.8052444458008	0.5148148148148148	0.6166666666666667	0.74365234375
1398.8878726959229	0.5111111111111111	0.6166666666666667	0.75146484375
1405.0815105438232	0.5092592592592593	0.6166666666666667	0.76513671875
1412.9371643066406	0.5092592592592593	0.6148148148148148	0.77294921875
1421.8635559082031	0.5092592592592593	0.6148148148148148	0.77392578125
1429.093599319458	0.5092592592592593	0.6148148148148148	0.77294921875
1434.8704814910889	0.5111111111111111	0.6129629629629629	0.77294921875
1442.8610801696777	0.5148148148148148	0.6092592592592593	0.77392578125
1450.9851932525635	0.5185185185185185	0.6074074074074074	0.77294921875
1458.894968032837	0.524074074074074	0.6018518518518519	0.77392578125
1464.8501873016357	0.5314814814814814	0.5962962962962963	0.77587890625
1472.8736877441406	0.5388888888888889	0.5907407407407408	0.78466796875
1480.7212352752686	0.5481481481481482	0.5833333333333334	0.80322265625
1489.6423816680908	0.5555555555555556	0.5740740740740741	0.81591796875
1497.0965385437012	0.562962962962963	0.5648148148148148	0.82275390625
1506.3273906707764	0.5685185185185185	0.5555555555555556	0.82275390625
1510.8387470245361	0.5740740740740741	0.5481481481481482	0.82275390625
1518.9838409423828	0.575925925925926	0.5407407407407407	0.82080078125
1524.8193740844727	0.5777777777777777	0.5351851851851852	0.82177734375
1532.888650894165	0.5777777777777777	0.5314814814814814	0.82177734375
1540.7359600067139	0.575925925925926	0.5259259259259259	0.81884765625
1548.8662719726562	0.5722222222222222	0.5222222222222223	0.81591796875
1556.8006038665771	0.5666666666666667	0.5166666666666667	0.80908203125
1563.4663105010986	0.5592592592592592	0.5148148148148148	0.79052734375
1570.8982944488525	0.5537037037037037	0.5111111111111111	0.76416015625
1578.8702964782715	0.5462962962962963	0.5092592592592593	0.72216796875
1587.07857131958	0.5388888888888889	0.5092592592592593	0.64599609375
1592.876672744751	0.5314814814814814	0.5111111111111111	0.50732421875
