time_ms	x_01	y_01	pressure_01
143.09287071228027	0.6777777777777778	0.7703703703703704	0.59228515625
150.9096622467041	0.6796296296296296	0.7722222222222223	0.51708984375
157.07063674926758	0.6814814814814815	0.774074074074074	0.4150390625
165.06242752075195	0.6833333333333333	0.7759259259259259	0.4150390625
173.08855056762695	0.6851851851851852	0.7759259259259259	0.4365234375
180.9978485107422	0.6851851851851852	0.7777777777777778	0.4423828125
187.03317642211914	0.6833333333333333	0.7796296296296297	0.443359375
195.64533233642578	0.6796296296296296	0.7814814814814814	0.439453125
203.01365852355957	0.674074074074074	0.7833333333333333	0.43359375
212.50510215759277	0.6685185185185185	0.7870370370370371	0.4345703125
216.9632911682129	0.6611111111111111	0.7888888888888889	0.439453125
225.08907318115234	0.6518518518518519	0.7888888888888889	0.4462890625
232.99241065979004	0.6444444444444445	0.7888888888888889	0.4560546875
241.3468360900879	0.6351851851851852	0.7888888888888889	0.466796875
246.98185920715332	0.6277777777777778	0.7888888888888889	0.4775390625
255.02777099609375	0.6203703703703703	0.7870370370370371	0.490234375
263.0894184112549	0.6129629629629629	0.7851851851851852	0.50146484375
270.98798751831055	0.6055555555555555	0.7833333333333333	0.50830078125
277.1167755126953	0.6	0.7796296296296297	0.52099609375
284.9762439727783	0.5944444444444444	0.7777777777777778	0.53271484375
293.0774688720703	0.5925925925925926	0.774074074074074	0.54248046875
301.03445053100586	0.5907407407407408	0.7703703703703704	0.55029296875
307.10554122924805	0.5907407407407408	0.7666666666666667	0.55517578125
314.98122215270996	0.5907407407407408	0.762962962962963	0.56005859375
323.54068756103516	0.5925925925925926	0.7592592592592593	0.56689453125
331.1924934387207	0.5962962962962963	0.7555555555555555	0.57275390625
336.977481842041	0.6018518518518519	0.7518518518518519	0.57470703125
345.0491428375244	0.6074074074074074	0.7481481481481481	0.57666015625
352.9484272003174	0.6129629629629629	0.7444444444444445	0.58056640625
361.8907928466797	0.6203703703703703	0.7407407407407407	0.58935546875
366.98007583618164	0.6296296296296297	0.737037037037037	0.60595703125
375.2419948577881	0.6370370370370371	0.7351851851851852	0.64599609375
382.9963207244873	0.6444444444444445	0.7333333333333333	0.68798828125
391.0684585571289	0.65	0.7296296296296296	0.70849609375
397.0787525177002	0.6555555555555556	0.7277777777777777	0.71337890625
405.05051612854004	0.6574074074074074	0.725925925925926	0.69189453125
412.93787956237793	0.6592592592592592	0.7240740740740741	0.69384765625
420.9780693054199	0.6592592592592592	0.7240740740740741	0.69677734375
427.0608425140381	0.6574074074074074	0.7222222222222222	0.69677734375
434.9987506866455	0.6537037037037037	0.7222222222222222	0.69677734375
443.04895401000977	0.6481481481481481	0.7222222222222222	0.69384765625
451.019287109375	0.6407407407407407	0.7203703703703703	0.69091796875
456.984281539917	0.6314814814814815	0.7185185185185186	0.68896484375
464.9941921234131	0.6185185185185185	0.7166666666666667	0.68994140625
472.9893207550049	0.6037037037037037	0.7129629629629629	0.68994140625
481.0371398925781	0.587037037037037	0.7111111111111111	0.68994140625
487.11252212524414	0.5703703703703704	0.7092592592592593	0.68994140625
495.4695701599121	0.55	0.7055555555555556	0.68994140625
503.1471252441406	0.5314814814814814	0.7037037037037037	0.69189453125
512.0744705200195	0.512962962962963	0.7018518518518518	0.69189453125
517.2450542449951	0.49444444444444446	0.7018518518518518	0.69091796875
525.4685878753662	0.4759259259259259	0.7037037037037037	0.68896484375
532.987117767334	0.45925925925925926	0.7055555555555556	0.68603515625
541.0289764404297	0.4444444444444444	0.7074074074074074	0.68603515625
547.0106601715088	0.42962962962962964	0.7111111111111111	0.68896484375
555.0622940063477	0.4166666666666667	0.7148148148148148	0.69287109375
563.1580352783203	0.4074074074074074	0.7203703703703703	0.69775390625
571.0971355438232	0.4	0.7240740740740741	0.70556640625
577.1870613098145	0.39444444444444443	0.7277777777777777	0.71142578125
585.2558612823486	0.3907407407407407	0.7314814814814815	0.71533203125
593.069314956665	0.387037037037037	0.737037037037037	0.71630859375
601.1128425598145	0.3851851851851852	0.7407407407407407	0.71630859375
607.11669921875	0.38333333333333336	0.7462962962962963	0.71240234375
615.0119304656982	0.3851851851851852	0.7518518518518519	0.69775390625
623.0742931365967	0.3851851851851852	0.7574074074074074	0.65966796875
631.030797958374	0.3888888888888889	0.7648148148148148	0.57763671875
636.9514465332031	0.3925925925925926	0.774074074074074	0.455078125
645.1394557952881	0.39814814814814814	0.7833333333333333	0.28515625
653.9077758789062	0.40370370370370373	0.7925925925925926	0.0
901.1352062225342	0.5481481481481482	0.8703703703703703	0.0234375
907.5729846954346	0.5481481481481482	0.8722222222222222	0.470703125
915.0662422180176	0.5481481481481482	0.8722222222222222	0.3994140625
923.1598377227783	0.5481481481481482	0.8722222222222222	0.3935546875
931.0915470123291	0.5462962962962963	0.8722222222222222	0.4052734375
937.2496604919434	0.5462962962962963	0.8703703703703703	0.4306640625
945.7359313964844	0.5425925925925926	0.8666666666666667	0.44140625
953.026533126831	0.5407407407407407	0.8629629629629629	0.455078125
961.0512256622314	0.5370370370370371	0.8592592592592593	0.474609375
967.1275615692139	0.5333333333333333	0.8555555555555555	0.52099609375
976.4397144317627	0.5277777777777778	0.85	0.58251953125
983.2446575164795	0.524074074074074	0.8444444444444444	0.63720703125
991.1754131317139	0.5222222222222223	0.837037037037037	0.67724609375
997.0402717590332	0.5203703703703704	0.8296296296296296	0.69482421875
1004.9948692321777	0.5185185185185185	0.8222222222222222	0.70263671875
1013.4050846099854	0.5203703703703704	0.812962962962963	0.70947265625
1020.9023952484131	0.5222222222222223	0.8018518518518518	0.71142578125
1027.862310409546	0.5259259259259259	0.7888888888888889	0.71240234375
1035.3753566741943	0.5314814814814814	0.7759259259259259	0.71728515625
1043.1132316589355	0.5370370370370371	0.762962962962963	0.72412109375
1051.2816905975342	0.5462962962962963	0.7481481481481481	0.73388671875
1057.1730136871338	0.5537037037037037	0.7351851851851852	0.73876953125
1065.4242038726807	0.562962962962963	0.7222222222222222	0.74072265625
1073.3089447021484	0.5722222222222222	0.7111111111111111	0.74072265625
1081.2056064605713	0.5796296296296296	0.7037037037037037	0.74072265625
1087.031602859497	0.5851851851851851	0.6944444444444444	0.73779296875
1095.6449508666992	0.5888888888888889	0.6888888888888889	0.73193359375
1103.04594039917	0.5925925925925926	0.6833333333333333	0.72216796875
1111.3977432250977	0.5944444444444444	0.6796296296296296	0.71337890625
1116.8949604034424	0.5944444444444444	0.6759259259259259	0.70654296875
1124.8669624328613	0.5925925925925926	0.6759259259259259	0.69189453125
1132.948875427246	0.5907407407407408	0.674074074074074	0.68505859375
1140.869379043579	0.587037037037037	0.674074074074074	0.68017578125
1146.8210220336914	0.5833333333333334	0.674074074074074	0.67333984375
1155.0941467285156	0.5777777777777777	0.674074074074074	0.65673828125
1163.7399196624756	0.5703703703703704	0.674074074074074	0.64697265625
1171.0505485534668	0.562962962962963	0.674074074074074	0.63330078125
1176.919937133789	0.5555555555555556	0.674074074074074	0.61279296875
1185.0450038909912	0.5462962962962963	0.674074074074074	0.59423828125
1192.9380893707275	0.5370370370370371	0.674074074074074	0.59130859375
1200.943946838379	0.5277777777777778	0.6722222222222223	0.59228515625
1206.9764137268066	0.5185185185185185	0.6722222222222223	0.59228515625
1214.9064540863037	0.5111111111111111	0.6722222222222223	0.59521484375
1223.1035232543945	0.5037037037037037	0.6722222222222223	0.60302734375
1231.0853004455566	0.5	0.6722222222222223	0.61572265625
1237.037181854248	0.49444444444444446	0.674074074074074	0.64013671875
1244.905710220337	0.4925925925925926	0.674074074074074	0.67236328125
1253.0388832092285	0.49074074074074076	0.674074074074074	0.69580078125
1260.9689235687256	0.4888888888888889	0.6722222222222223	0.70849609375
1266.967535018921	0.4888888888888889	0.6722222222222223	0.71826171875
1274.9660015106201	0.4888888888888889	0.6703703703703704	0.72412109375
1282.9046249389648	0.49074074074074076	0.6703703703703704	0.72802734375
1290.989875793457	0.4925925925925926	0.6685185185185185	0.72900390625
1296.9584465026855	0.4962962962962963	0.6666666666666666	0.73291015625
1305.0634860992432	0.5	0.662962962962963	0.73779296875
1312.9947185516357	0.5055555555555555	0.6592592592592592	0.74365234375
1320.9619522094727	0.512962962962963	0.6555555555555556	0.75244140625
1327.1112442016602	0.5203703703703704	0.65	0.76708984375
1334.9697589874268	0.5277777777777778	0.6444444444444445	0.78173828125
1342.9067134857178	0.5351851851851852	0.6370370370370371	0.78759765625
1350.9109020233154	0.5407407407407407	0.6296296296296297	0.78955078125
1357.1276664733887	0.5462962962962963	0.6222222222222222	0.78857421875
1364.9814128875732	0.55	0.6166666666666667	0.79150390625
1372.9658126831055	0.5518518518518518	0.6111111111111112	0.79248046875
1380.9728622436523	0.5537037037037037	0.6055555555555555	0.79150390625
1387.037992477417	0.5537037037037037	0.6018518518518519	0.79052734375
1394.8376178741455	0.5518518518518518	0.5981481481481481	0.78955078125
1403.076171875	0.55	0.5944444444444444	0.78076171875
1411.1592769622803	0.5444444444444444	0.5907407407407408	0.76318359375
1417.522668838501	0.5388888888888889	0.587037037037037	0.74169921875
1425.0297546386719	0.5333333333333333	0.5851851851851851	0.70068359375
1433.034896850586	0.5259259259259259	0.5851851851851851	0.62060546875
1441.107988357544	0.5185185185185185	0.5851851851851851	0.51416015625
1447.6184844970703	0.5111111111111111	0.587037037037037	0.365234375
1455.0418853759766	0.5055555555555555	0.5907407407407408	0.03125
1463.5696411132812	0.5018518518518519	0.5944444444444444	0.0
1724.994421005249	0.5574074074074075	0.6796296296296296	0.150390625
1733.0524921417236	0.5574074074074075	0.6796296296296296	0.57470703125
1741.1019802093506	0.5574074074074075	0.6796296296296296	0.50048828125
1747.070074081421	0.5592592592592592	0.6796296296296296	0.498046875
1755.002498626709	0.5592592592592592	0.6796296296296296	0.53955078125
1763.2393836975098	0.5592592592592592	0.6777777777777778	0.58837890625
1771.2581157684326	0.5611111111111111	0.674074074074074	0.61279296875
1777.1449089050293	0.5611111111111111	0.6722222222222223	0.62841796875
1785.123348236084	0.5611111111111111	0.6685185185185185	0.63623046875
1792.921781539917	0.562962962962963	0.6648148148148149	0.65771484375
1801.2616634368896	0.5648148148148148	0.6592592592592592	0.68603515625
1808.243751525879	0.5666666666666667	0.6537037037037037	0.70068359375
1815.1206970214844	0.5703703703703704	0.6462962962962963	0.70654296875
1823.0278491973877	0.5740740740740741	0.6407407407407407	0.71044921875
1831.125259399414	0.5777777777777777	0.6333333333333333	0.71240234375
1837.2395038604736	0.5833333333333334	0.6277777777777778	0.71044921875
1845.3729152679443	0.5888888888888889	0.6240740740740741	0.71044921875
1853.2450199127197	0.5925925925925926	0.6203703703703703	0.71044921875
1861.2992763519287	0.5962962962962963	0.6166666666666667	0.70947265625
1867.1185970306396	0.5981481481481481	0.6148148148148148	0.69677734375
1875.952959060669	0.6	0.6148148148148148	0.67138671875
1883.1956386566162	0.6	0.6148148148148148	0.67529296875
1891.115665435791	0.6	0.6148148148148148	0.67724609375
1898.0212211608887	0.5981481481481481	0.6148148148148148	0.67724609375
1905.2517414093018	0.5944444444444444	0.6148148148148148	0.67822265625
1913.3961200714111	0.5907407407407408	0.6148148148148148	0.67822265625
1921.2405681610107	0.5851851851851851	0.6166666666666667	0.67724609375
1927.7613162994385	0.5777777777777777	0.6166666666666667	0.67138671875
1935.2471828460693	0.5703703703703704	0.6185185185185185	0.65771484375
1944.3299770355225	0.5592592592592592	0.6203703703703703	0.64404296875
1951.1301517486572	0.55	0.6203703703703703	0.63427734375
1957.2994709014893	0.5388888888888889	0.6222222222222222	0.63232421875
1965.2845859527588	0.5296296296296297	0.6203703703703703	0.63134765625
1973.245620727539	0.5185185185185185	0.6203703703703703	0.63037109375
1981.9483757019043	0.5092592592592593	0.6185185185185185	0.63232421875
1987.2453212738037	0.5	0.6166666666666667	0.63232421875
1995.093584060669	0.49074074074074076	0.6148148148148148	0.63525390625
2003.2517910003662	0.48333333333333334	0.6129629629629629	0.64013671875
2011.9969844818115	0.4777777777777778	0.6111111111111112	0.64794921875
2017.1051025390625	0.4722222222222222	0.6092592592592593	0.66455078125
2024.9981880187988	0.4685185185185185	0.6074074074074074	0.68505859375
2033.1175327301025	0.4648148148148148	0.6074074074074074	0.70654296875
2041.3827896118164	0.46296296296296297	0.6055555555555555	0.72216796875
2047.1165180206299	0.46296296296296297	0.6055555555555555	0.73388671875
2055.246591567993	0.46296296296296297	0.6037037037037037	0.74169921875
2062.94322013855	0.46296296296296297	0.6018518518518519	0.74658203125
2075.778007507324	0.4648148148148148	0.6	0.75048828125
2077.0342350006104	0.4666666666666667	0.5962962962962963	0.75439453125
2085.033655166626	0.4703703703703704	0.5925925925925926	0.75927734375
2093.2672023773193	0.4759259259259259	0.587037037037037	0.76220703125
2101.1290550231934	0.48148148148148145	0.5796296296296296	0.77490234375
2107.0873737335205	0.4888888888888889	0.5740740740740741	0.78271484375
2115.2806282043457	0.4962962962962963	0.5666666666666667	0.78369140625
2122.953176498413	0.5037037037037037	0.5574074074074075	0.78369140625
