time_ms	x_01	y_01	pressure_01
206.75277709960938	0.6592592592592592	0.7925925925925926	0.65087890625
214.5540714263916	0.662962962962963	0.7944444444444444	0.55126953125
220.65401077270508	0.6666666666666666	0.7962962962962963	0.52685546875
229.75635528564453	0.6685185185185185	0.7981481481481482	0.54150390625
236.74774169921875	0.6703703703703704	0.7981481481481482	0.54638671875
264.2841339111328	0.6722222222222223	0.8	0.54345703125
265.0916576385498	0.6722222222222223	0.8018518518518518	0.54833984375
265.7294273376465	0.6703703703703704	0.8037037037037037	0.54541015625
266.80541038513184	0.6685185185185185	0.8055555555555556	0.55126953125
291.28527641296387	0.6648148148148149	0.8074074074074075	0.55126953125
292.12093353271484	0.6574074074074074	0.8074074074074075	0.55908203125
292.8433418273926	0.6518518518518519	0.8074074074074075	0.55712890625
297.2412109375	0.6444444444444445	0.8092592592592592	0.56103515625
320.50347328186035	0.6370370370370371	0.8092592592592592	0.56298828125
321.14481925964355	0.6296296296296297	0.8074074074074075	0.56298828125
321.5503692626953	0.6203703703703703	0.8074074074074075	0.56494140625
326.96986198425293	0.6111111111111112	0.8055555555555556	0.56103515625
338.53840827941895	0.6018518518518519	0.8018518518518518	0.56494140625
340.68989753723145	0.5925925925925926	0.8	0.56103515625
350.53253173828125	0.5833333333333334	0.7962962962962963	0.56689453125
356.5995693206787	0.575925925925926	0.7925925925925926	0.56787109375
364.6230697631836	0.5685185185185185	0.7888888888888889	0.58056640625
370.57948112487793	0.5648148148148148	0.7870370370370371	0.60595703125
380.60569763183594	0.5611111111111111	0.7833333333333333	0.62744140625
386.66462898254395	0.5611111111111111	0.7814814814814814	0.63134765625
397.28474617004395	0.5611111111111111	0.7777777777777778	0.62353515625
400.79259872436523	0.562962962962963	0.774074074074074	0.63037109375
414.3109321594238	0.5648148148148148	0.7703703703703704	0.62841796875
416.52679443359375	0.5703703703703704	0.7666666666666667	0.63916015625
424.6516227722168	0.5796296296296296	0.762962962962963	0.64404296875
430.5553436279297	0.5888888888888889	0.7574074074074074	0.66357421875
438.6301040649414	0.6	0.7537037037037037	0.68212890625
447.5133419036865	0.6111111111111112	0.7481481481481481	0.70361328125
454.6680450439453	0.6222222222222222	0.7444444444444445	0.72119140625
463.70768547058105	0.6333333333333333	0.7388888888888889	0.73291015625
468.5862064361572	0.6407407407407407	0.7351851851851852	0.74658203125
481.090784072876	0.6481481481481481	0.7314814814814815	0.74560546875
484.7371578216553	0.6537037037037037	0.7296296296296296	0.73876953125
490.6125068664551	0.6555555555555556	0.7277777777777777	0.73291015625
498.5806941986084	0.6555555555555556	0.7277777777777777	0.73779296875
506.6797733306885	0.6537037037037037	0.725925925925926	0.73193359375
514.5647525787354	0.6481481481481481	0.725925925925926	0.72607421875
520.6186771392822	0.6388888888888888	0.7240740740740741	0.70849609375
530.5261611938477	0.6240740740740741	0.7222222222222222	0.68310546875
536.6878509521484	0.6074074074074074	0.7203703703703703	0.64306640625
547.1413135528564	0.5888888888888889	0.7166666666666667	0.58837890625
550.7452487945557	0.5666666666666667	0.7111111111111111	0.56103515625
563.7190341949463	0.5462962962962963	0.7055555555555556	0.54443359375
566.6837692260742	0.524074074074074	0.7	0.55126953125
572.7059841156006	0.5037037037037037	0.6962962962962963	0.55419921875
580.5191993713379	0.48333333333333334	0.6944444444444444	0.56005859375
588.6454582214355	0.4648148148148148	0.6944444444444444	0.55810546875
614.6800518035889	0.4462962962962963	0.6962962962962963	0.56396484375
615.2875423431396	0.43148148148148147	0.6981481481481482	0.56689453125
615.720272064209	0.4185185185185185	0.7037037037037037	0.57080078125
619.0459728240967	0.4074074074074074	0.7074074074074074	0.58251953125
629.7852993011475	0.39814814814814814	0.7129629629629629	0.59716796875
640.8114433288574	0.3925925925925926	0.7185185185185186	0.62548828125
641.0965919494629	0.387037037037037	0.7240740740740741	0.64404296875
650.4428386688232	0.3851851851851852	0.7296296296296296	0.66845703125
656.5742492675781	0.38333333333333336	0.7351851851851852	0.68310546875
664.5145416259766	0.3851851851851852	0.7407407407407407	0.68994140625
670.5379486083984	0.387037037037037	0.7481481481481481	0.68798828125
681.023359298706	0.3925925925925926	0.7555555555555555	0.68408203125
686.650276184082	0.4	0.762962962962963	0.66162109375
697.6535320281982	0.40925925925925927	0.774074074074074	0.60693359375
700.5515098571777	0.4203703703703704	0.7833333333333333	0.53173828125
713.3495807647705	0.43333333333333335	0.7925925925925926	0.4169921875
716.5238857269287	0.4462962962962963	0.8018518518518518	0.22265625
725.0285148620605	0.45740740740740743	0.8092592592592592	0.0
1098.604679107666	0.5611111111111111	0.7092592592592593	0.3037109375
1106.7757606506348	0.562962962962963	0.7092592592592593	0.4384765625
1113.006830215454	0.5648148148148148	0.7092592592592593	0.4365234375
1120.6333637237549	0.5666666666666667	0.7111111111111111	0.4599609375
1129.8699378967285	0.5685185185185185	0.7111111111111111	0.51708984375
1136.5342140197754	0.5685185185185185	0.7111111111111111	0.55419921875
1147.1128463745117	0.5685185185185185	0.7111111111111111	0.56689453125
1150.6245136260986	0.5685185185185185	0.7111111111111111	0.58837890625
1164.2045974731445	0.5685185185185185	0.7092592592592593	0.60400390625
1166.8853759765625	0.5666666666666667	0.7074074074074074	0.63427734375
1172.9307174682617	0.562962962962963	0.7037037037037037	0.65087890625
1187.6800060272217	0.5592592592592592	0.6962962962962963	0.67138671875
1188.5490417480469	0.5537037037037037	0.6888888888888889	0.67529296875
1199.3038654327393	0.55	0.6796296296296296	0.68798828125
1204.7650814056396	0.5444444444444444	0.6703703703703704	0.69775390625
1213.4342193603516	0.5388888888888889	0.6592592592592592	0.71337890625
1218.5654640197754	0.5370370370370371	0.6462962962962963	0.72900390625
1230.5340766906738	0.5351851851851852	0.6351851851851852	0.74169921875
1232.569932937622	0.5351851851851852	0.6222222222222222	0.75830078125
1240.9393787384033	0.5388888888888889	0.6092592592592593	0.76220703125
1262.1726989746094	0.5425925925925926	0.5981481481481481	0.76904296875
1262.9730701446533	0.55	0.5888888888888889	0.76025390625
1264.6303176879883	0.5592592592592592	0.5796296296296296	0.74658203125
1277.9145240783691	0.5685185185185185	0.5740740740740741	0.72998046875
1278.6221504211426	0.5814814814814815	0.5703703703703704	0.70556640625
1287.7197265625	0.5944444444444444	0.5703703703703704	0.66064453125
1297.3549365997314	0.6074074074074074	0.5703703703703704	0.56982421875
1300.6279468536377	0.6185185185185185	0.5722222222222222	0.4736328125
1313.417911529541	0.6277777777777778	0.5777777777777777	0.31640625
1316.5748119354248	0.6351851851851852	0.5814814814814815	0.0
1613.358736038208	0.5166666666666667	0.7092592592592593	0.51025390625
1616.5897846221924	0.5148148148148148	0.7092592592592593	0.4580078125
1622.6823329925537	0.512962962962963	0.7092592592592593	0.462890625
1630.5508613586426	0.5111111111111111	0.7055555555555556	0.4892578125
1638.6735439300537	0.5092592592592593	0.7037037037037037	0.50341796875
1647.2773551940918	0.5055555555555555	0.6981481481481482	0.51904296875
1652.5561809539795	0.5018518518518519	0.6925925925925925	0.54150390625
1663.5582447052002	0.4962962962962963	0.687037037037037	0.56591796875
1668.64013671875	0.4925925925925926	0.6796296296296296	0.59228515625
1680.5164813995361	0.48703703703703705	0.6722222222222223	0.63134765625
1682.572841644287	0.48148148148148145	0.6648148148148149	0.66845703125
1690.91796875	0.4759259259259259	0.6574074074074074	0.68896484375
1698.6052989959717	0.4722222222222222	0.65	0.70947265625
1706.6574096679688	0.4703703703703704	0.6425925925925926	0.71337890625
1713.4108543395996	0.4685185185185185	0.6370370370370371	0.71630859375
1720.7438945770264	0.4685185185185185	0.6314814814814815	0.70556640625
1747.1890449523926	0.4703703703703704	0.6240740740740741	0.69189453125
1747.8320598602295	0.4722222222222222	0.6185185185185185	0.67724609375
1748.2247352600098	0.4759259259259259	0.6111111111111112	0.66650390625
1750.6816387176514	0.48333333333333334	0.6037037037037037	0.66552734375
1760.500431060791	0.4925925925925926	0.5944444444444444	0.66552734375
1769.9434757232666	0.5037037037037037	0.5851851851851851	0.68212890625
1774.7230529785156	0.5166666666666667	0.575925925925926	0.70751953125
1780.6251049041748	0.5314814814814814	0.5666666666666667	0.73974609375
1788.5704040527344	0.5444444444444444	0.5555555555555556	0.75146484375
1796.922206878662	0.5592592592592592	0.5462962962962963	0.76318359375
1802.5405406951904	0.5703703703703704	0.5351851851851852	0.76025390625
1813.594102859497	0.5796296296296296	0.5259259259259259	0.75537109375
1818.7649250030518	0.5851851851851851	0.5166666666666667	0.75732421875
1830.2488327026367	0.5888888888888889	0.5092592592592593	0.75146484375
1832.5529098510742	0.5888888888888889	0.5037037037037037	0.75244140625
