time_ms	x_01	y_01	pressure_01
206.7852020263672	0.6666666666666666	0.8148148148148148	0.142578125
207.4301242828369	0.6666666666666666	0.8166666666666667	0.357421875
224.14541244506836	0.6666666666666666	0.8203703703703704	0.3271484375
224.52163696289062	0.6666666666666666	0.8222222222222222	0.357421875
229.72965240478516	0.6648148148148149	0.825925925925926	0.3720703125
240.07487297058105	0.662962962962963	0.8277777777777777	0.3837890625
245.70131301879883	0.6592592592592592	0.8296296296296296	0.396484375
257.72857666015625	0.6555555555555556	0.8314814814814815	0.3994140625
259.5548629760742	0.65	0.8333333333333334	0.4033203125
271.70491218566895	0.6444444444444445	0.8351851851851851	0.40625
276.0748863220215	0.6370370370370371	0.8351851851851851	0.4130859375
281.65650367736816	0.6296296296296297	0.837037037037037	0.4208984375
289.7613048553467	0.6222222222222222	0.8351851851851851	0.439453125
297.9466915130615	0.6148148148148148	0.8351851851851851	0.447265625
317.90852546691895	0.6092592592592593	0.8333333333333334	0.4609375
318.42827796936035	0.6018518518518519	0.8314814814814815	0.4697265625
319.9501037597656	0.5962962962962963	0.8277777777777777	0.4833984375
332.6601982116699	0.5907407407407408	0.825925925925926	0.49609375
335.54935455322266	0.5851851851851851	0.8222222222222222	0.50732421875
344.2668914794922	0.5796296296296296	0.8203703703703704	0.52587890625
349.5602607727051	0.575925925925926	0.8166666666666667	0.55224609375
360.6598377227783	0.5740740740740741	0.812962962962963	0.57861328125
366.5294647216797	0.5722222222222222	0.8111111111111111	0.58544921875
372.0860481262207	0.5722222222222222	0.8074074074074075	0.58935546875
401.9665718078613	0.5740740740740741	0.8037037037037037	0.58251953125
402.45556831359863	0.575925925925926	0.8018518518518518	0.58154296875
402.756929397583	0.5796296296296296	0.7981481481481482	0.58154296875
403.00703048706055	0.5851851851851851	0.7925925925925926	0.58837890625
416.762113571167	0.5907407407407408	0.7888888888888889	0.60107421875
417.6068305969238	0.6	0.7851851851851852	0.61083984375
427.1283149719238	0.6074074074074074	0.7814814814814814	0.62841796875
431.5474033355713	0.6166666666666667	0.7777777777777778	0.64208984375
443.0673122406006	0.6277777777777778	0.7759259259259259	0.66162109375
447.56293296813965	0.6351851851851852	0.7722222222222223	0.67138671875
458.7595462799072	0.6444444444444445	0.7685185185185185	0.68505859375
461.5461826324463	0.6518518518518519	0.7666666666666667	0.68505859375
469.5138931274414	0.6574074074074074	0.7648148148148148	0.68798828125
477.51379013061523	0.6611111111111111	0.762962962962963	0.67138671875
485.5215549468994	0.662962962962963	0.762962962962963	0.65087890625
491.49060249328613	0.6648148148148149	0.762962962962963	0.65380859375
499.9089241027832	0.662962962962963	0.7611111111111111	0.65185546875
507.84993171691895	0.6592592592592592	0.7611111111111111	0.65673828125
533.3714485168457	0.6555555555555556	0.7611111111111111	0.65283203125
533.9512825012207	0.6481481481481481	0.7611111111111111	0.65771484375
534.3973636627197	0.6388888888888888	0.7611111111111111	0.65283203125
537.9657745361328	0.6277777777777778	0.7592592592592593	0.64892578125
547.2991466522217	0.6148148148148148	0.7574074074074074	0.63134765625
552.0288944244385	0.6	0.7518518518518519	0.62451171875
559.5076084136963	0.5833333333333334	0.7481481481481481	0.62548828125
579.9515247344971	0.5666666666666667	0.7425925925925926	0.62353515625
580.4712772369385	0.55	0.737037037037037	0.61376953125
581.749677658081	0.5314814814814814	0.7333333333333333	0.60986328125
593.0595397949219	0.512962962962963	0.7277777777777777	0.61572265625
597.8109836578369	0.49444444444444446	0.7240740740740741	0.61279296875
605.5982112884521	0.4777777777777778	0.7203703703703703	0.61181640625
611.5608215332031	0.46111111111111114	0.7185185185185186	0.60205078125
622.0743656158447	0.4444444444444444	0.7166666666666667	0.60302734375
627.6757717132568	0.43148148148148147	0.7148148148148148	0.60205078125
637.549638748169	0.4203703703703704	0.7148148148148148	0.60595703125
641.5045261383057	0.4111111111111111	0.7148148148148148	0.62060546875
672.9989051818848	0.40370370370370373	0.7166666666666667	0.63232421875
673.6822128295898	0.39814814814814814	0.7203703703703703	0.64306640625
674.4792461395264	0.39444444444444443	0.7222222222222222	0.65087890625
675.1937866210938	0.3925925925925926	0.725925925925926	0.66845703125
681.187629699707	0.3907407407407407	0.7296296296296296	0.67919921875
702.4805545806885	0.3907407407407407	0.7351851851851852	0.68994140625
703.0103206634521	0.3907407407407407	0.7425925925925926	0.68701171875
703.474760055542	0.3925925925925926	0.75	0.68408203125
717.5841331481934	0.3962962962962963	0.7592592592592593	0.67138671875
717.9183959960938	0.4	0.7703703703703704	0.62451171875
728.356122970581	0.40555555555555556	0.7814814814814814	0.53662109375
731.6694259643555	0.412962962962963	0.7925925925925926	0.4091796875
739.6528720855713	0.4222222222222222	0.8037037037037037	0.259765625
747.5888729095459	0.43148148148148147	0.8148148148148148	0.0244140625
755.6307315826416	0.44074074074074077	0.8240740740740741	0.0
1055.6902885437012	0.575925925925926	0.7518518518518519	0.50927734375
1067.6205158233643	0.5777777777777777	0.7518518518518519	0.490234375
1069.5693492889404	0.5777777777777777	0.7518518518518519	0.4609375
1077.925443649292	0.5796296296296296	0.7518518518518519	0.50146484375
1087.6436233520508	0.5796296296296296	0.7518518518518519	0.53955078125
