time_ms	x_01	y_01	pressure_01
482.5589656829834	0.6796296296296296	0.7833333333333333	0.70947265625
489.6817207336426	0.6796296296296296	0.7888888888888889	0.63037109375
498.5489845275879	0.6814814814814815	0.7925925925925926	0.4638671875
505.6033134460449	0.6814814814814815	0.7962962962962963	0.50537109375
513.6606693267822	0.6814814814814815	0.7981481481481482	0.52392578125
519.7765827178955	0.6777777777777778	0.8018518518518518	0.53369140625
529.2882919311523	0.674074074074074	0.8055555555555556	0.54052734375
535.541296005249	0.6666666666666666	0.8074074074074075	0.54052734375
543.8525676727295	0.6592592592592592	0.8092592592592592	0.54736328125
549.5514869689941	0.65	0.8092592592592592	0.55126953125
561.528205871582	0.6388888888888888	0.8092592592592592	0.56494140625
565.8705234527588	0.6296296296296297	0.8074074074074075	0.58447265625
574.0351676940918	0.6185185185185185	0.8037037037037037	0.60693359375
580.8556079864502	0.6092592592592593	0.8	0.61767578125
604.6712398529053	0.6	0.7962962962962963	0.62353515625
605.4036617279053	0.5925925925925926	0.7907407407407407	0.63134765625
605.9274673461914	0.5851851851851851	0.7851851851851852	0.63134765625
609.7564697265625	0.5777777777777777	0.7814814814814814	0.63916015625
619.0032958984375	0.5722222222222222	0.7759259259259259	0.64306640625
630.9092044830322	0.5685185185185185	0.7722222222222223	0.66455078125
633.6231231689453	0.5648148148148148	0.7703703703703704	0.67919921875
644.1993713378906	0.562962962962963	0.7685185185185185	0.68701171875
647.6516723632812	0.562962962962963	0.7648148148148148	0.68115234375
668.0893898010254	0.562962962962963	0.762962962962963	0.67236328125
668.7262058258057	0.5648148148148148	0.7611111111111111	0.66259765625
669.9392795562744	0.5685185185185185	0.7574074074074074	0.65478515625
680.213212966919	0.5740740740740741	0.7537037037037037	0.65576171875
685.8444213867188	0.5833333333333334	0.75	0.65478515625
693.608283996582	0.5925925925925926	0.7462962962962963	0.66943359375
699.6262073516846	0.6018518518518519	0.7425925925925926	0.67626953125
707.6995372772217	0.6129629629629629	0.7388888888888889	0.69287109375
715.6236171722412	0.6240740740740741	0.7351851851851852	0.71337890625
725.0823974609375	0.6351851851851852	0.7314814814814815	0.73388671875
729.4907569885254	0.6444444444444445	0.7277777777777777	0.74951171875
755.9452056884766	0.6537037037037037	0.7240740740740741	0.75537109375
756.523847579956	0.6592592592592592	0.7222222222222222	0.76513671875
757.0462226867676	0.662962962962963	0.7203703703703703	0.75732421875
759.6573829650879	0.6666666666666666	0.7185185185185186	0.75927734375
770.9386348724365	0.6666666666666666	0.7166666666666667	0.75732421875
780.1122665405273	0.6648148148148149	0.7166666666666667	0.76123046875
783.7109565734863	0.662962962962963	0.7148148148148148	0.75537109375
791.1956310272217	0.6574074074074074	0.7129629629629629	0.75244140625
797.5594997406006	0.6481481481481481	0.7092592592592593	0.73681640625
807.8675270080566	0.6351851851851852	0.7037037037037037	0.72119140625
811.5401268005371	0.6203703703703703	0.6981481481481482	0.71044921875
824.404239654541	0.6018518518518519	0.6925925925925925	0.69775390625
827.6486396789551	0.5814814814814815	0.6851851851851852	0.69384765625
835.7217311859131	0.5592592592592592	0.6796296296296296	0.68896484375
843.6126708984375	0.5370370370370371	0.674074074074074	0.69482421875
849.6987819671631	0.5166666666666667	0.6703703703703704	0.69384765625
857.952356338501	0.4962962962962963	0.6685185185185185	0.70166015625
865.5672073364258	0.4777777777777778	0.6685185185185185	0.69970703125
874.3770122528076	0.46111111111111114	0.6703703703703704	0.70166015625
879.4801235198975	0.4462962962962963	0.6722222222222223	0.70361328125
892.0896053314209	0.43333333333333335	0.6777777777777778	0.70361328125
895.5960273742676	0.4222222222222222	0.6851851851851852	0.70751953125
903.3493995666504	0.412962962962963	0.6925925925925925	0.70458984375
924.0550994873047	0.40555555555555556	0.7	0.71630859375
924.6773719787598	0.4	0.7074074074074074	0.72216796875
