time_ms	x_01	y_01	pressure_01
244.74716186523438	0.6111111111111112	0.6425925925925926	0.3701171875
252.8080940246582	0.6129629629629629	0.6444444444444445	0.60302734375
261.6620063781738	0.6129629629629629	0.6462962962962963	0.51513671875
268.7230110168457	0.6148148148148148	0.6481481481481481	0.4990234375
278.51128578186035	0.6148148148148148	0.6481481481481481	0.53564453125
282.4862003326416	0.6148148148148148	0.6481481481481481	0.56103515625
290.50755500793457	0.6148148148148148	0.65	0.57666015625
298.52819442749023	0.6111111111111112	0.65	0.58642578125
304.5368194580078	0.6074074074074074	0.65	0.58837890625
312.79826164245605	0.6018518518518519	0.6518518518518519	0.60791015625
320.52087783813477	0.5962962962962963	0.6518518518518519	0.61962890625
329.0843963623047	0.5888888888888889	0.65	0.64111328125
336.4982604980469	0.5814814814814815	0.65	0.64892578125
345.7784652709961	0.5740740740740741	0.6481481481481481	0.66748046875
350.5241870880127	0.5685185185185185	0.6444444444444445	0.66845703125
361.57870292663574	0.5611111111111111	0.6425925925925926	0.67529296875
366.4543628692627	0.5574074074074075	0.6407407407407407	0.68017578125
372.53332138061523	0.5537037037037037	0.6370370370370371	0.68603515625
380.7337284088135	0.55	0.6351851851851852	0.68896484375
388.53955268859863	0.55	0.6314814814814815	0.67236328125
395.34449577331543	0.55	0.6296296296296297	0.66064453125
402.5242328643799	0.55	0.6277777777777778	0.64599609375
411.49258613586426	0.5537037037037037	0.6259259259259259	0.64404296875
418.7436103820801	0.5574074074074075	0.6222222222222222	0.64208984375
430.9954643249512	0.562962962962963	0.6203703703703703	0.64892578125
432.47032165527344	0.5703703703703704	0.6185185185185185	0.65478515625
440.80543518066406	0.5777777777777777	0.6166666666666667	0.66455078125
448.4682083129883	0.5851851851851851	0.6129629629629629	0.67822265625
454.559326171875	0.5925925925925926	0.6111111111111112	0.69189453125
462.44096755981445	0.6	0.6092592592592593	0.70166015625
470.49736976623535	0.6037037037037037	0.6055555555555555	0.69287109375
478.90710830688477	0.6074074074074074	0.6037037037037037	0.69873046875
486.47308349609375	0.6092592592592593	0.6018518518518519	0.69482421875
495.1777458190918	0.6074074074074074	0.6	0.69873046875
500.9613037109375	0.6055555555555555	0.5981481481481481	0.68896484375
