time_ms	x_01	y_01	pressure_01
234.28797721862793	0.6055555555555555	0.6166666666666667	0.1318359375
242.36226081848145	0.6074074074074074	0.6203703703703703	0.42578125
250.5643367767334	0.6074074074074074	0.6222222222222222	0.3935546875
256.3338279724121	0.6074074074074074	0.6240740740740741	0.4013671875
267.0762538909912	0.6055555555555555	0.6259259259259259	0.4091796875
272.388219833374	0.6037037037037037	0.6277777777777778	0.4248046875
280.55572509765625	0.6018518518518519	0.6296296296296297	0.4345703125
286.2887382507324	0.5962962962962963	0.6314814814814815	0.451171875
294.3716049194336	0.5907407407407408	0.6333333333333333	0.4521484375
302.31213569641113	0.5833333333333334	0.6333333333333333	0.4599609375
313.169002532959	0.575925925925926	0.6333333333333333	0.46875
316.4069652557373	0.5685185185185185	0.6333333333333333	0.4912109375
324.7997760772705	0.5592592592592592	0.6314814814814815	0.50634765625
332.3516845703125	0.5518518518518518	0.6314814814814815	0.51220703125
340.4059410095215	0.5462962962962963	0.6296296296296297	0.52294921875
350.2655029296875	0.5407407407407407	0.6277777777777778	0.53955078125
354.32934761047363	0.5370370370370371	0.6277777777777778	0.57177734375
362.32662200927734	0.5333333333333333	0.6259259259259259	0.57861328125
370.30506134033203	0.5314814814814814	0.6240740740740741	0.58642578125
376.36327743530273	0.5314814814814814	0.6222222222222222	0.57861328125
384.3209743499756	0.5333333333333333	0.6203703703703703	0.58251953125
392.33970642089844	0.5351851851851852	0.6166666666666667	0.57958984375
400.82359313964844	0.5388888888888889	0.6129629629629629	0.58740234375
406.34846687316895	0.5444444444444444	0.6092592592592593	0.60009765625
416.86177253723145	0.5518518518518518	0.6055555555555555	0.61181640625
422.3463535308838	0.5574074074074075	0.6018518518518519	0.63427734375
433.1321716308594	0.5648148148148148	0.5962962962962963	0.64697265625
436.6278648376465	0.5722222222222222	0.5925925925925926	0.66748046875
444.3233013153076	0.5777777777777777	0.5888888888888889	0.66650390625
452.32415199279785	0.5814814814814815	0.5851851851851851	0.67333984375
460.2961540222168	0.5833333333333334	0.5814814814814815	0.66943359375
