time_ms	x_01	y_01	pressure_01
168.91956329345703	0.6148148148148148	0.6351851851851852	0.60986328125
177.262544631958	0.6166666666666667	0.6370370370370371	0.56494140625
182.9366683959961	0.6166666666666667	0.6388888888888888	0.4267578125
199.46789741516113	0.6185185185185185	0.6407407407407407	0.4599609375
205.04498481750488	0.6166666666666667	0.6407407407407407	0.4677734375
212.93139457702637	0.6148148148148148	0.6407407407407407	0.4853515625
220.92700004577637	0.6111111111111112	0.6425925925925926	0.484375
228.93190383911133	0.6055555555555555	0.6425925925925926	0.4873046875
236.9251251220703	0.6	0.6425925925925926	0.4951171875
242.97404289245605	0.5925925925925926	0.6425925925925926	0.51611328125
254.11319732666016	0.5851851851851851	0.6425925925925926	0.52783203125
258.94713401794434	0.5777777777777777	0.6407407407407407	0.54443359375
264.93382453918457	0.5722222222222222	0.6388888888888888	0.55810546875
272.94421195983887	0.5666666666666667	0.6370370370370371	0.56982421875
281.02946281433105	0.5611111111111111	0.6351851851851852	0.58740234375
288.94567489624023	0.5574074074074075	0.6314814814814815	0.59912109375
295.604944229126	0.5555555555555556	0.6296296296296297	0.62060546875
304.0506839752197	0.5518518518518518	0.6277777777777778	0.63818359375
311.1903667449951	0.5518518518518518	0.6259259259259259	0.66064453125
321.5806484222412	0.55	0.6240740740740741	0.65771484375
324.9509334564209	0.55	0.6240740740740741	0.65380859375
333.127498626709	0.5518518518518518	0.6222222222222222	0.65185546875
340.88683128356934	0.5537037037037037	0.6203703703703703	0.64990234375
353.8329601287842	0.5555555555555556	0.6166666666666667	0.64501953125
355.3919792175293	0.5592592592592592	0.6129629629629629	0.64501953125
363.36565017700195	0.5648148148148148	0.6092592592592593	0.65185546875
372.394323348999	0.5703703703703704	0.6055555555555555	0.65283203125
379.1823387145996	0.575925925925926	0.6018518518518519	0.67236328125
389.7833824157715	0.5796296296296296	0.5981481481481481	0.67919921875
392.93885231018066	0.5851851851851851	0.5944444444444444	0.68798828125
405.2236080169678	0.5888888888888889	0.5888888888888889	0.68798828125
408.9393615722656	0.5925925925925926	0.587037037037037	0.68798828125
414.8838520050049	0.5944444444444444	0.5833333333333334	0.68505859375
422.88923263549805	0.5944444444444444	0.5814814814814815	0.68310546875
430.90224266052246	0.5944444444444444	0.5796296296296296	0.68701171875
438.936710357666	0.5925925925925926	0.5777777777777777	0.68115234375
444.943904876709	0.5888888888888889	0.575925925925926	0.68603515625
453.1848430633545	0.5833333333333334	0.5740740740740741	0.68310546875
460.9522819519043	0.575925925925926	0.5722222222222222	0.68798828125
470.1669216156006	0.5666666666666667	0.5685185185185185	0.67431640625
476.9561290740967	0.5555555555555556	0.5666666666666667	0.66943359375
483.1101894378662	0.5444444444444444	0.562962962962963	0.66357421875
490.93031883239746	0.5333333333333333	0.5611111111111111	0.65771484375
498.8982677459717	0.5222222222222223	0.5592592592592592	0.65283203125
506.9551467895508	0.512962962962963	0.5611111111111111	0.64599609375
512.9837989807129	0.5055555555555555	0.5611111111111111	0.65478515625
522.6454734802246	0.5	0.5648148148148148	0.65771484375
