time_ms	x_01	y_01	pressure_01
217.30470657348633	0.6296296296296297	0.6444444444444445	0.4306640625
225.27599334716797	0.6296296296296297	0.6444444444444445	0.498046875
233.27040672302246	0.6296296296296297	0.6444444444444445	0.443359375
239.3343448638916	0.6314814814814815	0.6462962962962963	0.4365234375
247.24864959716797	0.6314814814814815	0.6462962962962963	0.458984375
255.41234016418457	0.6314814814814815	0.6462962962962963	0.46875
263.3016109466553	0.6314814814814815	0.6462962962962963	0.4814453125
269.40035820007324	0.6314814814814815	0.6481481481481481	0.4853515625
277.8794765472412	0.6296296296296297	0.6481481481481481	0.4912109375
285.2969169616699	0.6277777777777778	0.6481481481481481	0.50830078125
296.35143280029297	0.6240740740740741	0.65	0.52099609375
299.2370128631592	0.6203703703703703	0.65	0.53369140625
307.2671890258789	0.6148148148148148	0.65	0.53466796875
315.30213356018066	0.6092592592592593	0.65	0.54638671875
323.43387603759766	0.6018518518518519	0.65	0.54541015625
331.104040145874	0.5962962962962963	0.65	0.55322265625
337.25476264953613	0.5888888888888889	0.6481481481481481	0.55322265625
348.3397960662842	0.5833333333333334	0.6462962962962963	0.56494140625
355.84211349487305	0.5777777777777777	0.6444444444444445	0.58349609375
359.25960540771484	0.5740740740740741	0.6444444444444445	0.60205078125
368.0119514465332	0.5722222222222222	0.6425925925925926	0.61962890625
375.28133392333984	0.5722222222222222	0.6407407407407407	0.61767578125
386.83414459228516	0.5722222222222222	0.6370370370370371	0.62060546875
389.284610748291	0.5740740740740741	0.6351851851851852	0.62158203125
397.37486839294434	0.575925925925926	0.6333333333333333	0.63232421875
405.34138679504395	0.5796296296296296	0.6296296296296297	0.63427734375
413.2981300354004	0.5851851851851851	0.6259259259259259	0.64404296875
419.28768157958984	0.5907407407407408	0.6240740740740741	0.65185546875
427.2763729095459	0.5962962962962963	0.6203703703703703	0.67529296875
435.2762699127197	0.6037037037037037	0.6148148148148148	0.70068359375
443.3560371398926	0.6092592592592593	0.6111111111111112	0.70361328125
452.8679847717285	0.6166666666666667	0.6074074074074074	0.71044921875
457.28182792663574	0.6203703703703703	0.6037037037037037	0.70654296875
467.96226501464844	0.6240740740740741	0.6	0.71337890625
473.2792377471924	0.6240740740740741	0.5981481481481481	0.71142578125
479.3286323547363	0.6259259259259259	0.5944444444444444	0.71728515625
487.3049259185791	0.6240740740740741	0.5925925925925926	0.71240234375
495.24569511413574	0.6222222222222222	0.5888888888888889	0.71240234375
503.2632350921631	0.6185185185185185	0.587037037037037	0.70849609375
509.39130783081055	0.6129629629629629	0.5814814814814815	0.69287109375
521.8794345855713	0.6055555555555555	0.5777777777777777	0.67626953125
525.2933502197266	0.5962962962962963	0.5722222222222222	0.65185546875
537.0948314666748	0.5851851851851851	0.5685185185185185	0.64208984375
539.334774017334	0.575925925925926	0.5648148148148148	0.63623046875
550.9226322174072	0.5648148148148148	0.5611111111111111	0.64208984375
555.2659034729004	0.5555555555555556	0.5592592592592592	0.64013671875
567.4655437469482	0.5481481481481482	0.5592592592592592	0.64501953125
569.2477226257324	0.5388888888888889	0.562962962962963	0.64697265625
577.3108005523682	0.5314814814814814	0.5666666666666667	0.65576171875
585.3025913238525	0.524074074074074	0.5722222222222222	0.66748046875
593.3248996734619	0.5185185185185185	0.5796296296296296	0.67626953125
601.8729209899902	0.512962962962963	0.587037037037037	0.68798828125
607.3534488677979	0.5074074074074074	0.5962962962962963	0.69091796875
616.9850826263428	0.5055555555555555	0.6055555555555555	0.70849609375
623.3348846435547	0.5037037037037037	0.6148148148148148	0.71435546875
630.4764747619629	0.5018518518518519	0.6240740740740741	0.72998046875
639.3957138061523	0.5018518518518519	0.6351851851851852	0.73193359375
645.2772617340088	0.5018518518518519	0.6462962962962963	0.74072265625
653.3071994781494	0.5055555555555555	0.6592592592592592	0.74365234375
659.2769622802734	0.5074074074074074	0.6722222222222223	0.75537109375
667.2794818878174	0.5111111111111111	0.687037037037037	0.77001953125
675.2867698669434	0.5148148148148148	0.7018518518518518	0.76904296875
683.3326816558838	0.5166666666666667	0.7166666666666667	0.77685546875
689.3341541290283	0.5185185185185185	0.7314814814814815	0.77392578125
700.4740238189697	0.5185185185185185	0.7462962962962963	0.77880859375
705.4450511932373	0.5166666666666667	0.7592592592592593	0.77001953125
717.6384925842285	0.512962962962963	0.7722222222222223	0.76708984375
720.0291156768799	0.5074074074074074	0.7833333333333333	0.74560546875
727.2970676422119	0.5018518518518519	0.7925925925925926	0.72314453125
735.3532314300537	0.49444444444444446	0.8	0.69775390625
743.2842254638672	0.48703703703703705	0.8055555555555556	0.65478515625
751.166820526123	0.47962962962962963	0.8111111111111111	0.60498046875
757.2581768035889	0.4703703703703704	0.812962962962963	0.4912109375
766.6330337524414	0.46111111111111114	0.8148148148148148	0.2373046875
773.2846736907959	0.45185185185185184	0.8148148148148148	0.0
1193.2835578918457	0.512962962962963	0.5851851851851851	0.4921875
1201.585292816162	0.512962962962963	0.5851851851851851	0.4697265625
1207.3593139648438	0.5111111111111111	0.5851851851851851	0.4658203125
1218.6894416809082	0.5111111111111111	0.5833333333333334	0.482421875
1226.501226425171	0.5092592592592593	0.5814814814814815	0.498046875
1229.2814254760742	0.5074074074074074	0.5796296296296296	0.51318359375
1237.361192703247	0.5037037037037037	0.5777777777777777	0.52197265625
1245.2545166015625	0.4981481481481482	0.5740740740740741	0.52880859375
1253.2908916473389	0.4925925925925926	0.5722222222222222	0.53173828125
1259.3443393707275	0.48518518518518516	0.5703703703703704	0.53369140625
1267.725944519043	0.4777777777777778	0.5685185185185185	0.54150390625
1275.2768993377686	0.4703703703703704	0.5666666666666667	0.54736328125
1285.6426239013672	0.46296296296296297	0.5648148148148148	0.55810546875
1289.304256439209	0.45740740740740743	0.562962962962963	0.56298828125
1303.4732341766357	0.45	0.562962962962963	0.58154296875
1305.2656650543213	0.4444444444444444	0.562962962962963	0.58837890625
1313.2967948913574	0.4388888888888889	0.562962962962963	0.60302734375
1320.7240104675293	0.4351851851851852	0.5648148148148148	0.60888671875
1327.2557258605957	0.43148148148148147	0.5666666666666667	0.61474609375
1336.1501693725586	0.42777777777777776	0.5703703703703704	0.62060546875
1343.3811664581299	0.42592592592592593	0.5740740740740741	0.61376953125
