time_ms	x_01	y_01	pressure_01
151.05843544006348	0.6055555555555555	0.6388888888888888	0.4755859375
161.41390800476074	0.6055555555555555	0.6407407407407407	0.4638671875
166.98884963989258	0.6055555555555555	0.6425925925925926	0.3642578125
173.17628860473633	0.6074074074074074	0.6425925925925926	0.380859375
181.89096450805664	0.6074074074074074	0.6425925925925926	0.4169921875
193.42446327209473	0.6055555555555555	0.6425925925925926	0.4365234375
197.00264930725098	0.6018518518518519	0.6425925925925926	0.4345703125
203.52721214294434	0.5981481481481481	0.6425925925925926	0.4404296875
211.0123634338379	0.5925925925925926	0.6444444444444445	0.439453125
219.0713882446289	0.5851851851851851	0.6425925925925926	0.4521484375
228.48248481750488	0.5777777777777777	0.6425925925925926	0.4755859375
232.9883575439453	0.5703703703703704	0.6425925925925926	0.4951171875
241.44268035888672	0.5648148148148148	0.6407407407407407	0.50927734375
249.0236759185791	0.5592592592592592	0.6388888888888888	0.51220703125
261.1808776855469	0.5537037037037037	0.6370370370370371	0.52392578125
262.9740238189697	0.5518518518518518	0.6351851851851852	0.53662109375
271.0578441619873	0.5481481481481482	0.6333333333333333	0.55712890625
278.9192199707031	0.5462962962962963	0.6296296296296297	0.55810546875
286.96155548095703	0.5462962962962963	0.6277777777777778	0.54931640625
294.60883140563965	0.5462962962962963	0.6259259259259259	0.54345703125
300.95481872558594	0.5481481481481482	0.6222222222222222	0.54736328125
310.8236789703369	0.55	0.6203703703703703	0.56005859375
317.00873374938965	0.5537037037037037	0.6166666666666667	0.56103515625
327.0847797393799	0.5611111111111111	0.6129629629629629	0.56494140625
330.951452255249	0.5666666666666667	0.6092592592592593	0.56396484375
339.02835845947266	0.575925925925926	0.6055555555555555	0.58447265625
346.9967842102051	0.5833333333333334	0.6018518518518519	0.60400390625
353.2063961029053	0.5925925925925926	0.5981481481481481	0.64111328125
360.96811294555664	0.6	0.5944444444444444	0.65380859375
369.3118095397949	0.6055555555555555	0.5907407407407408	0.65771484375
377.5806427001953	0.6111111111111112	0.5888888888888889	0.65087890625
383.0411434173584	0.6129629629629629	0.5851851851851851	0.64892578125
395.0538635253906	0.6148148148148148	0.5833333333333334	0.64794921875
399.1730213165283	0.6148148148148148	0.5814814814814815	0.63916015625
412.1549129486084	0.6129629629629629	0.5796296296296296	0.64013671875
418.7629222869873	0.6111111111111112	0.575925925925926	0.63330078125
421.1239814758301	0.6055555555555555	0.5740740740740741	0.63525390625
429.004430770874	0.5981481481481481	0.5703703703703704	0.61474609375
436.97643280029297	0.5888888888888889	0.5685185185185185	0.59814453125
443.80903244018555	0.5777777777777777	0.5648148148148148	0.58935546875
451.0495662689209	0.5666666666666667	0.5611111111111111	0.58642578125
459.8214626312256	0.5555555555555556	0.5592592592592592	0.58837890625
467.0109748840332	0.5444444444444444	0.5574074074074075	0.59228515625
478.0576229095459	0.5351851851851852	0.5574074074074075	0.60693359375
