time_ms	x_01	y_01	pressure_01
374.2794990539551	0.6759259259259259	0.774074074074074	0.52294921875
382.2360038757324	0.6777777777777778	0.7759259259259259	0.55712890625
391.8161392211914	0.6796296296296296	0.7796296296296297	0.4443359375
395.81894874572754	0.6814814814814815	0.7814814814814814	0.4453125
405.29537200927734	0.6814814814814815	0.7833333333333333	0.474609375
411.6685390472412	0.6833333333333333	0.7851851851851852	0.4853515625
419.8331832885742	0.6833333333333333	0.7870370370370371	0.48828125
425.5974292755127	0.6814814814814815	0.7907407407407407	0.50244140625
433.7034225463867	0.6777777777777778	0.7925925925925926	0.52001953125
441.67470932006836	0.674074074074074	0.7944444444444444	0.53759765625
449.9533176422119	0.6703703703703704	0.7962962962962963	0.55126953125
457.470178604126	0.6648148148148149	0.7981481481481482	0.56689453125
463.7451171875	0.6574074074074074	0.8	0.57958984375
474.2443561553955	0.6518518518518519	0.8	0.59521484375
479.81834411621094	0.6444444444444445	0.8	0.60107421875
486.07945442199707	0.6370370370370371	0.8	0.60107421875
493.70265007019043	0.6277777777777778	0.7962962962962963	0.60302734375
501.68752670288086	0.6203703703703703	0.7944444444444444	0.60400390625
510.32519340515137	0.6129629629629629	0.7907407407407407	0.60498046875
516.8311595916748	0.6055555555555555	0.7870370370370371	0.60400390625
523.7550735473633	0.6	0.7833333333333333	0.60595703125
531.7783355712891	0.5944444444444444	0.7796296296296297	0.60791015625
541.0218238830566	0.5907407407407408	0.7777777777777778	0.62353515625
551.555871963501	0.587037037037037	0.774074074074074	0.63232421875
553.6746978759766	0.587037037037037	0.7722222222222223	0.63134765625
561.8345737457275	0.5851851851851851	0.7685185185185185	0.61767578125
569.9350833892822	0.587037037037037	0.7648148148148148	0.59716796875
575.5712985992432	0.5888888888888889	0.7611111111111111	0.58056640625
584.9437713623047	0.5925925925925926	0.7555555555555555	0.57470703125
591.6628837585449	0.5981481481481481	0.75	0.57470703125
600.0349521636963	0.6055555555555555	0.7444444444444445	0.57763671875
608.9422702789307	0.6148148148148148	0.7388888888888889	0.58447265625
613.6696338653564	0.6259259259259259	0.7351851851851852	0.60009765625
624.3581771850586	0.6370370370370371	0.7296296296296296	0.62939453125
629.831075668335	0.6462962962962963	0.7240740740740741	0.64892578125
636.796236038208	0.6555555555555556	0.7203703703703703	0.65869140625
643.7301635742188	0.662962962962963	0.7148148148148148	0.66943359375
651.9863605499268	0.6685185185185185	0.7111111111111111	0.67236328125
659.7931385040283	0.674074074074074	0.7074074074074074	0.66064453125
666.2914752960205	0.6759259259259259	0.7055555555555556	0.65966796875
