time_ms	x_01	y_01	pressure_01
392.3230171203613	0.6666666666666666	0.8037037037037037	0.3408203125
400.3772735595703	0.6666666666666666	0.8055555555555556	0.287109375
408.89525413513184	0.6666666666666666	0.8074074074074075	0.306640625
414.48497772216797	0.6648148148148149	0.8074074074074075	0.3203125
422.5964546203613	0.662962962962963	0.8074074074074075	0.3359375
430.39727210998535	0.6592592592592592	0.8074074074074075	0.3583984375
438.4655952453613	0.6537037037037037	0.8074074074074075	0.3798828125
444.502592086792	0.6462962962962963	0.8055555555555556	0.4052734375
452.81386375427246	0.6388888888888888	0.8055555555555556	0.4287109375
461.95340156555176	0.6314814814814815	0.8037037037037037	0.4541015625
468.31631660461426	0.6222222222222222	0.8018518518518518	0.486328125
475.40926933288574	0.6148148148148148	0.8	0.50927734375
482.47718811035156	0.6074074074074074	0.7962962962962963	0.52783203125
490.3695583343506	0.6018518518518519	0.7944444444444444	0.55126953125
498.3487129211426	0.5962962962962963	0.7925925925925926	0.56396484375
504.4379234313965	0.5907407407407408	0.7888888888888889	0.57177734375
512.4528408050537	0.587037037037037	0.7870370370370371	0.58740234375
520.3545093536377	0.5833333333333334	0.7851851851851852	0.60498046875
528.975248336792	0.5796296296296296	0.7851851851851852	0.63134765625
534.451961517334	0.5796296296296296	0.7833333333333333	0.64990234375
544.4350242614746	0.5777777777777777	0.7814814814814814	0.64794921875
550.3671169281006	0.5777777777777777	0.7796296296296297	0.63916015625
560.5959892272949	0.5796296296296296	0.7777777777777778	0.63134765625
564.3649101257324	0.5833333333333334	0.774074074074074	0.63330078125
572.3693370819092	0.5888888888888889	0.7703703703703704	0.63720703125
580.4767608642578	0.5944444444444444	0.7648148148148148	0.64404296875
588.3870124816895	0.6037037037037037	0.7592592592592593	0.65185546875
594.4790840148926	0.6129629629629629	0.7537037037037037	0.65869140625
602.4248600006104	0.6222222222222222	0.7481481481481481	0.67333984375
612.8222942352295	0.6314814814814815	0.7425925925925926	0.68896484375
618.3621883392334	0.6407407407407407	0.7388888888888889	0.70263671875
624.767541885376	0.6481481481481481	0.7333333333333333	0.71142578125
632.2178840637207	0.6555555555555556	0.7296296296296296	0.71044921875
640.8133506774902	0.6592592592592592	0.725925925925926	0.70458984375
648.8981246948242	0.6611111111111111	0.7240740740740741	0.69384765625
654.6437740325928	0.662962962962963	0.7222222222222222	0.69775390625
663.7110710144043	0.6611111111111111	0.7222222222222222	0.69775390625
671.3647842407227	0.6592592592592592	0.7222222222222222	0.69873046875
678.4443855285645	0.6555555555555556	0.7203703703703703	0.70068359375
684.5152378082275	0.65	0.7203703703703703	0.70263671875
692.8188800811768	0.6407407407407407	0.7185185185185186	0.70361328125
700.300931930542	0.6314814814814815	0.7166666666666667	0.70263671875
710.9818458557129	0.6185185185185185	0.7129629629629629	0.70361328125
714.3552303314209	0.6055555555555555	0.7092592592592593	0.70166015625
722.4287986755371	0.5907407407407408	0.7055555555555556	0.70166015625
730.4246425628662	0.5740740740740741	0.7018518518518518	0.69970703125
738.337516784668	0.5574074074074075	0.6981481481481482	0.69873046875
745.2571392059326	0.5407407407407407	0.6962962962962963	0.69677734375
752.2706985473633	0.5222222222222223	0.6944444444444444	0.69482421875
760.6229782104492	0.5037037037037037	0.6944444444444444	0.69287109375
768.3556079864502	0.48703703703703705	0.6962962962962963	0.69189453125
774.4755744934082	0.4703703703703704	0.6981481481481482	0.69091796875
782.4563980102539	0.4537037037037037	0.7018518518518518	0.68701171875
790.7443046569824	0.44074074074074077	0.7074074074074074	0.68408203125
798.2540130615234	0.42777777777777776	0.7148148148148148	0.68212890625
804.246187210083	0.4185185185185185	0.7222222222222222	0.68310546875
812.2172355651855	0.40925925925925927	0.7296296296296296	0.68408203125
820.1789855957031	0.40370370370370373	0.7388888888888889	0.68603515625
828.1955718994141	0.4	0.7462962962962963	0.68701171875
834.9363803863525	0.39814814814814814	0.7555555555555555	0.68701171875
842.2284126281738	0.39814814814814814	0.7648148148148148	0.68798828125
850.3165245056152	0.39814814814814814	0.7759259259259259	0.68017578125
859.1561317443848	0.4	0.7851851851851852	0.65576171875
864.250659942627	0.40555555555555556	0.7925925925925926	0.56591796875
872.5323677062988	0.4111111111111111	0.8018518518518518	0.4228515625
880.2535533905029	0.4185185185185185	0.8092592592592592	0.203125
888.1814479827881	0.42777777777777776	0.8166666666666667	0.0
1360.3363037109375	0.4925925925925926	0.6925925925925925	0.484375
1368.931531906128	0.49074074074074076	0.6925925925925925	0.4326171875
1376.175880432129	0.49074074074074076	0.6925925925925925	0.447265625
1382.4474811553955	0.49074074074074076	0.6925925925925925	0.47265625
1392.7805423736572	0.49074074074074076	0.6925925925925925	0.4814453125
1398.836612701416	0.4888888888888889	0.6907407407407408	0.4833984375
1404.3924808502197	0.48703703703703705	0.6907407407407408	0.4873046875
1412.4929904937744	0.48518518518518516	0.6888888888888889	0.4951171875
1420.8669662475586	0.48148148148148145	0.687037037037037	0.50439453125
1428.4183979034424	0.47962962962962963	0.6851851851851852	0.51806640625
1434.452772140503	0.4759259259259259	0.6833333333333333	0.52978515625
1444.0186023712158	0.4722222222222222	0.6814814814814815	0.54638671875
1450.505018234253	0.4703703703703704	0.6796296296296296	0.56494140625
1458.8572978973389	0.4666666666666667	0.6759259259259259	0.57958984375
1464.1785621643066	0.4648148148148148	0.674074074074074	0.59033203125
1472.2671508789062	0.4648148148148148	0.6722222222222223	0.60009765625
1480.7605743408203	0.46296296296296297	0.6703703703703704	0.60107421875
1488.7659549713135	0.46296296296296297	0.6685185185185185	0.59228515625
1495.7847595214844	0.46296296296296297	0.6666666666666666	0.56689453125
1502.6764869689941	0.46296296296296297	0.6666666666666666	0.54541015625
1510.549783706665	0.4648148148148148	0.6648148148148149	0.53857421875
1518.6548233032227	0.4666666666666667	0.662962962962963	0.52880859375
1526.970624923706	0.4703703703703704	0.6611111111111111	0.52490234375
1532.26900100708	0.4759259259259259	0.6592592592592592	0.51416015625
1540.4853820800781	0.48148148148148145	0.6574074074074074	0.4931640625
1548.0635166168213	0.4888888888888889	0.6555555555555556	0.4775390625
1554.286003112793	0.5	0.6537037037037037	0.474609375
1562.8631114959717	0.5111111111111111	0.65	0.48828125
1570.16921043396	0.5222222222222223	0.6481481481481481	0.50537109375
1578.1655311584473	0.5351851851851852	0.6444444444444445	0.54150390625
1584.1553211212158	0.5481481481481482	0.6388888888888888	0.57275390625
1592.1509265899658	0.5592592592592592	0.6351851851851852	0.59814453125
1600.2070903778076	0.5722222222222222	0.6296296296296297	0.60986328125
1608.1559658050537	0.5833333333333334	0.6240740740740741	0.61572265625
1614.152193069458	0.5944444444444444	0.6185185185185185	0.62060546875
1622.187852859497	0.6037037037037037	0.6148148148148148	0.63525390625
1630.1491260528564	0.6111111111111112	0.6092592592592593	0.63916015625
