time_ms	x_01	y_01	pressure_01
361.7985248565674	0.6944444444444444	0.7592592592592593	0.73388671875
369.8456287384033	0.6962962962962963	0.7611111111111111	0.72607421875
377.83241271972656	0.6981481481481482	0.762962962962963	0.59228515625
383.78381729125977	0.7	0.762962962962963	0.4970703125
391.7875289916992	0.7018518518518518	0.7648148148148148	0.52490234375
399.81579780578613	0.7018518518518518	0.7648148148148148	0.55615234375
407.84287452697754	0.7037037037037037	0.7648148148148148	0.56591796875
413.7089252471924	0.7018518518518518	0.7666666666666667	0.56689453125
422.5146770477295	0.7018518518518518	0.7666666666666667	0.57080078125
429.71301078796387	0.6981481481481482	0.7685185185185185	0.56884765625
438.1747245788574	0.6962962962962963	0.7703703703703704	0.57568359375
443.7756538391113	0.6907407407407408	0.7703703703703704	0.58154296875
451.76196098327637	0.687037037037037	0.7722222222222223	0.58935546875
459.7291946411133	0.6814814814814815	0.7722222222222223	0.58740234375
467.7314758300781	0.674074074074074	0.7722222222222223	0.58740234375
473.73461723327637	0.6666666666666666	0.7722222222222223	0.58642578125
481.80413246154785	0.6592592592592592	0.7722222222222223	0.58251953125
489.8359775543213	0.65	0.7703703703703704	0.58251953125
497.81012535095215	0.6407407407407407	0.7703703703703704	0.57861328125
503.9184093475342	0.6333333333333333	0.7685185185185185	0.57861328125
511.798620223999	0.6240740740740741	0.7666666666666667	0.56982421875
519.7827816009521	0.6185185185185185	0.7666666666666667	0.56494140625
527.841329574585	0.6129629629629629	0.7648148148148148	0.55908203125
534.4300270080566	0.6092592592592593	0.762962962962963	0.56884765625
541.9056415557861	0.6074074074074074	0.7611111111111111	0.58251953125
549.7682094573975	0.6055555555555555	0.7611111111111111	0.58447265625
557.8532218933105	0.6055555555555555	0.7574074074074074	0.58642578125
563.7304782867432	0.6074074074074074	0.7555555555555555	0.59033203125
572.4277496337891	0.6092592592592593	0.7518518518518519	0.59619140625
579.9863338470459	0.6129629629629629	0.7481481481481481	0.59716796875
588.1602764129639	0.6166666666666667	0.7444444444444445	0.59912109375
593.7972068786621	0.6222222222222222	0.7407407407407407	0.59619140625
602.6911735534668	0.6277777777777778	0.737037037037037	0.60205078125
609.7259521484375	0.6351851851851852	0.7333333333333333	0.60986328125
617.8078651428223	0.6425925925925926	0.7296296296296296	0.61865234375
623.863935470581	0.6518518518518519	0.725925925925926	0.63037109375
631.7977905273438	0.6592592592592592	0.7203703703703703	0.64794921875
639.864444732666	0.6685185185185185	0.7166666666666667	0.65380859375
648.1318473815918	0.674074074074074	0.7129629629629629	0.67431640625
656.1682224273682	0.6814814814814815	0.7111111111111111	0.67822265625
661.9710922241211	0.687037037037037	0.7074074074074074	0.68017578125
670.7403659820557	0.6907407407407408	0.7055555555555556	0.67724609375
677.7288913726807	0.6907407407407408	0.7037037037037037	0.65869140625
683.8037967681885	0.6925925925925925	0.7037037037037037	0.65380859375
691.9770240783691	0.6907407407407408	0.7037037037037037	0.66064453125
699.8124122619629	0.6888888888888889	0.7037037037037037	0.66748046875
707.8433036804199	0.6851851851851852	0.7037037037037037	0.67626953125
713.8340473175049	0.6796296296296296	0.7037037037037037	0.68505859375
723.008394241333	0.6722222222222223	0.7018518518518518	0.69580078125
729.9818992614746	0.662962962962963	0.7018518518518518	0.69873046875
739.1986846923828	0.65	0.7	0.70068359375
743.7317371368408	0.6333333333333333	0.7	0.69775390625
751.8019676208496	0.6148148148148148	0.6981481481481482	0.68994140625
759.7775459289551	0.5925925925925926	0.6944444444444444	0.67333984375
767.8043842315674	0.5666666666666667	0.6925925925925925	0.66552734375
775.9599685668945	0.5407407407407407	0.6907407407407408	0.66259765625
781.9554805755615	0.5166666666666667	0.6888888888888889	0.66259765625
789.7987365722656	0.4925925925925926	0.6888888888888889	0.66357421875
797.9843616485596	0.4685185185185185	0.6907407407407408	0.66357421875
805.5140972137451	0.44814814814814813	0.6944444444444444	0.67138671875
812.0055198669434	0.43148148148148147	0.7	0.67333984375
819.8659420013428	0.4166666666666667	0.7037037037037037	0.67919921875
827.9554843902588	0.4074074074074074	0.7074074074074074	0.68603515625
833.8258266448975	0.4	0.7129629629629629	0.69384765625
841.7801856994629	0.39444444444444443	0.7166666666666667	0.69970703125
849.7259616851807	0.3925925925925926	0.7222222222222222	0.70751953125
857.7907085418701	0.3907407407407407	0.7296296296296296	0.71044921875
863.7542724609375	0.3925925925925926	0.7351851851851852	0.70849609375
873.1386661529541	0.39444444444444443	0.7444444444444445	0.71044921875
879.7483444213867	0.39814814814814814	0.7518518518518519	0.70556640625
889.8463249206543	0.40555555555555556	0.762962962962963	0.68896484375
893.9683437347412	0.412962962962963	0.7722222222222223	0.64013671875
901.806116104126	0.4203703703703704	0.7814814814814814	0.48828125
909.7721576690674	0.43148148148148147	0.7907407407407407	0.1796875
918.9391136169434	0.44074074074074077	0.7981481481481482	0.0
1763.9274597167969	0.5851851851851851	0.6888888888888889	0.25390625
1771.82936668396	0.5851851851851851	0.6907407407407408	0.2783203125
1779.9441814422607	0.5851851851851851	0.6907407407407408	0.2451171875
1787.8937721252441	0.5851851851851851	0.6925925925925925	0.248046875
1793.8482761383057	0.5851851851851851	0.6925925925925925	0.2578125
1801.7258644104004	0.5851851851851851	0.6925925925925925	0.2626953125
1809.8230361938477	0.5851851851851851	0.6925925925925925	0.26953125
1818.7255859375	0.5851851851851851	0.6925925925925925	0.28125
1823.864221572876	0.5851851851851851	0.6925925925925925	0.2978515625
1833.017110824585	0.5851851851851851	0.6944444444444444	0.3408203125
1839.756727218628	0.5851851851851851	0.6944444444444444	0.392578125
1849.6241569519043	0.5851851851851851	0.6944444444444444	0.427734375
1853.7530899047852	0.5833333333333334	0.6944444444444444	0.4599609375
1861.8710041046143	0.5833333333333334	0.6944444444444444	0.4921875
1869.7905540466309	0.5833333333333334	0.6944444444444444	0.51904296875
1878.0014514923096	0.5833333333333334	0.6944444444444444	0.53857421875
1883.8183879852295	0.5833333333333334	0.6944444444444444	0.55908203125
1891.8631076812744	0.5833333333333334	0.6944444444444444	0.57958984375
1899.70064163208	0.5833333333333334	0.6944444444444444	0.60693359375
1907.820463180542	0.5833333333333334	0.6944444444444444	0.63623046875
1913.9132499694824	0.5851851851851851	0.6944444444444444	0.65478515625
1921.8075275421143	0.5851851851851851	0.6944444444444444	0.66845703125
1929.8365116119385	0.5851851851851851	0.6944444444444444	0.66650390625
1937.7739429473877	0.5851851851851851	0.6944444444444444	0.66748046875
1943.8486099243164	0.5851851851851851	0.6944444444444444	0.67138671875
1951.9362449645996	0.5851851851851851	0.6925925925925925	0.67138671875
1959.932565689087	0.587037037037037	0.6907407407407408	0.67041015625
1967.9715633392334	0.5888888888888889	0.6888888888888889	0.66650390625
1973.8869667053223	0.5907407407407408	0.6851851851851852	0.66650390625
1983.3900928497314	0.5925925925925926	0.6796296296296296	0.66650390625
1989.8457527160645	0.5944444444444444	0.674074074074074	0.66748046875
2000.0476837158203	0.5962962962962963	0.6685185185185185	0.66552734375
2004.5816898345947	0.5981481481481481	0.6611111111111111	0.66943359375
2012.1369361877441	0.5981481481481481	0.6518518518518519	0.67138671875
2019.909143447876	0.5981481481481481	0.6444444444444445	0.67431640625
2028.1047821044922	0.5981481481481481	0.6333333333333333	0.67626953125
2033.7700843811035	0.5962962962962963	0.6222222222222222	0.67919921875
2041.7144298553467	0.5944444444444444	0.6111111111111112	0.68017578125
2049.6811866760254	0.5907407407407408	0.5981481481481481	0.68310546875
2057.6915740966797	0.587037037037037	0.5851851851851851	0.68505859375
2063.7457370758057	0.5833333333333334	0.5703703703703704	0.68310546875
2072.1418857574463	0.5796296296296296	0.5574074074074075	0.68798828125
2079.7510147094727	0.575925925925926	0.5444444444444444	0.68505859375
2087.698221206665	0.5722222222222222	0.5333333333333333	0.68603515625
2093.75	0.5685185185185185	0.524074074074074	0.68408203125
2101.637601852417	0.5685185185185185	0.5148148148148148	0.68798828125
2109.6889972686768	0.5666666666666667	0.5037037037037037	0.69287109375
2117.7139282226562	0.5666666666666667	0.4962962962962963	0.69384765625
2123.661994934082	0.5666666666666667	0.48703703703703705	0.69775390625
2132.209539413452	0.5685185185185185	0.4777777777777778	0.70068359375
