time_ms	dx_01	dy_01	pressure_01
480.12614250183105	0.5888888888888889	0.75	0.67333984375
485.9015941619873	0.5907407407407408	0.7462962962962963	0.66845703125
493.90649795532227	0.5907407407407408	0.7462962962962963	0.66259765625
501.8336772918701	0.5888888888888889	0.7444444444444445	0.66064453125
509.9341869354248	0.5851851851851851	0.7425925925925926	0.65771484375
517.0943737030029	0.5777777777777777	0.7407407407407407	0.63916015625
523.9086151123047	0.5703703703703704	0.7388888888888889	0.62353515625
533.566951751709	0.5592592592592592	0.7351851851851852	0.61865234375
539.959192276001	0.5481481481481482	0.7314814814814815	0.61474609375
545.8929538726807	0.5351851851851852	0.7277777777777777	0.60791015625
553.9286136627197	0.5203703703703704	0.7240740740740741	0.60791015625
561.920166015625	0.5074074074074074	0.7203703703703703	0.60400390625
569.9586868286133	0.4925925925925926	0.7166666666666667	0.59716796875
577.9063701629639	0.47962962962962963	0.7166666666666667	0.59423828125
583.9724540710449	0.4685185185185185	0.7148148148148148	0.59033203125
591.9196605682373	0.45740740740740743	0.7148148148148148	0.59619140625
600.0745296478271	0.44814814814814813	0.7166666666666667	0.60498046875
606.3659191131592	0.4388888888888889	0.7203703703703703	0.61181640625
616.9438362121582	0.43148148148148147	0.7240740740740741	0.62255859375
621.8898296356201	0.42592592592592593	0.7296296296296296	0.63232421875
633.6729526519775	0.4222222222222222	0.7351851851851852	0.64306640625
636.082649230957	0.4185185185185185	0.7407407407407407	0.65185546875
643.9030170440674	0.4185185185185185	0.7462962962962963	0.65478515625
651.9055366516113	0.4185185185185185	0.7537037037037037	0.65380859375
659.9447727203369	0.4203703703703704	0.7611111111111111	0.64794921875
666.8188571929932	0.4222222222222222	0.7685185185185185	0.61572265625
673.943042755127	0.42777777777777776	0.7759259259259259	0.52978515625
683.6156845092773	0.43148148148148147	0.7833333333333333	0.3564453125
689.9473667144775	0.43703703703703706	0.7907407407407407	0.0
1050.112009048462	0.48148148148148145	0.7185185185185186	0.52294921875
1056.7102432250977	0.48148148148148145	0.7185185185185186	0.50634765625
1064.6185874938965	0.48333333333333334	0.7166666666666667	0.53173828125
1074.655532836914	0.48518518518518516	0.7166666666666667	0.58056640625
1080.2271366119385	0.48518518518518516	0.7166666666666667	0.61669921875
1090.501070022583	0.48518518518518516	0.7166666666666667	0.62353515625
1094.0406322479248	0.48703703703703705	0.7148148148148148	0.64208984375
1102.5722026824951	0.48703703703703705	0.7148148148148148	0.66552734375
1110.5549335479736	0.48703703703703705	0.7129629629629629	0.69482421875
1119.2944049835205	0.4888888888888889	0.7092592592592593	0.71435546875
1123.8975524902344	0.49074074074074076	0.7037037037037037	0.72998046875
1132.7569484710693	0.4925925925925926	0.6981481481481482	0.74365234375
1139.8587226867676	0.49444444444444446	0.6907407407407408	0.75341796875
1148.9379405975342	0.4981481481481482	0.6796296296296296	0.76220703125
1153.860330581665	0.5	0.6685185185185185	0.76708984375
1161.940574645996	0.5018518518518519	0.6537037037037037	0.77001953125
1169.809103012085	0.5037037037037037	0.6370370370370371	0.77197265625
1175.8921146392822	0.5055555555555555	0.6185185185185185	0.77197265625
1183.9239597320557	0.5055555555555555	0.6	0.76220703125
1191.9448375701904	0.5074074074074074	0.5796296296296296	0.73974609375
1199.8767852783203	0.5055555555555555	0.5611111111111111	0.69970703125
1206.066608428955	0.5055555555555555	0.5462962962962963	0.60791015625
1215.287446975708	0.5037037037037037	0.5333333333333333	0.3818359375
1221.8594551086426	0.5037037037037037	0.5259259259259259	0.0
1573.958396911621	0.45740740740740743	0.6444444444444445	0.56103515625
1582.7138423919678	0.45925925925925926	0.6462962962962963	0.51318359375
1590.043067932129	0.46111111111111114	0.6462962962962963	0.4814453125
1599.9822616577148	0.4648148148148148	0.6481481481481481	0.49609375
1603.952169418335	0.4666666666666667	0.6481481481481481	0.52294921875
1615.9765720367432	0.4703703703703704	0.65	0.53076171875
1619.9603080749512	0.4740740740740741	0.6537037037037037	0.55615234375
1626.051902770996	0.4777777777777778	0.6555555555555556	0.58935546875
1634.0444087982178	0.48333333333333334	0.6574074074074074	0.61669921875
1641.9744491577148	0.4888888888888889	0.6592592592592592	0.65478515625
1650.0532627105713	0.4962962962962963	0.662962962962963	0.68994140625
1656.285285949707	0.5018518518518519	0.6648148148148149	0.71533203125
1665.158748626709	0.5111111111111111	0.6648148148148149	0.73291015625
1671.8506813049316	0.5185185185185185	0.6666666666666666	0.74951171875
1679.9101829528809	0.5259259259259259	0.6666666666666666	0.75732421875
1686.0876083374023	0.5333333333333333	0.6666666666666666	0.76123046875
1694.3247318267822	0.5425925925925926	0.6666666666666666	0.76220703125
1703.69553565979	0.5481481481481482	0.6666666666666666	0.76220703125
1710.0138664245605	0.5555555555555556	0.6666666666666666	0.76123046875
1715.8970832824707	0.5611111111111111	0.6648148148148149	0.75732421875
1723.8850593566895	0.5685185185185185	0.662962962962963	0.75048828125
1731.9104671478271	0.5722222222222222	0.6611111111111111	0.74365234375
1740.3438091278076	0.575925925925926	0.6592592592592592	0.74072265625
1745.8841800689697	0.5796296296296296	0.6555555555555556	0.74169921875
1753.8061141967773	0.5814814814814815	0.65	0.73876953125
1762.7015113830566	0.5833333333333334	0.6462962962962963	0.73974609375
1769.8125839233398	0.5833333333333334	0.6388888888888888	0.73876953125
1775.9628295898438	0.5814814814814815	0.6333333333333333	0.72900390625
1783.8730812072754	0.5777777777777777	0.6259259259259259	0.71630859375
1791.8498516082764	0.5740740740740741	0.6203703703703703	0.69287109375
1799.8566627502441	0.5685185185185185	0.6129629629629629	0.64990234375
1805.922269821167	0.562962962962963	0.6092592592592593	0.55126953125
1813.8773441314697	0.5574074074074075	0.6037037037037037	0.3779296875
1821.8235969543457	0.5518518518518518	0.6018518518518519	0.052734375
1830.5764198303223	0.5462962962962963	0.6	0.0
2091.913938522339	0.5555555555555556	0.6444444444444445	0.58251953125
2099.903106689453	0.5555555555555556	0.6462962962962963	0.57470703125
2105.9768199920654	0.5555555555555556	0.6462962962962963	0.51220703125
2114.718198776245	0.5555555555555556	0.6462962962962963	0.490234375
2121.9642162323	0.5574074074074075	0.6462962962962963	0.52685546875
2131.4358711242676	0.5574074074074075	0.6462962962962963	0.54248046875
2135.8561515808105	0.5555555555555556	0.6462962962962963	0.55224609375
2143.89967918396	0.5537037037037037	0.6462962962962963	0.55712890625
2151.9551277160645	0.5518518518518518	0.6444444444444445	0.55908203125
2159.902811050415	0.5481481481481482	0.6444444444444445	0.56689453125
2165.8973693847656	0.5444444444444444	0.6425925925925926	0.57470703125
2173.931121826172	0.5388888888888889	0.6388888888888888	0.58251953125
2181.872844696045	0.5351851851851852	0.6351851851851852	0.59326171875
2189.93878364563	0.5314814814814814	0.6314814814814815	0.61376953125
2198.3909606933594	0.5277777777777778	0.6277777777777778	0.63916015625
2203.8862705230713	0.524074074074074	0.6222222222222222	0.65673828125
2214.6801948547363	0.5222222222222223	0.6185185185185185	0.66748046875
2219.9831008911133	0.5203703703703704	0.6129629629629629	0.67138671875
2225.87513923645	0.5203703703703704	0.6074074074074074	0.67236328125
2233.91056060791	0.5222222222222223	0.6018518518518519	0.67236328125
2241.889238357544	0.524074074074074	0.5962962962962963	0.66943359375
2249.8459815979004	0.5277777777777778	0.5888888888888889	0.67041015625
2256.120443344116	0.5333333333333333	0.5814814814814815	0.67431640625
2264.838695526123	0.5388888888888889	0.5740740740740741	0.67822265625
2271.8560695648193	0.5462962962962963	0.5648148148148148	0.68408203125
2281.301259994507	0.5555555555555556	0.5555555555555556	0.69384765625
2286.0031127929688	0.5666666666666667	0.5462962962962963	0.71630859375
2293.8926219940186	0.5777777777777777	0.5333333333333333	0.73681640625
2301.887035369873	0.5907407407407408	0.5203703703703704	0.75830078125
2309.896230697632	0.6037037037037037	0.5074074074074074	0.77783203125
2315.892219543457	0.6148148148148148	0.4925925925925926	0.79931640625
2323.934555053711	0.6259259259259259	0.4759259259259259	0.81201171875
2331.9013118743896	0.6333333333333333	0.45925925925925926	0.81884765625
2339.8537635803223	0.6388888888888888	0.4444444444444444	0.81982421875
2347.8007316589355	0.6425925925925926	0.42962962962962964	0.81884765625
2353.9974689483643	0.6444444444444445	0.4148148148148148	0.81298828125
2364.7966384887695	0.6425925925925926	0.4	0.80419921875
2369.875907897949	0.6388888888888888	0.387037037037037	0.78857421875
2375.9031295776367	0.6333333333333333	0.37407407407407406	0.76708984375
2383.9426040649414	0.6259259259259259	0.3611111111111111	0.73486328125
2391.8943405151367	0.6166666666666667	0.35	0.67724609375
2399.90234375	0.6092592592592593	0.34074074074074073	0.50732421875
2405.9247970581055	0.6	0.3314814814814815	0.060546875
2414.38364982605	0.5944444444444444	0.32407407407407407	0.0
