time_ms	dx_01	dy_01	pressure_01
224.68900680541992	0.6129629629629629	0.7574074074074074	0.71142578125
232.49411582946777	0.6166666666666667	0.7592592592592593	0.66357421875
240.51523208618164	0.6185185185185185	0.762962962962963	0.57666015625
248.5947608947754	0.6203703703703703	0.7648148148148148	0.54638671875
257.4501037597656	0.6222222222222222	0.7648148148148148	0.55224609375
262.8190517425537	0.6222222222222222	0.7666666666666667	0.55810546875
272.13263511657715	0.6203703703703703	0.7685185185185185	0.56591796875
281.1141014099121	0.6185185185185185	0.7685185185185185	0.57080078125
288.65790367126465	0.6148148148148148	0.7703703703703704	0.56884765625
292.5379276275635	0.6111111111111112	0.7722222222222223	0.56884765625
305.1607608795166	0.6055555555555555	0.7722222222222223	0.56103515625
308.6082935333252	0.5981481481481481	0.774074074074074	0.56005859375
316.6079521179199	0.5907407407407408	0.774074074074074	0.55615234375
322.6940631866455	0.5833333333333334	0.774074074074074	0.55615234375
330.63817024230957	0.575925925925926	0.7722222222222223	0.54931640625
338.78111839294434	0.5666666666666667	0.7703703703703704	0.55029296875
346.6532230377197	0.5611111111111111	0.7685185185185185	0.55029296875
355.1046848297119	0.5537037037037037	0.7648148148148148	0.54736328125
360.55445671081543	0.5481481481481482	0.7611111111111111	0.54541015625
372.6489543914795	0.5444444444444444	0.7574074074074074	0.56005859375
374.97782707214355	0.5425925925925926	0.7555555555555555	0.59130859375
382.63726234436035	0.5407407407407407	0.7537037037037037	0.60205078125
390.63072204589844	0.5407407407407407	0.7518518518518519	0.58935546875
398.74744415283203	0.5407407407407407	0.75	0.58056640625
406.6448211669922	0.5425925925925926	0.75	0.57666015625
412.62364387512207	0.5462962962962963	0.7481481481481481	0.58544921875
421.7994213104248	0.5518518518518518	0.7444444444444445	0.58935546875
428.6348819732666	0.5592592592592592	0.7425925925925926	0.59814453125
439.5477771759033	0.5666666666666667	0.7388888888888889	0.62646484375
442.57283210754395	0.575925925925926	0.737037037037037	0.65966796875
455.1429748535156	0.5833333333333334	0.7333333333333333	0.68115234375
458.8637351989746	0.5925925925925926	0.7296296296296296	0.69970703125
466.6006565093994	0.5981481481481481	0.7277777777777777	0.69384765625
472.9433059692383	0.6018518518518519	0.725925925925926	0.67626953125
480.58199882507324	0.6037037037037037	0.7240740740740741	0.68115234375
488.5823726654053	0.6037037037037037	0.7240740740740741	0.67919921875
494.6274757385254	0.6018518518518519	0.7222222222222222	0.67626953125
506.56890869140625	0.5962962962962963	0.7203703703703703	0.67236328125
510.61058044433594	0.5888888888888889	0.7185185185185186	0.65966796875
522.6240158081055	0.5777777777777777	0.7148148148148148	0.63525390625
526.5862941741943	0.5648148148148148	0.7129629629629629	0.60595703125
532.7045917510986	0.55	0.7074074074074074	0.58349609375
540.6503677368164	0.5333333333333333	0.7037037037037037	0.57275390625
548.6164093017578	0.5166666666666667	0.7	0.57177734375
556.6649436950684	0.5	0.6981481481481482	0.57470703125
562.5340938568115	0.48333333333333334	0.6962962962962963	0.57373046875
572.2429752349854	0.4666666666666667	0.6944444444444444	0.57470703125
578.5174369812012	0.45185185185185184	0.6962962962962963	0.57568359375
588.6862277984619	0.43703703703703706	0.6962962962962963	0.57958984375
592.5774574279785	0.42592592592592593	0.6981481481481482	0.59521484375
605.210542678833	0.4148148148148148	0.7018518518518518	0.61181640625
608.5915565490723	0.4074074074074074	0.7037037037037037	0.62939453125
614.6128177642822	0.4	0.7074074074074074	0.64599609375
622.6387023925781	0.3962962962962963	0.7111111111111111	0.66064453125
630.551815032959	0.3925925925925926	0.7166666666666667	0.67138671875
639.307975769043	0.3907407407407407	0.7222222222222222	0.67529296875
644.599199295044	0.3907407407407407	0.7277777777777777	0.67333984375
655.3804874420166	0.3925925925925926	0.7333333333333333	0.65087890625
660.7987880706787	0.39444444444444443	0.7388888888888889	0.57275390625
672.553539276123	0.4	0.7462962962962963	0.400390625
674.5591163635254	0.40555555555555556	0.7537037037037037	0.064453125
682.6016902923584	0.412962962962963	0.7611111111111111	0.0
990.5085563659668	0.48333333333333334	0.6907407407407408	0.58154296875
998.6476898193359	0.48333333333333334	0.6907407407407408	0.58740234375
1006.5605640411377	0.48333333333333334	0.6907407407407408	0.59423828125
1012.498140335083	0.48518518518518516	0.6907407407407408	0.63232421875
1020.5669403076172	0.48518518518518516	0.6907407407407408	0.68310546875
1028.5882949829102	0.48518518518518516	0.6907407407407408	0.68701171875
1036.5748405456543	0.48703703703703705	0.6907407407407408	0.68701171875
1042.50168800354	0.48703703703703705	0.6907407407407408	0.69189453125
1051.746129989624	0.48703703703703705	0.6888888888888889	0.69677734375
1058.5129261016846	0.4888888888888889	0.6851851851851852	0.70751953125
1068.3374404907227	0.49074074074074076	0.6796296296296296	0.71923828125
1072.5188255310059	0.49444444444444446	0.6703703703703704	0.73291015625
1084.1591358184814	0.4981481481481482	0.6611111111111111	0.74365234375
1088.5090827941895	0.5037037037037037	0.65	0.75341796875
1096.5876579284668	0.5092592592592593	0.6351851851851852	0.76513671875
1102.5736331939697	0.5148148148148148	0.6166666666666667	0.77392578125
1110.506296157837	0.5203703703703704	0.5962962962962963	0.77587890625
1118.577480316162	0.524074074074074	0.5740740740740741	0.77392578125
1124.5005130767822	0.5277777777777778	0.55	0.77197265625
1135.3557109832764	0.5296296296296297	0.524074074074074	0.77099609375
1140.5360698699951	0.5314814814814814	0.5	0.76611328125
1151.587963104248	0.5314814814814814	0.4759259259259259	0.74755859375
1154.5181274414062	0.5296296296296297	0.4537037037037037	0.71728515625
1162.613868713379	0.5296296296296297	0.4351851851851852	0.66357421875
1170.569658279419	0.5277777777777778	0.4222222222222222	0.52783203125
1178.5633563995361	0.5259259259259259	0.4111111111111111	0.228515625
1185.1298809051514	0.524074074074074	0.40555555555555556	0.0
1680.5720329284668	0.48703703703703705	0.6092592592592593	0.52490234375
1688.5862350463867	0.48703703703703705	0.6092592592592593	0.52099609375
1696.587324142456	0.48703703703703705	0.6111111111111112	0.51318359375
1703.9384841918945	0.4888888888888889	0.6111111111111112	0.53759765625
1710.5534076690674	0.49074074074074076	0.6129629629629629	0.58251953125
1720.4170227050781	0.49074074074074076	0.6129629629629629	0.59912109375
1724.6510982513428	0.4925925925925926	0.6148148148148148	0.62158203125
1737.0381355285645	0.49444444444444446	0.6185185185185185	0.63818359375
1740.5760288238525	0.4981481481481482	0.6203703703703703	0.64990234375
1748.5849857330322	0.5018518518518519	0.6222222222222222	0.66650390625
1756.5371990203857	0.5055555555555555	0.6259259259259259	0.68505859375
1762.6516819000244	0.5111111111111111	0.6277777777777778	0.69873046875
1770.7245349884033	0.5185185185185185	0.6296296296296297	0.70947265625
1778.5439491271973	0.5277777777777778	0.6314814814814815	0.72412109375
1786.8447303771973	0.5388888888888889	0.6314814814814815	0.74169921875
1792.6993370056152	0.5481481481481482	0.6296296296296297	0.75634765625
1803.7347793579102	0.5592592592592592	0.6296296296296297	0.76318359375
1808.5813522338867	0.5703703703703704	0.6277777777777778	0.76708984375
1820.389747619629	0.5777777777777777	0.6259259259259259	0.76904296875
1822.568655014038	0.5851851851851851	0.6259259259259259	0.77001953125
1830.6119441986084	0.5925925925925926	0.6259259259259259	0.76904296875
1838.531494140625	0.5962962962962963	0.6240740740740741	0.76025390625
1844.529390335083	0.5981481481481481	0.6240740740740741	0.73291015625
1853.6653518676758	0.5981481481481481	0.6240740740740741	0.72900390625
1860.6336116790771	0.6	0.6222222222222222	0.73486328125
1870.2619075775146	0.5981481481481481	0.6222222222222222	0.73486328125
1876.5459060668945	0.5962962962962963	0.6185185185185185	0.73291015625
1886.7735862731934	0.5925925925925926	0.6148148148148148	0.72900390625
1890.6099796295166	0.5888888888888889	0.6111111111111112	0.71142578125
1898.5919952392578	0.5833333333333334	0.6055555555555555	0.68896484375
1906.5790176391602	0.5777777777777777	0.6	0.64990234375
1912.6245975494385	0.5722222222222222	0.5962962962962963	0.52978515625
1920.6228256225586	0.5666666666666667	0.5907407407407408	0.3134765625
1928.6363124847412	0.562962962962963	0.5888888888888889	0.0
2138.571262359619	0.5555555555555556	0.6185185185185185	0.60498046875
2144.5963382720947	0.5574074074074075	0.6203703703703703	0.55908203125
2152.6269912719727	0.5574074074074075	0.6203703703703703	0.52978515625
2160.6342792510986	0.5592592592592592	0.6222222222222222	0.50927734375
2168.9717769622803	0.5592592592592592	0.6222222222222222	0.4970703125
2174.5071411132812	0.5592592592592592	0.6222222222222222	0.50146484375
2184.7963333129883	0.5592592592592592	0.6203703703703703	0.51708984375
2190.4804706573486	0.5592592592592592	0.6203703703703703	0.52978515625
2201.8609046936035	0.5592592592592592	0.6203703703703703	0.54345703125
2204.615592956543	0.5574074074074075	0.6185185185185185	0.56005859375
2212.613344192505	0.5555555555555556	0.6185185185185185	0.56884765625
2220.6201553344727	0.5518518518518518	0.6166666666666667	0.57080078125
2228.5499572753906	0.5481481481481482	0.6129629629629629	0.57275390625
2234.832286834717	0.5462962962962963	0.6111111111111112	0.57763671875
2242.5320148468018	0.5425925925925926	0.6074074074074074	0.59033203125
2250.9989738464355	0.5388888888888889	0.6055555555555555	0.60595703125
2258.9194774627686	0.5351851851851852	0.6018518518518519	0.63232421875
2268.203020095825	0.5333333333333333	0.6	0.64794921875
2272.5565433502197	0.5314814814814814	0.5962962962962963	0.65283203125
2284.8973274230957	0.5314814814814814	0.5944444444444444	0.65087890625
2288.5682582855225	0.5314814814814814	0.5907407407407408	0.64501953125
2296.579360961914	0.5333333333333333	0.587037037037037	0.64404296875
2302.635669708252	0.5351851851851852	0.5814814814814815	0.64501953125
2310.5533123016357	0.5407407407407407	0.5777777777777777	0.64794921875
2318.6230659484863	0.5462962962962963	0.5703703703703704	0.65576171875
2324.504852294922	0.5537037037037037	0.5648148148148148	0.66650390625
2335.8116149902344	0.562962962962963	0.5574074074074075	0.68701171875
2340.5492305755615	0.5740740740740741	0.55	0.71533203125
2351.28116607666	0.5851851851851851	0.5407407407407407	0.74267578125
2356.5518856048584	0.5962962962962963	0.5333333333333333	0.76611328125
2362.614870071411	0.6074074074074074	0.524074074074074	0.77294921875
2370.619058609009	0.6166666666666667	0.5148148148148148	0.77685546875
2378.6160945892334	0.6240740740740741	0.5055555555555555	0.77783203125
2384.5677375793457	0.6296296296296297	0.4981481481481482	0.77783203125
2392.522096633911	0.6333333333333333	0.49074074074074076	0.77685546875
2401.146173477173	0.6351851851851852	0.48333333333333334	0.77392578125
2408.546209335327	0.6370370370370371	0.4759259259259259	0.76806640625
2418.1792736053467	0.6351851851851852	0.4685185185185185	0.75537109375
2422.5387573242188	0.6333333333333333	0.46296296296296297	0.72314453125
2434.7033500671387	0.6314814814814815	0.45740740740740743	0.64794921875
2438.5600090026855	0.6259259259259259	0.4537037037037037	0.4580078125
2446.70033454895	0.6222222222222222	0.45	0.0
