time_ms	dx_01	dy_01	pressure_01
303.81226539611816	0.6129629629629629	0.7314814814814815	0.3251953125
308.23349952697754	0.6129629629629629	0.7314814814814815	0.60009765625
316.256046295166	0.6148148148148148	0.7333333333333333	0.52197265625
324.16391372680664	0.6148148148148148	0.7351851851851852	0.466796875
332.14664459228516	0.6148148148148148	0.7351851851851852	0.470703125
341.6132926940918	0.6148148148148148	0.737037037037037	0.4931640625
346.2667465209961	0.6129629629629629	0.7388888888888889	0.498046875
354.250431060791	0.6111111111111112	0.7388888888888889	0.50732421875
362.3344898223877	0.6055555555555555	0.7407407407407407	0.51025390625
368.3040142059326	0.6018518518518519	0.7407407407407407	0.51611328125
378.7248134613037	0.5944444444444444	0.7407407407407407	0.52099609375
384.87863540649414	0.587037037037037	0.7407407407407407	0.52685546875
394.33979988098145	0.5796296296296296	0.7407407407407407	0.53271484375
398.2348442077637	0.5722222222222222	0.7388888888888889	0.53955078125
406.4371585845947	0.5648148148148148	0.737037037037037	0.54736328125
414.2153263092041	0.5592592592592592	0.7351851851851852	0.55126953125
422.2729206085205	0.5518518518518518	0.7333333333333333	0.55712890625
428.17020416259766	0.5481481481481482	0.7314814814814815	0.56201171875
436.1872673034668	0.5425925925925926	0.7296296296296296	0.57763671875
444.23937797546387	0.5407407407407407	0.725925925925926	0.59521484375
452.2066116333008	0.5388888888888889	0.7240740740740741	0.59326171875
459.6667289733887	0.5370370370370371	0.7222222222222222	0.58447265625
466.172456741333	0.5388888888888889	0.7185185185185186	0.56787109375
476.0725498199463	0.5407407407407407	0.7148148148148148	0.56689453125
482.26022720336914	0.5444444444444444	0.7129629629629629	0.57373046875
488.13748359680176	0.5518518518518518	0.7074074074074074	0.57666015625
496.24133110046387	0.5592592592592592	0.7037037037037037	0.58447265625
504.20308113098145	0.5685185185185185	0.7	0.60595703125
512.2170448303223	0.5777777777777777	0.6962962962962963	0.65576171875
518.5627937316895	0.587037037037037	0.6925925925925925	0.67724609375
526.3428688049316	0.5944444444444444	0.687037037037037	0.68896484375
534.1293811798096	0.6018518518518519	0.6833333333333333	0.69287109375
543.4069633483887	0.6074074074074074	0.6814814814814815	0.68798828125
548.2265949249268	0.6092592592592593	0.6796296296296296	0.68701171875
559.9439144134521	0.6092592592592593	0.6777777777777778	0.68505859375
564.1829967498779	0.6092592592592593	0.6759259259259259	0.68505859375
576.0495662689209	0.6055555555555555	0.6759259259259259	0.68505859375
578.1502723693848	0.6	0.674074074074074	0.68701171875
586.2114429473877	0.5907407407407408	0.6703703703703704	0.68701171875
594.2423343658447	0.5796296296296296	0.6685185185185185	0.68603515625
602.5965213775635	0.5666666666666667	0.6648148148148149	0.68310546875
609.6549034118652	0.55	0.662962962962963	0.67822265625
616.2934303283691	0.5333333333333333	0.6592592592592592	0.66455078125
626.1935234069824	0.5148148148148148	0.6555555555555556	0.65576171875
632.1642398834229	0.4962962962962963	0.6537037037037037	0.65478515625
638.1795406341553	0.4759259259259259	0.6518518518518519	0.65283203125
646.1877822875977	0.45555555555555555	0.6518518518518519	0.64794921875
654.3858051300049	0.43703703703703706	0.6518518518518519	0.63818359375
668.278694152832	0.4203703703703704	0.6537037037037037	0.63037109375
668.8716411590576	0.40555555555555556	0.6555555555555556	0.62744140625
678.7283420562744	0.3925925925925926	0.6592592592592592	0.62841796875
684.1461658477783	0.37962962962962965	0.6648148148148149	0.63818359375
692.1699047088623	0.37037037037037035	0.6703703703703704	0.64599609375
698.0884075164795	0.362962962962963	0.6759259259259259	0.65283203125
707.3743343353271	0.3574074074074074	0.6833333333333333	0.65380859375
714.353084564209	0.3537037037037037	0.6907407407407408	0.65673828125
723.8719463348389	0.35	0.6981481481481482	0.64404296875
728.1060218811035	0.35	0.7074074074074074	0.61474609375
736.0892295837402	0.35185185185185186	0.7166666666666667	0.494140625
744.1699504852295	0.3537037037037037	0.7277777777777777	0.26953125
752.1572113037109	0.3592592592592593	0.7388888888888889	0.0
1178.154468536377	0.45185185185185184	0.6555555555555556	0.53759765625
1186.159610748291	0.45185185185185184	0.6574074074074074	0.57373046875
1194.2124366760254	0.45185185185185184	0.6574074074074074	0.52880859375
1202.1965980529785	0.4537037037037037	0.6574074074074074	0.54736328125
1208.639144897461	0.45555555555555555	0.6555555555555556	0.57275390625
1216.219186782837	0.45555555555555555	0.6537037037037037	0.57275390625
1224.6224880218506	0.45740740740740743	0.6518518518518519	0.57568359375
1232.2618961334229	0.45925925925925926	0.65	0.57861328125
