time_ms	dx_01	dy_01	pressure_01
258.33940505981445	0.6185185185185185	0.7333333333333333	0.66162109375
266.6358947753906	0.6222222222222222	0.7351851851851852	0.57373046875
274.41930770874023	0.6259259259259259	0.737037037037037	0.4375
280.32565116882324	0.6277777777777778	0.737037037037037	0.4267578125
290.7063961029053	0.6277777777777778	0.737037037037037	0.435546875
296.4468002319336	0.6277777777777778	0.7388888888888889	0.4384765625
307.50584602355957	0.6277777777777778	0.7388888888888889	0.4482421875
310.3327751159668	0.6240740740740741	0.7388888888888889	0.4541015625
318.3560371398926	0.6203703703703703	0.7407407407407407	0.4443359375
326.4153003692627	0.6129629629629629	0.7407407407407407	0.4482421875
334.51032638549805	0.6055555555555555	0.7407407407407407	0.4580078125
340.7576084136963	0.5981481481481481	0.7388888888888889	0.46875
348.39344024658203	0.5888888888888889	0.737037037037037	0.4853515625
357.8627109527588	0.5814814814814815	0.7351851851851852	0.50537109375
364.46285247802734	0.5740740740740741	0.7333333333333333	0.51708984375
374.01509284973145	0.5666666666666667	0.7296296296296296	0.52392578125
378.35168838500977	0.5611111111111111	0.7277777777777777	0.53173828125
386.36159896850586	0.5555555555555556	0.7240740740740741	0.54052734375
394.4389820098877	0.5518518518518518	0.7222222222222222	0.56103515625
400.39944648742676	0.5481481481481482	0.7203703703703703	0.60595703125
408.37907791137695	0.5462962962962963	0.7185185185185186	0.63232421875
416.32962226867676	0.5462962962962963	0.7185185185185186	0.62158203125
424.3321418762207	0.5462962962962963	0.7166666666666667	0.60986328125
430.4506778717041	0.5481481481481482	0.7148148148148148	0.59716796875
440.6275749206543	0.5518518518518518	0.7129629629629629	0.57275390625
446.3460445404053	0.5574074074074075	0.7111111111111111	0.57177734375
457.5226306915283	0.5648148148148148	0.7074074074074074	0.57373046875
460.42633056640625	0.5722222222222222	0.7037037037037037	0.58056640625
468.66464614868164	0.5833333333333334	0.7	0.60009765625
482.3019504547119	0.5944444444444444	0.6962962962962963	0.62646484375
484.466552734375	0.6037037037037037	0.6907407407407408	0.64111328125
492.32006072998047	0.6129629629629629	0.687037037037037	0.63916015625
498.42309951782227	0.6185185185185185	0.6833333333333333	0.63134765625
506.3135623931885	0.6240740740740741	0.6814814814814815	0.63037109375
514.2772197723389	0.6240740740740741	0.6796296296296296	0.63134765625
520.4997062683105	0.6222222222222222	0.6777777777777778	0.63232421875
528.3303260803223	0.6185185185185185	0.6759259259259259	0.63232421875
537.0175838470459	0.6092592592592593	0.6722222222222223	0.62548828125
544.29030418396	0.5981481481481481	0.6685185185185185	0.61083984375
550.2879619598389	0.5833333333333334	0.6648148148148149	0.56689453125
558.2749843597412	0.5648148148148148	0.6592592592592592	0.51904296875
566.2989616394043	0.5444444444444444	0.6537037037037037	0.50732421875
574.2344856262207	0.5222222222222223	0.6462962962962963	0.50634765625
580.2626609802246	0.5018518518518519	0.6425925925925926	0.50634765625
589.3094539642334	0.48148148148148145	0.6388888888888888	0.51318359375
596.4617729187012	0.46111111111111114	0.6388888888888888	0.52197265625
607.1927547454834	0.4444444444444444	0.6388888888888888	0.53173828125
610.3630065917969	0.42777777777777776	0.6388888888888888	0.55908203125
618.4062957763672	0.4148148148148148	0.6407407407407407	0.58544921875
626.4626979827881	0.40370370370370373	0.6444444444444445	0.61474609375
634.4225406646729	0.3962962962962963	0.6481481481481481	0.64404296875
640.9478187561035	0.3907407407407407	0.6518518518518519	0.66552734375
648.3502388000488	0.387037037037037	0.6574074074074074	0.67138671875
657.3827266693115	0.3851851851851852	0.662962962962963	0.67724609375
664.5147800445557	0.3851851851851852	0.6703703703703704	0.67626953125
673.5725402832031	0.3851851851851852	0.6796296296296296	0.63818359375
678.3907413482666	0.3888888888888889	0.6888888888888889	0.4873046875
690.1578903198242	0.3925925925925926	0.7	0.20703125
694.4818496704102	0.39814814814814814	0.7111111111111111	0.0
1060.417890548706	0.4648148148148148	0.6444444444444445	0.3232421875
1068.472146987915	0.4648148148148148	0.6462962962962963	0.63623046875
1076.5178203582764	0.4648148148148148	0.6462962962962963	0.58154296875
1084.4643115997314	0.4666666666666667	0.6462962962962963	0.57177734375
1093.149185180664	0.4685185185185185	0.6462962962962963	0.60400390625
1098.5019207000732	0.4703703703703704	0.6462962962962963	0.60205078125
1109.6410751342773	0.4703703703703704	0.6444444444444445	0.60498046875
1114.4061088562012	0.4722222222222222	0.6425925925925926	0.61474609375
1120.4907894134521	0.4740740740740741	0.6407407407407407	0.62060546875
1128.4868717193604	0.4759259259259259	0.6370370370370371	0.62353515625
1136.4693641662598	0.47962962962962963	0.6296296296296297	0.63623046875
1144.8233127593994	0.48333333333333334	0.6222222222222222	0.65185546875
1150.4580974578857	0.48703703703703705	0.6111111111111112	0.66748046875
1159.3818664550781	0.4925925925925926	0.5962962962962963	0.67724609375
1166.536569595337	0.4981481481481482	0.5796296296296296	0.68701171875
1175.786018371582	0.5037037037037037	0.5592592592592592	0.69482421875
1180.426836013794	0.5111111111111111	0.5370370370370371	0.70751953125
1191.4429664611816	0.5185185185185185	0.5092592592592593	0.72607421875
1196.4449882507324	0.5259259259259259	0.47962962962962963	0.74072265625
1208.8367938995361	0.5314814814814814	0.45	0.74072265625
1210.400104522705	0.5370370370370371	0.4166666666666667	0.73876953125
1218.428611755371	0.5407407407407407	0.387037037037037	0.73291015625
1226.477861404419	0.5444444444444444	0.3611111111111111	0.71630859375
1234.839916229248	0.5444444444444444	0.337037037037037	0.68408203125
1242.3505783081055	0.5444444444444444	0.32037037037037036	0.58935546875
1248.476266860962	0.5444444444444444	0.3055555555555556	0.3681640625
1258.4269046783447	0.5407407407407407	0.29444444444444445	0.0
1622.429609298706	0.47962962962962963	0.5333333333333333	0.4873046875
1630.3253173828125	0.47962962962962963	0.5314814814814814	0.435546875
1639.1899585723877	0.48148148148148145	0.5314814814814814	0.4091796875
1646.353006362915	0.48148148148148145	0.5314814814814814	0.423828125
1655.541181564331	0.48333333333333334	0.5333333333333333	0.451171875
1660.3412628173828	0.48333333333333334	0.5333333333333333	0.47265625
1668.4010028839111	0.48333333333333334	0.5351851851851852	0.51123046875
1676.4214038848877	0.48333333333333334	0.5370370370370371	0.54736328125
1684.3814849853516	0.48518518518518516	0.5388888888888889	0.57568359375
1690.8905506134033	0.48518518518518516	0.5407407407407407	0.60302734375
1698.4481811523438	0.4888888888888889	0.5425925925925926	0.62353515625
1707.5858116149902	0.49074074074074076	0.5462962962962963	0.63134765625
1714.343547821045	0.49444444444444446	0.5481481481481482	0.63720703125
1724.0512371063232	0.5	0.5537037037037037	0.64501953125
1728.302001953125	0.5074074074074074	0.5555555555555556	0.65185546875
1736.3781929016113	0.5148148148148148	0.5592592592592592	0.66162109375
1744.4941997528076	0.5222222222222223	0.562962962962963	0.68115234375
1750.3700256347656	0.5314814814814814	0.5648148148148148	0.70556640625
1758.4228515625	0.5425925925925926	0.5648148148148148	0.71728515625
1766.7772769927979	0.5518518518518518	0.5666666666666667	0.72021484375
1774.374008178711	0.562962962962963	0.5648148148148148	0.72021484375
1780.3394794464111	0.5722222222222222	0.5648148148148148	0.72119140625
1790.668249130249	0.5814814814814815	0.5648148148148148	0.72119140625
1796.4458465576172	0.5888888888888889	0.562962962962963	0.71728515625
1807.7116012573242	0.5944444444444444	0.5611111111111111	0.71826171875
1810.3556632995605	0.6	0.5592592592592592	0.71923828125
1818.3577060699463	0.6037037037037037	0.5574074074074075	0.71826171875
1826.387882232666	0.6074074074074074	0.5537037037037037	0.72021484375
1834.3420028686523	0.6074074074074074	0.55	0.72119140625
1840.9919738769531	0.6055555555555555	0.5444444444444444	0.71923828125
1848.3507633209229	0.6037037037037037	0.5388888888888889	0.71142578125
1857.3617935180664	0.5981481481481481	0.5314814814814814	0.68896484375
1864.588975906372	0.5944444444444444	0.5259259259259259	0.64111328125
1874.0696907043457	0.5888888888888889	0.5185185185185185	0.52783203125
1878.3719539642334	0.5814814814814815	0.5148148148148148	0.32421875
1886.3868713378906	0.575925925925926	0.5092592592592593	0.0
2170.4671382904053	0.5703703703703704	0.5518518518518518	0.54248046875
2178.3714294433594	0.5703703703703704	0.5537037037037037	0.55224609375
2186.741352081299	0.5722222222222222	0.5537037037037037	0.4638671875
2194.4003105163574	0.5722222222222222	0.5537037037037037	0.408203125
2200.3862857818604	0.5722222222222222	0.5537037037037037	0.4453125
