time_ms	dx_01	dy_01	pressure_01
2355.2887439727783	0.4703703703703704	0.7055555555555556	0.62060546875
2363.459587097168	0.4703703703703704	0.7055555555555556	0.62744140625
2371.2449073791504	0.4703703703703704	0.7055555555555556	0.65673828125
2377.232551574707	0.4703703703703704	0.7055555555555556	0.65087890625
2385.2081298828125	0.4722222222222222	0.7055555555555556	0.65673828125
2393.1519985198975	0.4722222222222222	0.7037037037037037	0.65966796875
2401.101589202881	0.4740740740740741	0.6981481481481482	0.65966796875
2407.1614742279053	0.4759259259259259	0.6907407407407408	0.66064453125
2415.827989578247	0.4759259259259259	0.6833333333333333	0.66845703125
2423.5639572143555	0.4777777777777778	0.6703703703703704	0.68310546875
2432.2502613067627	0.48148148148148145	0.6574074074074074	0.69482421875
2437.185764312744	0.48333333333333334	0.6407407407407407	0.70556640625
2447.7157592773438	0.48518518518518516	0.6222222222222222	0.71337890625
2453.188896179199	0.48703703703703705	0.6	0.71630859375
2464.585065841675	0.48703703703703705	0.5796296296296296	0.71533203125
2467.1692848205566	0.48703703703703705	0.5574074074074075	0.71240234375
2475.140333175659	0.48703703703703705	0.5388888888888889	0.69775390625
2483.2093715667725	0.48518518518518516	0.5203703703703704	0.65673828125
2491.2118911743164	0.48333333333333334	0.5055555555555555	0.53369140625
2498.6608028411865	0.48148148148148145	0.4925925925925926	0.384765625
2505.199432373047	0.4777777777777778	0.48148148148148145	0.0654296875
2514.320135116577	0.4740740740740741	0.4722222222222222	0.0
2775.465488433838	0.44814814814814813	0.6185185185185185	0.28515625
2785.68959236145	0.45	0.6203703703703703	0.53759765625
2791.2721633911133	0.45	0.6240740740740741	0.486328125
2798.7775802612305	0.45	0.6259259259259259	0.4814453125
2805.211067199707	0.45185185185185184	0.6277777777777778	0.51025390625
2815.7622814178467	0.4537037037037037	0.6296296296296297	0.53271484375
2821.2497234344482	0.45740740740740743	0.6314814814814815	0.54931640625
2827.159643173218	0.46111111111111114	0.6351851851851852	0.56982421875
2835.1807594299316	0.4648148148148148	0.6388888888888888	0.58154296875
2843.1012630462646	0.4685185185185185	0.6407407407407407	0.60205078125
2851.149797439575	0.4759259259259259	0.6425925925925926	0.62744140625
2857.2676181793213	0.48518518518518516	0.6444444444444445	0.65380859375
2865.9303188323975	0.49444444444444446	0.6444444444444445	0.66455078125
2873.2128143310547	0.5055555555555555	0.6425925925925926	0.66748046875
2881.9053173065186	0.5166666666666667	0.6407407407407407	0.66845703125
2887.2599601745605	0.5277777777777778	0.6388888888888888	0.66943359375
2895.1501846313477	0.5388888888888889	0.6351851851851852	0.67529296875
2903.1827449798584	0.55	0.6333333333333333	0.68896484375
2911.1459255218506	0.5574074074074075	0.6296296296296297	0.69970703125
2917.181968688965	0.5648148148148148	0.6277777777777778	0.69873046875
2925.264358520508	0.5703703703703704	0.6240740740740741	0.69873046875
2933.228015899658	0.5740740740740741	0.6222222222222222	0.70068359375
2941.321611404419	0.575925925925926	0.6185185185185185	0.69873046875
2948.709487915039	0.575925925925926	0.6166666666666667	0.69482421875
2955.277919769287	0.5722222222222222	0.6129629629629629	0.68212890625
2965.390920639038	0.5685185185185185	0.6074074074074074	0.65966796875
2971.1997509002686	0.562962962962963	0.6018518518518519	0.63232421875
2977.1432876586914	0.5574074074074075	0.5962962962962963	0.56591796875
2985.219717025757	0.55	0.5925925925925926	0.4697265625
2993.173122406006	0.5425925925925926	0.5888888888888889	0.3330078125
3001.1258125305176	0.5351851851851852	0.5851851851851851	0.0
3211.186647415161	0.5351851851851852	0.6222222222222222	0.21484375
3217.2553539276123	0.5351851851851852	0.6222222222222222	0.62158203125
3225.3034114837646	0.5351851851851852	0.6222222222222222	0.52880859375
3233.259439468384	0.5351851851851852	0.6222222222222222	0.4765625
3241.229772567749	0.5370370370370371	0.6222222222222222	0.4853515625
3249.6912479400635	0.5370370370370371	0.6203703703703703	0.4990234375
3255.2649974823	0.5351851851851852	0.6203703703703703	0.50341796875
3266.556739807129	0.5333333333333333	0.6185185185185185	0.50634765625
3271.2388038635254	0.5314814814814814	0.6148148148148148	0.50732421875
3277.1847248077393	0.5277777777777778	0.6129629629629629	0.50830078125
3285.21728515625	0.524074074074074	0.6092592592592593	0.51708984375
3293.2956218719482	0.5203703703703704	0.6055555555555555	0.53271484375
3301.187515258789	0.5148148148148148	0.6018518518518519	0.55126953125
3307.1818351745605	0.5111111111111111	0.6	0.56884765625
3316.324472427368	0.5092592592592593	0.5962962962962963	0.58740234375
3323.3065605163574	0.5074074074074074	0.5944444444444444	0.60693359375
3333.5611820220947	0.5055555555555555	0.5907407407407408	0.61669921875
3337.233304977417	0.5055555555555555	0.5888888888888889	0.62060546875
3345.2165126800537	0.5055555555555555	0.5833333333333334	0.62548828125
3353.282690048218	0.5074074074074074	0.5796296296296296	0.63232421875
3361.18745803833	0.5092592592592593	0.5740740740740741	0.63818359375
3367.532730102539	0.512962962962963	0.5666666666666667	0.64111328125
3375.162124633789	0.5185185185185185	0.5592592592592592	0.65576171875
3383.1818103790283	0.524074074074074	0.55	0.66845703125
3392.683744430542	0.5314814814814814	0.5425925925925926	0.68408203125
3397.1920013427734	0.5388888888888889	0.5314814814814814	0.69677734375
3408.3399772644043	0.5462962962962963	0.5222222222222223	0.70556640625
3413.2626056671143	0.5537037037037037	0.5111111111111111	0.70947265625
3425.304651260376	0.562962962962963	0.5	0.71923828125
3427.1912574768066	0.5703703703703704	0.48703703703703705	0.72705078125
3435.2519512176514	0.575925925925926	0.4740740740740741	0.73388671875
3443.2532787323	0.5814814814814815	0.46296296296296297	0.73583984375
3451.184034347534	0.5851851851851851	0.45	0.73779296875
3459.3939781188965	0.5888888888888889	0.4388888888888889	0.73974609375
3465.1896953582764	0.5888888888888889	0.42777777777777776	0.74169921875
3474.7138023376465	0.587037037037037	0.4166666666666667	0.74072265625
3481.1532497406006	0.5851851851851851	0.4074074074074074	0.73583984375
3487.2426986694336	0.5814814814814815	0.39814814814814814	0.71728515625
3495.230197906494	0.575925925925926	0.3888888888888889	0.66845703125
3503.2033920288086	0.5685185185185185	0.37962962962962965	0.55322265625
3511.2435817718506	0.5611111111111111	0.37222222222222223	0.3076171875
3517.2502994537354	0.5537037037037037	0.36666666666666664	0.0
