time_ms	dx_01	dy_01	pressure_01
1266.3991451263428	0.4962962962962963	0.6129629629629629	0.56591796875
1274.5180130004883	0.4981481481481482	0.6129629629629629	0.59033203125
1282.4125289916992	0.4981481481481482	0.6129629629629629	0.60107421875
1290.4136180877686	0.4981481481481482	0.6111111111111112	0.60400390625
1296.447992324829	0.4981481481481482	0.6111111111111112	0.61279296875
1304.8572540283203	0.4981481481481482	0.6092592592592593	0.63134765625
1312.4580383300781	0.4981481481481482	0.6055555555555555	0.65283203125
1320.4405307769775	0.5	0.6	0.66845703125
1329.0934562683105	0.5	0.5944444444444444	0.68505859375
1334.4829082489014	0.5018518518518519	0.5851851851851851	0.69384765625
1345.4456329345703	0.5037037037037037	0.575925925925926	0.69873046875
1350.4242897033691	0.5037037037037037	0.562962962962963	0.70166015625
1356.4362525939941	0.5037037037037037	0.55	0.71044921875
1364.4483089447021	0.5055555555555555	0.5333333333333333	0.71923828125
1372.4889755249023	0.5037037037037037	0.5166666666666667	0.72216796875
1380.4833889007568	0.5037037037037037	0.5	0.72412109375
1386.3966464996338	0.5	0.48333333333333334	0.72412109375
1395.1704502105713	0.4981481481481482	0.4648148148148148	0.72021484375
1402.5070667266846	0.49444444444444446	0.44814814814814813	0.70947265625
1411.2701416015625	0.49074074074074076	0.43333333333333335	0.68115234375
1416.4130687713623	0.48703703703703705	0.4203703703703704	0.61767578125
1427.461862564087	0.48518518518518516	0.4111111111111111	0.47265625
1432.396650314331	0.48518518518518516	0.40185185185185185	0.2275390625
1440.5403137207031	0.48333333333333334	0.3962962962962963	0.0
1793.3433055877686	0.49074074074074076	0.5259259259259259	0.33203125
1800.734281539917	0.49074074074074076	0.5259259259259259	0.40625
1806.6976070404053	0.49074074074074076	0.5277777777777778	0.392578125
1819.4878101348877	0.49074074074074076	0.5296296296296297	0.3935546875
1822.664737701416	0.4925925925925926	0.5314814814814814	0.412109375
1833.5850238800049	0.49444444444444446	0.5333333333333333	0.4287109375
1836.4605903625488	0.4962962962962963	0.5351851851851852	0.4462890625
1844.454288482666	0.4981481481481482	0.5388888888888889	0.46484375
1852.3635864257812	0.5018518518518519	0.5425925925925926	0.478515625
1860.4180812835693	0.5055555555555555	0.5444444444444444	0.50146484375
1866.3725852966309	0.5092592592592593	0.5481481481481482	0.54248046875
1875.8537769317627	0.5148148148148148	0.5518518518518518	0.59326171875
1882.338047027588	0.5222222222222223	0.5555555555555556	0.63916015625
1892.2672271728516	0.5296296296296297	0.5574074074074075	0.66455078125
1896.371841430664	0.5388888888888889	0.5574074074074075	0.67919921875
1904.4265747070312	0.5462962962962963	0.5574074074074075	0.69873046875
1912.468433380127	0.5555555555555556	0.5574074074074075	0.70556640625
1920.3641414642334	0.562962962962963	0.5574074074074075	0.71240234375
1926.4330863952637	0.5703703703703704	0.5555555555555556	0.71142578125
1934.4561100006104	0.575925925925926	0.5518518518518518	0.71240234375
1942.7413940429688	0.5814814814814815	0.55	0.71630859375
1950.6683349609375	0.5851851851851851	0.5481481481481482	0.71533203125
1956.7687511444092	0.5888888888888889	0.5444444444444444	0.71826171875
1968.9042568206787	0.5888888888888889	0.5407407407407407	0.72021484375
1973.1776714324951	0.5888888888888889	0.5370370370370371	0.72021484375
1986.2186908721924	0.587037037037037	0.5333333333333333	0.71923828125
1986.8559837341309	0.5833333333333334	0.5277777777777778	0.71435546875
1995.3413009643555	0.5777777777777777	0.5222222222222223	0.69287109375
2002.3858547210693	0.5722222222222222	0.5148148148148148	0.65087890625
2010.4625225067139	0.5648148148148148	0.5092592592592593	0.56103515625
2016.3447856903076	0.5574074074074075	0.5037037037037037	0.431640625
2025.4008769989014	0.5518518518518518	0.5	0.2734375
2032.3617458343506	0.5462962962962963	0.4962962962962963	0.0
2303.1511306762695	0.5648148148148148	0.5351851851851852	0.17578125
2310.4732036590576	0.5666666666666667	0.5351851851851852	0.52783203125
2316.359758377075	0.5666666666666667	0.5370370370370371	0.466796875
2326.4644145965576	0.5666666666666667	0.5370370370370371	0.4482421875
2332.3659896850586	0.5666666666666667	0.5370370370370371	0.4580078125
2343.074321746826	0.5666666666666667	0.5370370370370371	0.4765625
2346.4088439941406	0.5648148148148148	0.5351851851851852	0.4912109375
2354.590654373169	0.562962962962963	0.5351851851851852	0.50634765625
2362.450361251831	0.5592592592592592	0.5333333333333333	0.52099609375
2370.422124862671	0.5555555555555556	0.5314814814814814	0.53466796875
2376.4257431030273	0.5518518518518518	0.5296296296296297	0.55126953125
2384.310483932495	0.5462962962962963	0.5259259259259259	0.56982421875
2392.9269313812256	0.5425925925925926	0.5222222222222223	0.58447265625
2400.5777835845947	0.5370370370370371	0.5185185185185185	0.60498046875
2409.633159637451	0.5314814814814814	0.5148148148148148	0.62060546875
2414.4017696380615	0.5277777777777778	0.5111111111111111	0.63330078125
2426.1345863342285	0.5259259259259259	0.5055555555555555	0.64501953125
2430.3693771362305	0.5222222222222223	0.5018518518518519	0.65673828125
2436.415910720825	0.5203703703703704	0.4981481481481482	0.66162109375
2444.4730281829834	0.5203703703703704	0.49444444444444446	0.65966796875
2452.4013996124268	0.5203703703703704	0.4888888888888889	0.65478515625
2460.4568481445312	0.5222222222222223	0.48333333333333334	0.65185546875
2466.5322303771973	0.524074074074074	0.47962962962962963	0.65087890625
2476.151943206787	0.5277777777777778	0.4722222222222222	0.65283203125
2482.4283123016357	0.5314814814814814	0.4666666666666667	0.65771484375
2492.7382469177246	0.5370370370370371	0.45925925925925926	0.66064453125
2496.3934421539307	0.5444444444444444	0.45185185185185184	0.66259765625
2505.0649642944336	0.5518518518518518	0.4425925925925926	0.66650390625
2512.4740600585938	0.5611111111111111	0.43333333333333335	0.67236328125
2520.624876022339	0.5703703703703704	0.4222222222222222	0.68310546875
2526.4554023742676	0.5814814814814815	0.4111111111111111	0.69970703125
2534.4462394714355	0.5888888888888889	0.4	0.71142578125
2542.7565574645996	0.5981481481481481	0.387037037037037	0.71826171875
2550.3764152526855	0.6037037037037037	0.37592592592592594	0.71923828125
2559.462547302246	0.6074074074074074	0.3648148148148148	0.72216796875
2564.4965171813965	0.6092592592592593	0.3537037037037037	0.72607421875
2581.2759399414062	0.6092592592592593	0.3425925925925926	0.72802734375
2582.11350440979	0.6074074074074074	0.3314814814814815	0.72802734375
2586.949586868286	0.6055555555555555	0.32037037037037036	0.72802734375
2594.7184562683105	0.6	0.30925925925925923	0.72802734375
2603.98268699646	0.5944444444444444	0.29814814814814816	0.72412109375
2610.4795932769775	0.587037037037037	0.28703703703703703	0.70556640625
2616.399049758911	0.5796296296296296	0.2777777777777778	0.64306640625
2624.3700981140137	0.5740740740740741	0.27037037037037037	0.48828125
2632.434129714966	0.5666666666666667	0.26296296296296295	0.1669921875
2640.561103820801	0.5611111111111111	0.25925925925925924	0.0
