time_ms	dx_01	dy_01	pressure_01
3600.874185562134	0.6259259259259259	0.32222222222222224	0.3349609375
3606.8549156188965	0.6222222222222222	0.31296296296296294	0.0
4416.824579238892	0.6018518518518519	0.5666666666666667	0.1123046875
4430.10950088501	0.6	0.5648148148148148	0.54833984375
4433.19845199585	0.6	0.5648148148148148	0.53271484375
4448.768854141235	0.6	0.562962962962963	0.51708984375
4449.661731719971	0.6	0.562962962962963	0.53564453125
4458.92071723938	0.6	0.562962962962963	0.58154296875
4462.947368621826	0.6	0.562962962962963	0.61669921875
4471.110105514526	0.6	0.562962962962963	0.63525390625
4476.861476898193	0.6	0.562962962962963	0.65087890625
4485.054731369019	0.6	0.562962962962963	0.66845703125
4492.881774902344	0.6	0.562962962962963	0.67919921875
4498.85892868042	0.6	0.562962962962963	0.68798828125
4508.636236190796	0.6018518518518519	0.562962962962963	0.68896484375
4514.82367515564	0.6018518518518519	0.562962962962963	0.68994140625
4524.826526641846	0.6037037037037037	0.5648148148148148	0.68994140625
4528.8591384887695	0.6074074074074074	0.5648148148148148	0.68994140625
4536.978721618652	0.6111111111111112	0.5685185185185185	0.68896484375
4544.900417327881	0.6166666666666667	0.5703703703703704	0.68701171875
4552.986860275269	0.6222222222222222	0.5740740740740741	0.68505859375
4558.9025020599365	0.6277777777777778	0.575925925925926	0.68115234375
4566.904783248901	0.6370370370370371	0.5796296296296296	0.67724609375
4575.430393218994	0.6462962962962963	0.5833333333333334	0.67626953125
4582.838535308838	0.6555555555555556	0.5851851851851851	0.67822265625
4591.670274734497	0.6666666666666666	0.587037037037037	0.67822265625
4596.854448318481	0.6759259259259259	0.587037037037037	0.68115234375
4608.5169315338135	0.687037037037037	0.587037037037037	0.68603515625
4612.872838973999	0.6981481481481482	0.587037037037037	0.69482421875
4619.056463241577	0.7074074074074074	0.587037037037037	0.69970703125
4626.896142959595	0.7166666666666667	0.5851851851851851	0.70361328125
4635.167837142944	0.7240740740740741	0.5833333333333334	0.71142578125
4642.901659011841	0.7314814814814815	0.5814814814814815	0.72021484375
4648.847341537476	0.7351851851851852	0.5777777777777777	0.72607421875
4658.143758773804	0.7388888888888889	0.575925925925926	0.72705078125
4664.874076843262	0.7407407407407407	0.5722222222222222	0.72900390625
4675.193548202515	0.7425925925925926	0.5685185185185185	0.72998046875
4680.863857269287	0.7425925925925926	0.562962962962963	0.72705078125
4686.966419219971	0.7388888888888889	0.5574074074074075	0.71533203125
4694.925546646118	0.7351851851851852	0.55	0.68505859375
4702.893018722534	0.7314814814814815	0.5444444444444444	0.62646484375
4710.899591445923	0.725925925925926	0.5388888888888889	0.53076171875
4716.853857040405	0.7203703703703703	0.5333333333333333	0.3515625
4725.328207015991	0.7148148148148148	0.5296296296296297	0.0
5062.856435775757	0.7	0.5740740740740741	0.365234375
5069.056272506714	0.7	0.5740740740740741	0.63525390625
5076.92289352417	0.7018518518518518	0.575925925925926	0.58837890625
5084.890842437744	0.7018518518518518	0.575925925925926	0.50048828125
5092.894077301025	0.7018518518518518	0.575925925925926	0.53369140625
5098.856449127197	0.7018518518518518	0.575925925925926	0.53857421875
5108.146905899048	0.7037037037037037	0.575925925925926	0.55810546875
5114.985466003418	0.7037037037037037	0.575925925925926	0.56103515625
5124.778270721436	0.7018518518518518	0.5740740740740741	0.56201171875
5128.793001174927	0.7	0.5722222222222222	0.56396484375
5137.00532913208	0.6981481481481482	0.5703703703703704	0.56982421875
5144.953966140747	0.6944444444444444	0.5666666666666667	0.57470703125
5153.135061264038	0.6925925925925925	0.5611111111111111	0.57666015625
5158.898830413818	0.6888888888888889	0.5574074074074075	0.58056640625
5166.911602020264	0.6833333333333333	0.5518518518518518	0.58642578125
5174.893140792847	0.6814814814814815	0.5481481481481482	0.59521484375
5182.967901229858	0.6777777777777778	0.5425925925925926	0.60791015625
5191.5764808654785	0.6759259259259259	0.5388888888888889	0.61376953125
5196.867942810059	0.674074074074074	0.5333333333333333	0.61376953125
5208.108425140381	0.674074074074074	0.5296296296296297	0.61181640625
5213.553190231323	0.674074074074074	0.524074074074074	0.60791015625
5224.753141403198	0.674074074074074	0.5185185185185185	0.59423828125
5226.871728897095	0.6777777777777778	0.512962962962963	0.57666015625
5235.048770904541	0.6814814814814815	0.5074074074074074	0.56689453125
5242.857933044434	0.687037037037037	0.5	0.56884765625
5248.9142417907715	0.6944444444444444	0.49444444444444446	0.57568359375
5258.098602294922	0.7018518518518518	0.48703703703703705	0.59716796875
5264.896392822266	0.7092592592592593	0.47962962962962963	0.61767578125
5274.878025054932	0.7185185185185186	0.4722222222222222	0.64697265625
5278.954982757568	0.725925925925926	0.46296296296296297	0.67724609375
5286.968946456909	0.7351851851851852	0.4537037037037037	0.69970703125
5294.929265975952	0.7425925925925926	0.4425925925925926	0.71728515625
5302.965879440308	0.75	0.43333333333333335	0.72509765625
5308.870553970337	0.7537037037037037	0.4222222222222222	0.73388671875
5316.932678222656	0.7574074074074074	0.4111111111111111	0.73974609375
5324.899435043335	0.7592592592592593	0.4	0.74365234375
5332.898855209351	0.7574074074074074	0.3888888888888889	0.74560546875
5341.480731964111	0.7555555555555555	0.37777777777777777	0.74658203125
5347.047567367554	0.7518518518518519	0.36666666666666664	0.74267578125
5358.091354370117	0.7444444444444445	0.35555555555555557	0.72998046875
5362.864017486572	0.7388888888888889	0.34629629629629627	0.70458984375
5369.02117729187	0.7296296296296296	0.3388888888888889	0.61572265625
5376.859426498413	0.7222222222222222	0.3314814814814815	0.365234375
5385.041236877441	0.7148148148148148	0.3277777777777778	0.0
