time_ms	dx_01	dy_01	pressure_01
3641.291379928589	0.5370370370370371	0.6	0.435546875
3650.557041168213	0.5370370370370371	0.6	0.4638671875
3654.993772506714	0.5351851851851852	0.6	0.4794921875
3667.1488285064697	0.5333333333333333	0.6	0.49609375
3671.133041381836	0.5314814814814814	0.5981481481481481	0.52001953125
3679.0826320648193	0.5277777777777778	0.5962962962962963	0.55322265625
3685.047149658203	0.524074074074074	0.5944444444444444	0.58447265625
3693.251371383667	0.5222222222222223	0.5925925925925926	0.60888671875
3700.9572982788086	0.5185185185185185	0.5888888888888889	0.62548828125
3709.146499633789	0.5166666666666667	0.587037037037037	0.64208984375
3717.1993255615234	0.5166666666666667	0.5833333333333334	0.65283203125
3722.9831218719482	0.5148148148148148	0.5796296296296296	0.65966796875
3733.877658843994	0.5166666666666667	0.575925925925926	0.66552734375
3739.40110206604	0.5166666666666667	0.5703703703703704	0.67138671875
3745.0273036956787	0.5185185185185185	0.5648148148148148	0.67529296875
3753.051280975342	0.5222222222222223	0.5592592592592592	0.68017578125
3761.0738277435303	0.5259259259259259	0.5537037037037037	0.68505859375
3769.0436840057373	0.5296296296296297	0.5481481481481482	0.68603515625
3775.0449180603027	0.5351851851851852	0.5444444444444444	0.68798828125
3783.7743759155273	0.5407407407407407	0.5388888888888889	0.68994140625
3791.1720275878906	0.5481481481481482	0.5351851851851852	0.69482421875
3800.382614135742	0.5574074074074075	0.5296296296296297	0.70751953125
3805.006265640259	0.5648148148148148	0.5222222222222223	0.71923828125
3817.0714378356934	0.575925925925926	0.5148148148148148	0.73486328125
3821.0155963897705	0.5851851851851851	0.5074074074074074	0.74267578125
3829.0302753448486	0.5944444444444444	0.4981481481481482	0.74462890625
3835.0117206573486	0.6018518518518519	0.49074074074074076	0.74560546875
3843.818187713623	0.6074074074074074	0.48148148148148145	0.74560546875
3851.0472774505615	0.6129629629629629	0.4722222222222222	0.74462890625
3859.1811656951904	0.6148148148148148	0.4648148148148148	0.74365234375
3867.0215606689453	0.6166666666666667	0.45555555555555555	0.73876953125
3873.1515407562256	0.6148148148148148	0.4462962962962963	0.72607421875
3883.787155151367	0.6129629629629629	0.4388888888888889	0.69775390625
3888.9846801757812	0.6111111111111112	0.43148148148148147	0.63623046875
3895.015001296997	0.6074074074074074	0.42592592592592593	0.4638671875
3902.9788970947266	0.6037037037037037	0.4203703703703704	0.0478515625
3910.9673500061035	0.6	0.4166666666666667	0.0
