time_ms	dx_01	dy_01	pressure_01
390.72370529174805	0.5981481481481481	0.7425925925925926	0.60888671875
400.51770210266113	0.5962962962962963	0.7388888888888889	0.60498046875
405.00402450561523	0.5925925925925926	0.737037037037037	0.60107421875
412.7371311187744	0.587037037037037	0.7351851851851852	0.59912109375
420.76730728149414	0.5796296296296296	0.7314814814814815	0.59521484375
428.7679195404053	0.5685185185185185	0.7277777777777777	0.57373046875
434.7550868988037	0.5555555555555556	0.7240740740740741	0.55712890625
442.7969455718994	0.5407407407407407	0.7203703703703703	0.54931640625
451.60746574401855	0.524074074074074	0.7166666666666667	0.53955078125
458.79125595092773	0.5074074074074074	0.7148148148148148	0.53369140625
464.7688865661621	0.4925925925925926	0.7148148148148148	0.54443359375
472.8569984436035	0.4777777777777778	0.7148148148148148	0.55615234375
480.8363914489746	0.46296296296296297	0.7166666666666667	0.56591796875
488.85464668273926	0.45185185185185184	0.7185185185185186	0.57470703125
494.83227729797363	0.44074074074074077	0.7222222222222222	0.58642578125
503.04722785949707	0.43148148148148147	0.7277777777777777	0.60302734375
510.8625888824463	0.4222222222222222	0.7314814814814815	0.62451171875
519.7856426239014	0.4166666666666667	0.737037037037037	0.63818359375
524.8100757598877	0.4111111111111111	0.7425925925925926	0.64208984375
536.2875461578369	0.4074074074074074	0.75	0.65380859375
540.9190654754639	0.40555555555555556	0.7555555555555555	0.65966796875
552.7629852294922	0.40555555555555556	0.762962962962963	0.66259765625
554.779052734375	0.4074074074074074	0.7703703703703704	0.65576171875
562.835693359375	0.4111111111111111	0.7796296296296297	0.61669921875
570.8365440368652	0.4166666666666667	0.7870370370370371	0.494140625
578.8390636444092	0.4222222222222222	0.7925925925925926	0.294921875
585.8371257781982	0.42962962962962964	0.7981481481481482	0.0
768.3539390563965	0.4722222222222222	0.725925925925926	0.4833984375
772.9177474975586	0.4722222222222222	0.7240740740740741	0.51806640625
780.8346748352051	0.4722222222222222	0.7222222222222222	0.53076171875
788.8219356536865	0.4722222222222222	0.7203703703703703	0.57568359375
794.8553562164307	0.4740740740740741	0.7166666666666667	0.63134765625
802.767276763916	0.4759259259259259	0.7129629629629629	0.65283203125
810.8644485473633	0.4777777777777778	0.7092592592592593	0.67041015625
819.688081741333	0.47962962962962963	0.7018518518518518	0.68994140625
824.7945308685303	0.48148148148148145	0.6944444444444444	0.70263671875
836.1802101135254	0.48518518518518516	0.6833333333333333	0.71630859375
840.8899307250977	0.48703703703703705	0.6722222222222223	0.72705078125
848.9091396331787	0.49074074074074076	0.6592592592592592	0.73583984375
854.8173904418945	0.49444444444444446	0.6444444444444445	0.73779296875
863.0959987640381	0.4981481481481482	0.6296296296296297	0.73779296875
878.1328201293945	0.5	0.6148148148148148	0.73388671875
879.2581558227539	0.5018518518518519	0.6	0.71630859375
885.1451873779297	0.5037037037037037	0.587037037037037	0.67919921875
896.4700698852539	0.5037037037037037	0.575925925925926	0.58740234375
900.784969329834	0.5037037037037037	0.5666666666666667	0.400390625
911.1194610595703	0.5018518518518519	0.5611111111111111	0.0458984375
914.7124290466309	0.5018518518518519	0.5574074074074075	0.0
1064.7542476654053	0.45555555555555555	0.6425925925925926	0.4345703125
1073.009729385376	0.4537037037037037	0.6481481481481481	0.4697265625
1083.9684009552002	0.4537037037037037	0.6518518518518519	0.4609375
1089.7436141967773	0.4537037037037037	0.6537037037037037	0.4765625
1101.6802787780762	0.45555555555555555	0.6574074074074074	0.53662109375
1103.0006408691406	0.45740740740740743	0.6611111111111111	0.56689453125
1117.9416179656982	0.45925925925925926	0.662962962962963	0.60107421875
1118.9374923706055	0.46296296296296297	0.6666666666666666	0.62158203125
1125.2660751342773	0.4666666666666667	0.6703703703703704	0.64599609375
1133.2697868347168	0.4722222222222222	0.6722222222222223	0.67041015625
1141.1285400390625	0.47962962962962963	0.6759259259259259	0.69287109375
1148.8573551177979	0.48703703703703705	0.6777777777777778	0.71337890625
1154.8190116882324	0.4962962962962963	0.6796296296296296	0.72314453125
1162.8460884094238	0.5074074074074074	0.6814814814814815	0.72802734375
1170.903205871582	0.5185185185185185	0.6814814814814815	0.73095703125
1179.2418956756592	0.5277777777777778	0.6814814814814815	0.73193359375
1184.8394870758057	0.5388888888888889	0.6796296296296296	0.73388671875
1195.824146270752	0.5481481481481482	0.6796296296296296	0.73388671875
1200.7853984832764	0.5555555555555556	0.6759259259259259	0.73291015625
1212.5720977783203	0.562962962962963	0.674074074074074	0.73095703125
1214.8363590240479	0.5685185185185185	0.6703703703703704	0.72509765625
1222.989797592163	0.5722222222222222	0.6685185185185185	0.72216796875
1230.8688163757324	0.5740740740740741	0.6648148148148149	0.72216796875
1239.1507625579834	0.5740740740740741	0.662962962962963	0.72021484375
1245.851993560791	0.5722222222222222	0.6592592592592592	0.71630859375
1252.7854442596436	0.5685185185185185	0.6555555555555556	0.71337890625
1262.4642848968506	0.5648148148148148	0.6518518518518519	0.70751953125
1268.7759399414062	0.5592592592592592	0.65	0.69775390625
1274.8231887817383	0.5537037037037037	0.6462962962962963	0.67041015625
1282.8166484832764	0.5481481481481482	0.6444444444444445	0.60400390625
1290.8909320831299	0.5425925925925926	0.6425925925925926	0.4697265625
1298.865556716919	0.5370370370370371	0.6407407407407407	0.2607421875
1305.8149814605713	0.5333333333333333	0.6388888888888888	0.0
1484.7795963287354	0.5296296296296297	0.6555555555555556	0.64501953125
1495.2666759490967	0.5314814814814814	0.6574074074074074	0.61669921875
1500.786304473877	0.5314814814814814	0.6592592592592592	0.61181640625
1512.2959613800049	0.5333333333333333	0.6592592592592592	0.60986328125
1514.763593673706	0.5351851851851852	0.6592592592592592	0.59912109375
1522.9358673095703	0.5351851851851852	0.6592592592592592	0.57177734375
1530.7822227478027	0.5351851851851852	0.6592592592592592	0.58251953125
1538.895845413208	0.5351851851851852	0.6592592592592592	0.58642578125
1545.5868244171143	0.5333333333333333	0.6592592592592592	0.58349609375
1552.7276992797852	0.5314814814814814	0.6574074074074074	0.58544921875
1561.988353729248	0.5296296296296297	0.6555555555555556	0.58740234375
1568.6910152435303	0.5259259259259259	0.6537037037037037	0.58837890625
1575.155258178711	0.5222222222222223	0.6518518518518519	0.58935546875
1582.8266143798828	0.5185185185185185	0.65	0.59033203125
1590.8761024475098	0.512962962962963	0.6462962962962963	0.60107421875
1598.8097190856934	0.5092592592592593	0.6444444444444445	0.61669921875
1604.8712730407715	0.5074074074074074	0.6407407407407407	0.63427734375
1612.8075122833252	0.5055555555555555	0.6388888888888888	0.64697265625
1620.8336353302002	0.5037037037037037	0.6370370370370371	0.65185546875
1628.7341117858887	0.5037037037037037	0.6333333333333333	0.64599609375
1634.7088813781738	0.5037037037037037	0.6314814814814815	0.64697265625
1645.6704139709473	0.5055555555555555	0.6277777777777778	0.64404296875
1650.789499282837	0.5074074074074074	0.6222222222222222	0.65283203125
1661.8998050689697	0.512962962962963	0.6166666666666667	0.65673828125
1664.7911071777344	0.5185185185185185	0.6111111111111112	0.67333984375
1672.8839874267578	0.5259259259259259	0.6018518518518519	0.70166015625
1680.8130741119385	0.5333333333333333	0.5944444444444444	0.72216796875
1688.9677047729492	0.5425925925925926	0.5833333333333334	0.73388671875
1695.1546669006348	0.55	0.5740740740740741	0.74658203125
1702.7480602264404	0.5574074074074075	0.562962962962963	0.75439453125
1712.1045589447021	0.5648148148148148	0.5518518518518518	0.75830078125
1718.7838554382324	0.5703703703703704	0.5407407407407407	0.76904296875
1724.9226570129395	0.575925925925926	0.5314814814814814	0.77587890625
1732.790470123291	0.5796296296296296	0.5203703703703704	0.78076171875
1741.1599159240723	0.5833333333333334	0.5111111111111111	0.79052734375
1748.795747756958	0.5851851851851851	0.5	0.79150390625
1754.9340724945068	0.5851851851851851	0.48703703703703705	0.79150390625
1762.801170349121	0.5851851851851851	0.4759259259259259	0.79150390625
1770.8666324615479	0.5833333333333334	0.46296296296296297	0.78759765625
1779.0806293487549	0.5814814814814815	0.45185185185185184	0.77685546875
1784.7189903259277	0.5777777777777777	0.4425925925925926	0.75048828125
1795.2535152435303	0.5740740740740741	0.43333333333333335	0.70068359375
1800.7867336273193	0.5703703703703704	0.42592592592592593	0.61474609375
1811.9289875030518	0.5666666666666667	0.4203703703703704	0.3798828125
1814.8047924041748	0.5611111111111111	0.4166666666666667	0.0
