time_ms	dx_01	dy_01	pressure_01
463.98282051086426	0.6333333333333333	0.674074074074074	0.69384765625
471.9867706298828	0.6277777777777778	0.6703703703703704	0.69287109375
480.26323318481445	0.6185185185185185	0.6685185185185185	0.68701171875
485.990047454834	0.6055555555555555	0.6648148148148149	0.67822265625
495.9981441497803	0.5907407407407408	0.6611111111111111	0.67041015625
501.9876956939697	0.5740740740740741	0.6574074074074074	0.66748046875
512.4797821044922	0.5555555555555556	0.6537037037037037	0.66552734375
515.9742832183838	0.5388888888888889	0.6518518518518519	0.66357421875
524.0399837493896	0.5203703703703704	0.65	0.66357421875
531.9688320159912	0.5037037037037037	0.65	0.66552734375
540.0049686431885	0.48703703703703705	0.65	0.66552734375
546.0400581359863	0.4722222222222222	0.6518518518518519	0.66552734375
553.9913177490234	0.45740740740740743	0.6555555555555556	0.66943359375
562.0391368865967	0.4444444444444444	0.6611111111111111	0.67333984375
569.9925422668457	0.43333333333333335	0.6666666666666666	0.68212890625
577.3336887359619	0.4222222222222222	0.674074074074074	0.68994140625
583.9869976043701	0.4148148148148148	0.6796296296296296	0.69580078125
595.0455665588379	0.40925925925925927	0.687037037037037	0.69677734375
599.9822616577148	0.40555555555555556	0.6925925925925925	0.69677734375
605.9751510620117	0.40370370370370373	0.7	0.69482421875
614.0429973602295	0.40185185185185185	0.7092592592592593	0.67041015625
622.0159530639648	0.40185185185185185	0.7185185185185186	0.60009765625
630.0382614135742	0.40370370370370373	0.7277777777777777	0.4453125
635.9982490539551	0.4074074074074074	0.7388888888888889	0.21875
644.0446376800537	0.4111111111111111	0.75	0.0
1026.183843612671	0.4722222222222222	0.6462962962962963	0.427734375
1033.977746963501	0.4722222222222222	0.6481481481481481	0.53173828125
1042.625904083252	0.4722222222222222	0.6481481481481481	0.53271484375
1050.029993057251	0.4722222222222222	0.65	0.55224609375
1059.8115921020508	0.4740740740740741	0.65	0.61767578125
1063.98606300354	0.4740740740740741	0.6518518518518519	0.62939453125
1075.8585929870605	0.4759259259259259	0.6518518518518519	0.62939453125
1080.003023147583	0.4759259259259259	0.65	0.63818359375
1086.0519409179688	0.4777777777777778	0.65	0.64892578125
1094.0616130828857	0.47962962962962963	0.6481481481481481	0.66162109375
1102.2591590881348	0.48148148148148145	0.6462962962962963	0.67431640625
1110.0530624389648	0.48333333333333334	0.6444444444444445	0.68798828125
1115.9446239471436	0.48703703703703705	0.6407407407407407	0.70166015625
1126.2362003326416	0.49074074074074076	0.6351851851851852	0.71337890625
1132.0226192474365	0.4925925925925926	0.6296296296296297	0.72412109375
1142.686367034912	0.4962962962962963	0.6203703703703703	0.73388671875
1145.991325378418	0.5	0.6092592592592593	0.74365234375
1154.2391777038574	0.5037037037037037	0.5944444444444444	0.75732421875
1162.0643138885498	0.5074074074074074	0.5777777777777777	0.76513671875
1169.975996017456	0.5111111111111111	0.5592592592592592	0.76708984375
1176.0029792785645	0.512962962962963	0.5388888888888889	0.76513671875
1183.9866638183594	0.512962962962963	0.5185185185185185	0.76123046875
1192.7721500396729	0.512962962962963	0.4981481481481482	0.75341796875
1199.9716758728027	0.5111111111111111	0.4777777777777778	0.73388671875
1208.9800834655762	0.5092592592592593	0.45925925925925926	0.70166015625
1213.9830589294434	0.5055555555555555	0.4425925925925926	0.63818359375
1225.7299423217773	0.5037037037037037	0.43148148148148147	0.4482421875
1230.0148010253906	0.5037037037037037	0.4222222222222222	0.0390625
1236.9389533996582	0.5018518518518519	0.4166666666666667	0.0
1595.9410667419434	0.4648148148148148	0.5648148148148148	0.55908203125
1604.04372215271	0.4648148148148148	0.5666666666666667	0.52978515625
1611.9589805603027	0.4666666666666667	0.5685185185185185	0.50927734375
1620.0413703918457	0.4685185185185185	0.5685185185185185	0.52001953125
1625.9832382202148	0.4703703703703704	0.5703703703703704	0.53564453125
1634.1593265533447	0.4722222222222222	0.5703703703703704	0.53955078125
1641.9768333435059	0.4759259259259259	0.5722222222222222	0.54248046875
1650.062084197998	0.47962962962962963	0.5740740740740741	0.55322265625
1658.6501598358154	0.48333333333333334	0.5777777777777777	0.57373046875
1663.9158725738525	0.4888888888888889	0.5796296296296296	0.61474609375
1675.753116607666	0.49444444444444446	0.5833333333333334	0.66552734375
1679.9733638763428	0.5018518518518519	0.5851851851851851	0.69873046875
1686.1252784729004	0.5111111111111111	0.5851851851851851	0.71728515625
1694.05198097229	0.5185185185185185	0.587037037037037	0.72900390625
1702.1222114562988	0.5277777777777778	0.587037037037037	0.73095703125
1710.045337677002	0.5370370370370371	0.587037037037037	0.73291015625
1716.0046100616455	0.5462962962962963	0.5851851851851851	0.73291015625
1731.0047149658203	0.5537037037037037	0.5851851851851851	0.73388671875
1732.2163581848145	0.562962962962963	0.5833333333333334	0.73583984375
1746.830701828003	0.5703703703703704	0.5814814814814815	0.73876953125
1747.3647594451904	0.575925925925926	0.5796296296296296	0.73974609375
1754.1983127593994	0.5814814814814815	0.575925925925926	0.74267578125
1761.9688510894775	0.5851851851851851	0.5740740740740741	0.74462890625
1770.0159549713135	0.587037037037037	0.5703703703703704	0.74560546875
1775.9573459625244	0.587037037037037	0.5648148148148148	0.74560546875
1784.055233001709	0.587037037037037	0.5611111111111111	0.74267578125
1791.959524154663	0.5851851851851851	0.5555555555555556	0.73291015625
1800.1399040222168	0.5814814814814815	0.5481481481481482	0.70556640625
1807.9752922058105	0.575925925925926	0.5425925925925926	0.65966796875
1813.9119148254395	0.5703703703703704	0.5388888888888889	0.58837890625
1824.6641159057617	0.5648148148148148	0.5333333333333333	0.50439453125
1829.9734592437744	0.5592592592592592	0.5296296296296297	0.4130859375
1836.1196517944336	0.5537037037037037	0.5277777777777778	0.251953125
1843.9841270446777	0.5481481481481482	0.5259259259259259	0.0
2084.254264831543	0.5518518518518518	0.5592592592592592	0.61474609375
2095.336437225342	0.5537037037037037	0.5611111111111111	0.57763671875
2100.05521774292	0.5574074074074075	0.5611111111111111	0.51025390625
2108.0405712127686	0.5592592592592592	0.5611111111111111	0.498046875
2113.8856410980225	0.5592592592592592	0.562962962962963	0.498046875
2124.2377758026123	0.5611111111111111	0.562962962962963	0.50732421875
2129.9853324890137	0.5611111111111111	0.562962962962963	0.54736328125
2136.019229888916	0.5592592592592592	0.5611111111111111	0.56591796875
2143.9850330352783	0.5574074074074075	0.5611111111111111	0.57861328125
2152.0204544067383	0.5555555555555556	0.5611111111111111	0.58837890625
2160.0444316864014	0.5518518518518518	0.5592592592592592	0.59423828125
2166.0807132720947	0.5481481481481482	0.5574074074074075	0.60205078125
2174.199342727661	0.5425925925925926	0.5555555555555556	0.60498046875
2182.004451751709	0.5388888888888889	0.5518518518518518	0.60791015625
2190.903425216675	0.5333333333333333	0.5481481481481482	0.61083984375
2196.261405944824	0.5296296296296297	0.5444444444444444	0.61279296875
2204.0271759033203	0.5259259259259259	0.5407407407407407	0.61767578125
2212.003231048584	0.524074074074074	0.5351851851851852	0.62939453125
2220.078468322754	0.5203703703703704	0.5314814814814814	0.64892578125
2225.9979248046875	0.5185185185185185	0.5259259259259259	0.65673828125
2234.2581748962402	0.5185185185185185	0.5203703703703704	0.66064453125
2242.0284748077393	0.5203703703703704	0.5148148148148148	0.66552734375
2250.1397132873535	0.5222222222222223	0.5092592592592593	0.66650390625
2258.702516555786	0.5259259259259259	0.5037037037037037	0.66845703125
2263.986110687256	0.5296296296296297	0.4962962962962963	0.66845703125
2275.4151821136475	0.5351851851851852	0.49074074074074076	0.66943359375
2280.083417892456	0.5425925925925926	0.48333333333333334	0.67041015625
2286.130428314209	0.55	0.4740740740740741	0.67822265625
2294.006824493408	0.5592592592592592	0.4648148148148148	0.70166015625
2302.222490310669	0.5703703703703704	0.4537037037037037	0.72705078125
2310.098171234131	0.5796296296296296	0.44074074074074077	0.74560546875
2316.0300254821777	0.5907407407407408	0.42592592592592593	0.76220703125
2326.1160850524902	0.6018518518518519	0.4111111111111111	0.77392578125
2332.094430923462	0.6111111111111112	0.3962962962962963	0.78271484375
2342.7929878234863	0.6185185185185185	0.3814814814814815	0.78759765625
2346.0092544555664	0.6240740740740741	0.36666666666666664	0.79150390625
2354.1345596313477	0.6277777777777778	0.35185185185185186	0.79248046875
2362.126111984253	0.6296296296296297	0.337037037037037	0.79248046875
2370.1279163360596	0.6277777777777778	0.32407407407407407	0.78466796875
2376.023292541504	0.6259259259259259	0.30925925925925923	0.76416015625
2384.0789794921875	0.6222222222222222	0.29814814814814816	0.73486328125
2392.8940296173096	0.6166666666666667	0.2851851851851852	0.68212890625
2400.0396728515625	0.6092592592592593	0.2759259259259259	0.54736328125
2409.3902111053467	0.6018518518518519	0.26851851851851855	0.2099609375
2414.025068283081	0.5944444444444444	0.2611111111111111	0.0
