time_ms	x_01	y_01	pressure_01
205.7476043701172	0.5796296296296296	0.7462962962962963	0.65673828125
209.30790901184082	0.5777777777777777	0.75	0.59619140625
224.0769863128662	0.5777777777777777	0.7537037037037037	0.4287109375
225.31414031982422	0.575925925925926	0.7574074074074074	0.443359375
239.89009857177734	0.5740740740740741	0.7574074074074074	0.4609375
240.16904830932617	0.5703703703703704	0.7592592592592593	0.4765625
247.21527099609375	0.562962962962963	0.7592592592592593	0.484375
258.19993019104004	0.5555555555555556	0.7592592592592593	0.4912109375
263.25416564941406	0.5462962962962963	0.7574074074074074	0.494140625
272.6109027862549	0.5370370370370371	0.7555555555555555	0.4912109375
277.65798568725586	0.5277777777777778	0.7537037037037037	0.49609375
290.1134490966797	0.5166666666666667	0.7518518518518519	0.50244140625
291.29505157470703	0.5074074074074074	0.75	0.52099609375
304.14795875549316	0.5	0.7462962962962963	0.53076171875
307.2988986968994	0.4925925925925926	0.7444444444444445	0.54541015625
322.62706756591797	0.48703703703703705	0.7425925925925926	0.56103515625
323.1797218322754	0.48333333333333334	0.7425925925925926	0.58544921875
337.4173641204834	0.48148148148148145	0.7407407407407407	0.59423828125
337.70084381103516	0.48148148148148145	0.7388888888888889	0.58544921875
345.6273078918457	0.48333333333333334	0.7388888888888889	0.58349609375
356.5042018890381	0.48518518518518516	0.7351851851851852	0.56494140625
360.06617546081543	0.49074074074074076	0.7333333333333333	0.55224609375
370.9259033203125	0.4962962962962963	0.7277777777777777	0.53076171875
377.20274925231934	0.5055555555555555	0.7240740740740741	0.53466796875
390.25306701660156	0.5166666666666667	0.7185185185185186	0.54931640625
390.54417610168457	0.5277777777777778	0.7129629629629629	0.59130859375
397.2470760345459	0.5388888888888889	0.7074074074074074	0.61767578125
407.0732593536377	0.55	0.7018518518518518	0.63720703125
413.18488121032715	0.5574074074074075	0.6962962962962963	0.65380859375
425.7667064666748	0.5648148148148148	0.6925925925925925	0.65087890625
427.7842044830322	0.5685185185185185	0.6888888888888889	0.65087890625
438.34948539733887	0.5703703703703704	0.6851851851851852	0.64990234375
444.32997703552246	0.5703703703703704	0.6833333333333333	0.65673828125
449.25761222839355	0.5648148148148148	0.6814814814814815	0.65185546875
458.59622955322266	0.5574074074074075	0.6777777777777778	0.64794921875
471.21620178222656	0.5462962962962963	0.674074074074074	0.61865234375
473.3395576477051	0.5314814814814814	0.6685185185185185	0.57080078125
479.20799255371094	0.5148148148148148	0.662962962962963	0.51416015625
489.7575378417969	0.4962962962962963	0.6592592592592592	0.4853515625
495.70369720458984	0.4759259259259259	0.6537037037037037	0.4873046875
503.89647483825684	0.45925925925925926	0.6518518518518519	0.484375
510.82754135131836	0.4425925925925926	0.65	0.4892578125
523.8528251647949	0.42962962962962964	0.6518518518518519	0.486328125
525.2509117126465	0.4185185185185185	0.6555555555555556	0.4951171875
535.4118347167969	0.40925925925925927	0.6592592592592592	0.50634765625
539.3390655517578	0.40185185185185185	0.662962962962963	0.51708984375
547.2488403320312	0.39814814814814814	0.6685185185185185	0.53466796875
557.2633743286133	0.39814814814814814	0.674074074074074	0.56396484375
563.2970333099365	0.39814814814814814	0.6814814814814815	0.58837890625
572.6613998413086	0.40185185185185185	0.687037037037037	0.59033203125
578.3181190490723	0.40555555555555556	0.6944444444444444	0.59423828125
590.9805297851562	0.412962962962963	0.7037037037037037	0.59521484375
591.3472175598145	0.4222222222222222	0.7129629629629629	0.62939453125
605.7493686676025	0.43148148148148147	0.725925925925926	0.66064453125
607.3276996612549	0.4388888888888889	0.7407407407407407	0.68994140625
615.302562713623	0.4444444444444444	0.7574074074074074	0.70166015625
623.9588260650635	0.44814814814814813	0.7722222222222223	0.70947265625
629.2603015899658	0.4462962962962963	0.7870370370370371	0.71630859375
639.8231983184814	0.4425925925925926	0.8018518518518518	0.71923828125
645.2674865722656	0.4351851851851852	0.812962962962963	0.72119140625
657.6049327850342	0.42407407407407405	0.825925925925926	0.70556640625
659.2352390289307	0.4111111111111111	0.8351851851851851	0.68798828125
673.4030246734619	0.39444444444444443	0.8425925925925926	0.63330078125
675.2445697784424	0.37777777777777777	0.8481481481481481	0.54638671875
683.2325458526611	0.3574074074074074	0.85	0.404296875
691.281795501709	0.337037037037037	0.85	0.1533203125
697.9317665100098	0.31851851851851853	0.8481481481481481	0.0
1098.085641860962	0.48333333333333334	0.7129629629629629	0.58154296875
1103.6107540130615	0.48333333333333334	0.7148148148148148	0.50927734375
1115.6086921691895	0.48333333333333334	0.7148148148148148	0.4091796875
1117.2218322753906	0.48148148148148145	0.7166666666666667	0.435546875
1131.5386295318604	0.47962962962962963	0.7166666666666667	0.4677734375
1133.3274841308594	0.4777777777777778	0.7148148148148148	0.474609375
1139.2920017242432	0.4722222222222222	0.7129629629629629	0.4794921875
1149.0542888641357	0.4666666666666667	0.7092592592592593	0.4833984375
1155.5907726287842	0.46111111111111114	0.7055555555555556	0.486328125
1164.722204208374	0.4537037037037037	0.7018518518518518	0.498046875
1170.0263023376465	0.44814814814814813	0.6962962962962963	0.52587890625
1182.206630706787	0.4425925925925926	0.6925925925925925	0.57275390625
1185.3389739990234	0.4388888888888889	0.6888888888888889	0.58642578125
1198.1868743896484	0.4351851851851852	0.6851851851851852	0.59619140625
1199.9423503875732	0.4351851851851852	0.6814814814814815	0.58251953125
1207.456350326538	0.4351851851851852	0.6777777777777778	0.55712890625
1215.7800197601318	0.4351851851851852	0.674074074074074	0.51123046875
1223.3788967132568	0.4388888888888889	0.6703703703703704	0.4697265625
1231.2357425689697	0.4425925925925926	0.6666666666666666	0.435546875
1237.2901439666748	0.45	0.662962962962963	0.435546875
1248.3954429626465	0.45740740740740743	0.6574074074074074	0.46875
1253.467082977295	0.4666666666666667	0.6537037037037037	0.51513671875
1264.7426128387451	0.4740740740740741	0.65	0.54931640625
1268.2421207427979	0.48333333333333334	0.6444444444444445	0.56787109375
1282.0751667022705	0.49074074074074076	0.6407407407407407	0.58837890625
1285.003900527954	0.4962962962962963	0.6370370370370371	0.59130859375
1289.2537117004395	0.5	0.6351851851851852	0.58837890625
1299.6764183044434	0.5018518518518519	0.6314814814814815	0.58740234375
1305.2713871002197	0.5018518518518519	0.6296296296296297	0.58251953125
1315.5081272125244	0.5	0.6277777777777778	0.57861328125
1319.4756507873535	0.4962962962962963	0.6240740740740741	0.57080078125
1332.5293064117432	0.49074074074074076	0.6203703703703703	0.56396484375
1335.3652954101562	0.48518518518518516	0.6166666666666667	0.55908203125
1357.853651046753	0.4759259259259259	0.6129629629629629	0.56298828125
1358.1910133361816	0.4666666666666667	0.6092592592592593	0.56103515625
1358.3869934082031	0.45925925925925926	0.6037037037037037	0.56494140625
1365.2899265289307	0.45185185185185184	0.6	0.56298828125
1374.178409576416	0.4444444444444444	0.5962962962962963	0.56689453125
1379.2321681976318	0.44074074074074077	0.5944444444444444	0.56982421875
1390.9144401550293	0.43703703703703706	0.5907407407407408	0.55712890625
1400.8839130401611	0.4351851851851852	0.5888888888888889	0.53564453125
1403.5327434539795	0.43703703703703706	0.5851851851851851	0.50830078125
1416.2745475769043	0.4388888888888889	0.5814814814814815	0.498046875
1417.2289371490479	0.4425925925925926	0.575925925925926	0.482421875
1431.7445755004883	0.45	0.5703703703703704	0.4921875
1431.9968223571777	0.45740740740740743	0.562962962962963	0.50634765625
1439.2085075378418	0.4666666666666667	0.5537037037037037	0.53466796875
1450.2367973327637	0.4777777777777778	0.5444444444444444	0.57666015625
1455.2030563354492	0.4888888888888889	0.5351851851851852	0.61279296875
1465.113639831543	0.4981481481481482	0.5259259259259259	0.64111328125
1470.470905303955	0.5055555555555555	0.5166666666666667	0.64697265625
1483.081579208374	0.512962962962963	0.5092592592592593	0.64990234375
1485.9061241149902	0.5166666666666667	0.5018518518518519	0.64599609375
1499.0959167480469	0.5185185185185185	0.49444444444444446	0.64892578125
1499.380350112915	0.5185185185185185	0.48703703703703705	0.64013671875
1507.2593688964844	0.5148148148148148	0.47962962962962963	0.62939453125
1516.099452972412	0.5092592592592593	0.4722222222222222	0.62255859375
1523.5662460327148	0.5018518518518519	0.4648148148148148	0.62158203125
1531.6174030303955	0.4925925925925926	0.45740740740740743	0.62451171875
1537.2650623321533	0.48333333333333334	0.4537037037037037	0.62548828125
1549.2727756500244	0.4740740740740741	0.45	0.63134765625
1552.5145530700684	0.4666666666666667	0.45	0.63330078125
1565.1702880859375	0.45925925925925926	0.45185185185185184	0.64404296875
1567.230463027954	0.45185185185185184	0.45555555555555555	0.64501953125
1583.4617614746094	0.44814814814814813	0.46111111111111114	0.65380859375
1583.8491916656494	0.4462962962962963	0.4685185185185185	0.65478515625
1589.2438888549805	0.4462962962962963	0.4759259259259259	0.65869140625
1598.5205173492432	0.44814814814814813	0.48518518518518516	0.65966796875
1605.2567958831787	0.4537037037037037	0.49444444444444446	0.65771484375
1616.339921951294	0.46111111111111114	0.5037037037037037	0.66064453125
