time_ms	x_01	y_01	pressure_01
159.69157218933105	0.6240740740740741	0.7185185185185186	0.4130859375
160.18414497375488	0.6259259259259259	0.7185185185185186	0.4091796875
166.22471809387207	0.6277777777777778	0.7203703703703703	0.3837890625
180.13644218444824	0.6296296296296297	0.7222222222222222	0.390625
182.2819709777832	0.6296296296296297	0.7240740740740741	0.39453125
195.47486305236816	0.6296296296296297	0.725925925925926	0.404296875
195.8301067352295	0.6277777777777778	0.7277777777777777	0.4013671875
204.47206497192383	0.6259259259259259	0.7277777777777777	0.4052734375
215.7144546508789	0.6222222222222222	0.7296296296296296	0.40234375
218.54257583618164	0.6166666666666667	0.7314814814814815	0.4052734375
225.86464881896973	0.6111111111111112	0.7314814814814815	0.40625
235.2149486541748	0.6055555555555555	0.7333333333333333	0.404296875
242.00868606567383	0.5981481481481481	0.7333333333333333	0.4111328125
254.64224815368652	0.5925925925925926	0.7333333333333333	0.41015625
256.84428215026855	0.5851851851851851	0.7314814814814815	0.4140625
263.8554573059082	0.5777777777777777	0.7314814814814815	0.4111328125
272.8393077850342	0.5703703703703704	0.7296296296296296	0.4248046875
278.6126136779785	0.5648148148148148	0.7277777777777777	0.4287109375
291.243314743042	0.5592592592592592	0.725925925925926	0.4443359375
295.2313423156738	0.5537037037037037	0.7240740740740741	0.458984375
307.90209770202637	0.55	0.7222222222222222	0.4765625
308.215856552124	0.5481481481481482	0.7185185185185186	0.498046875
316.1756992340088	0.5481481481481482	0.7166666666666667	0.51806640625
327.3966312408447	0.5481481481481482	0.7148148148148148	0.52978515625
331.9354057312012	0.5481481481481482	0.7111111111111111	0.54248046875
343.3713912963867	0.55	0.7092592592592593	0.55029296875
346.7671871185303	0.5537037037037037	0.7074074074074074	0.54931640625
359.4522476196289	0.5592592592592592	0.7055555555555556	0.55712890625
362.02025413513184	0.562962962962963	0.7037037037037037	0.55517578125
368.2708740234375	0.5685185185185185	0.7018518518518518	0.55810546875
377.28214263916016	0.575925925925926	0.7	0.56298828125
383.98241996765137	0.5814814814814815	0.6981481481481482	0.56494140625
393.7203884124756	0.587037037037037	0.6944444444444444	0.57861328125
397.8540897369385	0.5925925925925926	0.6925925925925925	0.58935546875
410.14814376831055	0.5962962962962963	0.6888888888888889	0.60400390625
413.85340690612793	0.6	0.687037037037037	0.60888671875
425.6589412689209	0.6018518518518519	0.6833333333333333	0.62158203125
428.0879497528076	0.6037037037037037	0.6814814814814815	0.61865234375
442.81578063964844	0.6055555555555555	0.6796296296296296	0.62353515625
444.89049911499023	0.6037037037037037	0.6777777777777778	0.61962890625
458.7533473968506	0.6018518518518519	0.6759259259259259	0.62158203125
458.9674472808838	0.5981481481481481	0.674074074074074	0.62158203125
465.91997146606445	0.5925925925925926	0.6722222222222223	0.61962890625
475.1298427581787	0.5851851851851851	0.6703703703703704	0.62255859375
490.01407623291016	0.575925925925926	0.6666666666666666	0.61962890625
490.2687072753906	0.5648148148148148	0.6648148148148149	0.62548828125
496.2153434753418	0.5518518518518518	0.662962962962963	0.62451171875
506.86001777648926	0.5370370370370371	0.6611111111111111	0.63037109375
511.91210746765137	0.5222222222222223	0.6592592592592592	0.62939453125
522.7992534637451	0.5055555555555555	0.6592592592592592	0.63134765625
526.1170864105225	0.4888888888888889	0.6592592592592592	0.63037109375
540.1511192321777	0.4703703703703704	0.6592592592592592	0.62646484375
542.616605758667	0.4537037037037037	0.6592592592592592	0.62646484375
547.9669570922852	0.43703703703703706	0.6611111111111111	0.62060546875
559.1790676116943	0.4222222222222222	0.6611111111111111	0.62060546875
563.88258934021	0.40925925925925927	0.662962962962963	0.61279296875
574.3730068206787	0.39814814814814814	0.662962962962963	0.61767578125
578.6581039428711	0.3888888888888889	0.662962962962963	0.61474609375
591.8779373168945	0.38333333333333336	0.662962962962963	0.61376953125
594.527006149292	0.37777777777777777	0.662962962962963	0.61083984375
608.4246635437012	0.37407407407407406	0.6648148148148149	0.61572265625
608.701229095459	0.37222222222222223	0.6648148148148149	0.61767578125
624.2690086364746	0.37037037037037035	0.6685185185185185	0.61865234375
624.5260238647461	0.37037037037037035	0.6722222222222223	0.62158203125
632.0345401763916	0.37037037037037035	0.6777777777777778	0.61767578125
640.0725841522217	0.37037037037037035	0.6833333333333333	0.61669921875
645.949125289917	0.37222222222222223	0.6907407407407408	0.59228515625
658.1506729125977	0.37592592592592594	0.6981481481481482	0.53955078125
662.6303195953369	0.37962962962962965	0.7055555555555556	0.435546875
673.0020046234131	0.3851851851851852	0.7129629629629629	0.3525390625
676.6915321350098	0.3907407407407407	0.7203703703703703	0.21484375
690.5083656311035	0.39814814814814814	0.7277777777777777	0.0
976.3896465301514	0.5222222222222223	0.7981481481481482	0.1650390625
983.8624000549316	0.5222222222222223	0.7981481481481482	0.45703125
993.767261505127	0.5222222222222223	0.8	0.4072265625
997.9724884033203	0.5222222222222223	0.8	0.419921875
1007.8413486480713	0.5203703703703704	0.7981481481481482	0.4306640625
1014.1375064849854	0.5203703703703704	0.7981481481481482	0.435546875
1025.4497528076172	0.5185185185185185	0.7944444444444444	0.44140625
1027.9240608215332	0.5148148148148148	0.7925925925925926	0.4404296875
1039.3390655517578	0.5092592592592593	0.7870370370370371	0.4453125
1045.081615447998	0.5037037037037037	0.7833333333333333	0.4443359375
1058.5060119628906	0.4981481481481482	0.7759259259259259	0.4580078125
1058.793067932129	0.49074074074074076	0.7703703703703704	0.484375
1072.2415447235107	0.48518518518518516	0.7611111111111111	0.52783203125
1074.014663696289	0.47962962962962963	0.7537037037037037	0.56396484375
1081.8824768066406	0.4759259259259259	0.7462962962962963	0.60205078125
1091.1142826080322	0.4722222222222222	0.737037037037037	0.63623046875
1095.9770679473877	0.4703703703703704	0.7296296296296296	0.65478515625
1105.3552627563477	0.4703703703703704	0.7222222222222222	0.67041015625
1112.0295524597168	0.4722222222222222	0.7148148148148148	0.67236328125
1123.8341331481934	0.4740740740740741	0.7092592592592593	0.67333984375
1126.23929977417	0.47962962962962963	0.7018518518518518	0.67431640625
1136.918544769287	0.48518518518518516	0.6962962962962963	0.66943359375
1142.401933670044	0.4925925925925926	0.6888888888888889	0.66845703125
1148.369550704956	0.5	0.6833333333333333	0.66650390625
1159.4796180725098	0.5111111111111111	0.6759259259259259	0.67431640625
1165.0364398956299	0.5203703703703704	0.6685185185185185	0.67919921875
1179.527759552002	0.5296296296296297	0.6611111111111111	0.69677734375
1179.8272132873535	0.5388888888888889	0.6537037037037037	0.70361328125
1186.225175857544	0.5444444444444444	0.6462962962962963	0.71435546875
1194.8745250701904	0.55	0.6388888888888888	0.71435546875
1201.9729614257812	0.5518518518518518	0.6296296296296297	0.71630859375
1210.0024223327637	0.5537037037037037	0.6222222222222222	0.71630859375
1215.909481048584	0.5518518518518518	0.6148148148148148	0.71337890625
1228.2764911651611	0.5481481481481482	0.6074074074074074	0.71142578125
1233.6554527282715	0.5425925925925926	0.6	0.69873046875
1244.546890258789	0.5351851851851852	0.5944444444444444	0.68603515625
1246.629238128662	0.5277777777777778	0.5888888888888889	0.64501953125
1261.0747814178467	0.5185185185185185	0.5833333333333334	0.58056640625
1263.1094455718994	0.5092592592592593	0.5796296296296296	0.4443359375
1267.9595947265625	0.5	0.5777777777777777	0.2490234375
1278.1553268432617	0.4925925925925926	0.5777777777777777	0.0
1575.8485794067383	0.5037037037037037	0.662962962962963	0.4931640625
1583.963394165039	0.5037037037037037	0.662962962962963	0.4912109375
1593.3837890625	0.5055555555555555	0.6611111111111111	0.474609375
1597.909927368164	0.5055555555555555	0.6592592592592592	0.4892578125
1608.677625656128	0.5055555555555555	0.6574074074074074	0.50341796875
1613.8606071472168	0.5037037037037037	0.6537037037037037	0.50146484375
1626.2927055358887	0.5018518518518519	0.6481481481481481	0.50927734375
1628.8604736328125	0.4981481481481482	0.6425925925925926	0.50830078125
1641.810417175293	0.4925925925925926	0.6388888888888888	0.51123046875
1644.7594165802002	0.48703703703703705	0.6333333333333333	0.50927734375
1659.4007015228271	0.48148148148148145	0.6259259259259259	0.50927734375
1659.6887111663818	0.4759259259259259	0.6203703703703703	0.51513671875
1665.9080982208252	0.4722222222222222	0.6148148148148148	0.52001953125
1675.5428314208984	0.4666666666666667	0.6092592592592593	0.53076171875
1681.8780899047852	0.46296296296296297	0.6037037037037037	0.53759765625
1692.9380893707275	0.45925925925925926	0.5981481481481481	0.55224609375
1697.310447692871	0.45740740740740743	0.5944444444444444	0.55810546875
1708.1677913665771	0.45555555555555555	0.5925925925925926	0.57080078125
1712.1484279632568	0.4537037037037037	0.5907407407407408	0.57861328125
1725.7323265075684	0.4537037037037037	0.5888888888888889	0.59912109375
1725.973129272461	0.4537037037037037	0.587037037037037	0.61669921875
1741.4231300354004	0.45185185185185184	0.5851851851851851	0.62841796875
1741.7879104614258	0.4537037037037037	0.5851851851851851	0.64013671875
1748.203992843628	0.4537037037037037	0.5851851851851851	0.63916015625
1760.1430416107178	0.45555555555555555	0.5833333333333334	0.64794921875
1764.0953063964844	0.45925925925925926	0.5814814814814815	0.64599609375
1775.7046222686768	0.46296296296296297	0.5814814814814815	0.65576171875
1778.0303955078125	0.4703703703703704	0.5796296296296296	0.65576171875
1793.5943603515625	0.4777777777777778	0.5796296296296296	0.66064453125
1793.9801216125488	0.48518518518518516	0.5777777777777777	0.65771484375
1809.279203414917	0.4962962962962963	0.575925925925926	0.66357421875
1809.5791339874268	0.5074074074074074	0.5740740740740741	0.67333984375
1815.8841133117676	0.5185185185185185	0.5722222222222222	0.68798828125
1827.1169662475586	0.5296296296296297	0.5685185185185185	0.70263671875
1831.9933414459229	0.5407407407407407	0.5648148148148148	0.71826171875
1842.8230285644531	0.55	0.5592592592592592	0.73779296875
1846.034288406372	0.5611111111111111	0.5537037037037037	0.74658203125
1859.4865798950195	0.5685185185185185	0.5462962962962963	0.75830078125
1861.9465827941895	0.575925925925926	0.5388888888888889	0.75537109375
1874.5026588439941	0.5814814814814815	0.5333333333333333	0.75439453125
1876.7216205596924	0.5833333333333334	0.5259259259259259	0.75732421875
1883.8598728179932	0.5851851851851851	0.5185185185185185	0.75634765625
1893.1362628936768	0.5814814814814815	0.5092592592592593	0.75732421875
1897.8877067565918	0.5777777777777777	0.5018518518518519	0.75439453125
1908.5040092468262	0.5685185185185185	0.49444444444444446	0.75732421875
1915.5657291412354	0.5592592592592592	0.48703703703703705	0.74951171875
1929.039478302002	0.5481481481481482	0.47962962962962963	0.73876953125
1929.3208122253418	0.5370370370370371	0.4722222222222222	0.68701171875
1936.0055923461914	0.5259259259259259	0.4685185185185185	0.58837890625
1949.7270584106445	0.5148148148148148	0.46296296296296297	0.392578125
1952.789306640625	0.5055555555555555	0.46111111111111114	0.0
2334.8350524902344	0.5296296296296297	0.5351851851851852	0.54248046875
2342.193603515625	0.5314814814814814	0.5351851851851852	0.52294921875
2352.7607917785645	0.5314814814814814	0.5351851851851852	0.52587890625
2356.5657138824463	0.5333333333333333	0.5333333333333333	0.55517578125
2368.373394012451	0.5370370370370371	0.5314814814814814	0.56103515625
2371.9420433044434	0.5388888888888889	0.5296296296296297	0.57080078125
2377.865791320801	0.5425925925925926	0.5259259259259259	0.56591796875
2387.481927871704	0.5462962962962963	0.524074074074074	0.57275390625
2393.9285278320312	0.55	0.5203703703703704	0.57666015625
2403.7744998931885	0.5537037037037037	0.5166666666666667	0.58837890625
2408.708333969116	0.5555555555555556	0.5111111111111111	0.60888671875
