time_ms	x_01	y_01	pressure_01
186.10167503356934	0.5851851851851851	0.7203703703703703	0.51220703125
198.8215446472168	0.587037037037037	0.7222222222222222	0.43359375
202.9249668121338	0.587037037037037	0.725925925925926	0.416015625
216.6283130645752	0.587037037037037	0.7277777777777777	0.4287109375
216.95518493652344	0.587037037037037	0.7296296296296296	0.4423828125
232.57207870483398	0.5851851851851851	0.7314814814814815	0.44921875
232.8801155090332	0.5833333333333334	0.7333333333333333	0.4482421875
240.1421070098877	0.5796296296296296	0.7351851851851852	0.4404296875
251.60622596740723	0.5740740740740741	0.737037037037037	0.439453125
254.79960441589355	0.5685185185185185	0.7388888888888889	0.43359375
267.14587211608887	0.562962962962963	0.7388888888888889	0.4423828125
270.86591720581055	0.5555555555555556	0.7388888888888889	0.443359375
281.76045417785645	0.55	0.737037037037037	0.451171875
283.9541435241699	0.5425925925925926	0.7351851851851852	0.451171875
300.5523681640625	0.5370370370370371	0.7333333333333333	0.4541015625
300.8139133453369	0.5296296296296297	0.7296296296296296	0.458984375
305.9096336364746	0.524074074074074	0.7277777777777777	0.4697265625
314.9251937866211	0.5185185185185185	0.725925925925926	0.4853515625
322.0999240875244	0.5148148148148148	0.7222222222222222	0.50439453125
333.4348201751709	0.5092592592592593	0.7203703703703703	0.53759765625
336.104154586792	0.5074074074074074	0.7166666666666667	0.55712890625
348.6943244934082	0.5055555555555555	0.7148148148148148	0.57861328125
352.59485244750977	0.5055555555555555	0.7129629629629629	0.57958984375
367.39325523376465	0.5037037037037037	0.7111111111111111	0.57861328125
367.62452125549316	0.5055555555555555	0.7092592592592593	0.58349609375
381.9544315338135	0.5074074074074074	0.7074074074074074	0.58056640625
382.1995258331299	0.5111111111111111	0.7055555555555556	0.58447265625
389.9247646331787	0.5148148148148148	0.7037037037037037	0.58447265625
400.1278877258301	0.5203703703703704	0.7018518518518518	0.59228515625
403.89347076416016	0.5277777777777778	0.7	0.59423828125
414.6299362182617	0.5351851851851852	0.6962962962962963	0.62060546875
420.1326370239258	0.5425925925925926	0.6944444444444444	0.64111328125
426.3336658477783	0.55	0.6907407407407408	0.66162109375
434.9677562713623	0.5555555555555556	0.687037037037037	0.67138671875
449.71513748168945	0.5611111111111111	0.6833333333333333	0.67822265625
449.9831199645996	0.5666666666666667	0.6814814814814815	0.66748046875
455.9826850891113	0.5685185185185185	0.6777777777777778	0.66552734375
467.6511287689209	0.5703703703703704	0.6759259259259259	0.66845703125
471.9514846801758	0.5703703703703704	0.674074074074074	0.66162109375
481.9343090057373	0.5685185185185185	0.674074074074074	0.66455078125
485.88109016418457	0.5648148148148148	0.6722222222222223	0.66259765625
501.4958381652832	0.5592592592592592	0.6722222222222223	0.66845703125
501.99055671691895	0.5518518518518518	0.6703703703703704	0.66357421875
517.7545547485352	0.5425925925925926	0.6703703703703704	0.66162109375
518.0575847625732	0.5333333333333333	0.6685185185185185	0.65380859375
524.0788459777832	0.5203703703703704	0.6685185185185185	0.64794921875
533.001184463501	0.5074074074074074	0.6685185185185185	0.64599609375
540.0564670562744	0.4925925925925926	0.6666666666666666	0.64013671875
549.0362644195557	0.4777777777777778	0.6666666666666666	0.64208984375
554.1150569915771	0.46111111111111114	0.6666666666666666	0.63427734375
568.5455799102783	0.4462962962962963	0.6666666666666666	0.63330078125
570.7769393920898	0.43148148148148147	0.6666666666666666	0.62646484375
575.9479999542236	0.4166666666666667	0.6666666666666666	0.62548828125
585.1225852966309	0.40555555555555556	0.6685185185185185	0.61865234375
601.177453994751	0.39444444444444443	0.6703703703703704	0.61669921875
601.4165878295898	0.387037037037037	0.6722222222222223	0.61181640625
606.1582565307617	0.3814814814814815	0.674074074074074	0.61279296875
616.569995880127	0.37592592592592594	0.6759259259259259	0.61865234375
622.0016479492188	0.37407407407407406	0.6777777777777778	0.61669921875
635.932207107544	0.37037037037037035	0.6814814814814815	0.61962890625
636.1453533172607	0.37037037037037035	0.6851851851851852	0.61474609375
651.34596824646	0.37037037037037035	0.6907407407407408	0.60888671875
653.4781455993652	0.37037037037037035	0.6962962962962963	0.55419921875
660.1593494415283	0.37222222222222223	0.7018518518518518	0.4873046875
668.2224273681641	0.37407407407407406	0.7092592592592593	0.419921875
674.0536689758301	0.37962962962962965	0.7166666666666667	0.3291015625
681.983470916748	0.38333333333333336	0.7222222222222222	0.212890625
689.9662017822266	0.3907407407407407	0.7296296296296296	0.0
944.3426132202148	0.48333333333333334	0.7870370370370371	0.4140625
953.0763626098633	0.48333333333333334	0.7888888888888889	0.4384765625
959.9547386169434	0.48333333333333334	0.7888888888888889	0.380859375
969.2268371582031	0.48518518518518516	0.7907407407407407	0.4013671875
973.8740921020508	0.48518518518518516	0.7888888888888889	0.423828125
984.7538471221924	0.48333333333333334	0.7888888888888889	0.4375
989.9506568908691	0.48148148148148145	0.7851851851851852	0.4365234375
1001.0523796081543	0.4777777777777778	0.7833333333333333	0.443359375
1004.2262077331543	0.4722222222222222	0.7796296296296297	0.4462890625
1012.6504898071289	0.4666666666666667	0.774074074074074	0.4697265625
1020.69091796875	0.46111111111111114	0.7685185185185185	0.4970703125
1025.9699821472168	0.45555555555555555	0.7611111111111111	0.53076171875
1036.9946956634521	0.45	0.7555555555555555	0.56494140625
1041.9178009033203	0.4462962962962963	0.7481481481481481	0.59521484375
1051.8431663513184	0.4425925925925926	0.7425925925925926	0.61865234375
1056.2207698822021	0.4388888888888889	0.7351851851851852	0.64208984375
1067.6701068878174	0.43703703703703706	0.7296296296296296	0.65380859375
1072.2010135650635	0.43703703703703706	0.7240740740740741	0.65771484375
1084.0609073638916	0.43703703703703706	0.7203703703703703	0.66357421875
1086.3971710205078	0.4388888888888889	0.7148148148148148	0.65869140625
1099.6365547180176	0.44074074074074077	0.7092592592592593	0.66943359375
1102.475881576538	0.4462962962962963	0.7037037037037037	0.66748046875
1114.4850254058838	0.4537037037037037	0.6981481481481482	0.66943359375
1115.8466339111328	0.46296296296296297	0.6925925925925925	0.67138671875
1126.3728141784668	0.4722222222222222	0.6851851851851852	0.68212890625
1137.0112895965576	0.48148148148148145	0.6777777777777778	0.70947265625
1140.1240825653076	0.4925925925925926	0.6703703703703704	0.72607421875
1145.9288597106934	0.5018518518518519	0.6611111111111111	0.73876953125
1154.4668674468994	0.5092592592592593	0.6555555555555556	0.73779296875
1161.9508266448975	0.5148148148148148	0.6481481481481481	0.74560546875
1170.5069541931152	0.5185185185185185	0.6407407407407407	0.74462890625
1176.5739917755127	0.5203703703703704	0.6351851851851852	0.74853515625
1187.3176097869873	0.5203703703703704	0.6296296296296297	0.74462890625
1192.0232772827148	0.5185185185185185	0.6240740740740741	0.74365234375
1203.1841278076172	0.5148148148148148	0.6185185185185185	0.73681640625
1206.3519954681396	0.5092592592592593	0.6111111111111112	0.71826171875
1219.7413444519043	0.5018518518518519	0.6074074074074074	0.68017578125
1221.9421863555908	0.4925925925925926	0.6037037037037037	0.60498046875
1230.7991981506348	0.48518518518518516	0.6	0.462890625
1237.642526626587	0.4759259259259259	0.5981481481481481	0.2841796875
1244.0569400787354	0.4666666666666667	0.5981481481481481	0.0
1721.6718196868896	0.4685185185185185	0.662962962962963	0.26953125
1724.7440814971924	0.4685185185185185	0.662962962962963	0.466796875
1731.9533824920654	0.4685185185185185	0.662962962962963	0.404296875
1740.5354976654053	0.4703703703703704	0.662962962962963	0.44140625
1746.9525337219238	0.4722222222222222	0.6611111111111111	0.47265625
1762.4008655548096	0.4722222222222222	0.6611111111111111	0.4814453125
1762.6733779907227	0.4722222222222222	0.6592592592592592	0.4951171875
1770.0650691986084	0.4703703703703704	0.6574074074074074	0.4990234375
1781.9440364837646	0.4703703703703704	0.6555555555555556	0.51513671875
1784.430980682373	0.4685185185185185	0.6518518518518519	0.52294921875
1791.9480800628662	0.4648148148148148	0.6481481481481481	0.53271484375
1800.5399703979492	0.46296296296296297	0.6425925925925926	0.53759765625
1806.1206340789795	0.45925925925925926	0.6370370370370371	0.54150390625
1816.6122436523438	0.45555555555555555	0.6314814814814815	0.54443359375
1821.899175643921	0.45185185185185184	0.6259259259259259	0.54150390625
1834.1119289398193	0.44814814814814813	0.6185185185185185	0.54638671875
1836.5180492401123	0.4425925925925926	0.6129629629629629	0.54541015625
1850.6386280059814	0.4388888888888889	0.6055555555555555	0.55126953125
1852.6873588562012	0.4351851851851852	0.5981481481481481	0.55517578125
1868.1819438934326	0.43148148148148147	0.5925925925925926	0.57080078125
1868.45064163208	0.42777777777777776	0.587037037037037	0.58837890625
1873.9359378814697	0.42592592592592593	0.5833333333333334	0.60009765625
1885.5512142181396	0.42407407407407405	0.5796296296296296	0.60986328125
1890.3558254241943	0.42407407407407405	0.5777777777777777	0.61865234375
1902.4055004119873	0.42407407407407405	0.5777777777777777	0.64404296875
1904.8352241516113	0.42407407407407405	0.5777777777777777	0.64111328125
1918.9319610595703	0.42592592592592593	0.5796296296296296	0.65087890625
1920.9697246551514	0.42962962962962964	0.5814814814814815	0.64990234375
1926.142692565918	0.43333333333333335	0.5814814814814815	0.65771484375
1936.5642070770264	0.44074074074074077	0.5833333333333334	0.66650390625
1941.9476985931396	0.45	0.5851851851851851	0.67333984375
1952.3017406463623	0.46111111111111114	0.5851851851851851	0.68310546875
1956.258773803711	0.4722222222222222	0.5851851851851851	0.70068359375
1969.1650867462158	0.48518518518518516	0.5851851851851851	0.71923828125
1972.3031520843506	0.4981481481481482	0.5833333333333334	0.72900390625
1980.210542678833	0.5092592592592593	0.5796296296296296	0.74951171875
1988.93404006958	0.5203703703703704	0.5740740740740741	0.75830078125
1994.0786361694336	0.5314814814814814	0.5685185185185185	0.77001953125
2003.1764507293701	0.5388888888888889	0.5611111111111111	0.76611328125
2009.9143981933594	0.5462962962962963	0.5518518518518518	0.76611328125
2018.0408954620361	0.55	0.5444444444444444	0.76220703125
2024.5757102966309	0.5518518518518518	0.5351851851851852	0.76123046875
2033.1392288208008	0.55	0.5259259259259259	0.76318359375
2040.6718254089355	0.5481481481481482	0.5166666666666667	0.75341796875
2045.8784103393555	0.5425925925925926	0.5074074074074074	0.74462890625
2055.9158325195312	0.5351851851851852	0.5	0.70654296875
2061.931371688843	0.5277777777777778	0.49074074074074076	0.65478515625
2071.94447517395	0.5185185185185185	0.48333333333333334	0.53759765625
2076.2953758239746	0.5111111111111111	0.4777777777777778	0.345703125
2091.7770862579346	0.5018518518518519	0.4740740740740741	0.0
2503.878116607666	0.5018518518518519	0.5444444444444444	0.53955078125
2516.7462825775146	0.5037037037037037	0.5444444444444444	0.48046875
2519.9437141418457	0.5074074074074074	0.5444444444444444	0.50146484375
2532.362699508667	0.5111111111111111	0.5444444444444444	0.55029296875
2534.613609313965	0.5148148148148148	0.5425925925925926	0.56689453125
2546.940803527832	0.5185185185185185	0.5407407407407407	0.57861328125
2551.105260848999	0.524074074074074	0.5388888888888889	0.58935546875
2555.891752243042	0.5277777777777778	0.5351851851851852	0.59814453125
2567.17586517334	0.5314814814814814	0.5314814814814814	0.61181640625
2571.911096572876	0.5351851851851852	0.5277777777777778	0.62939453125
2580.8558464050293	0.5388888888888889	0.524074074074074	0.65087890625
2585.9174728393555	0.5425925925925926	0.5185185185185185	0.64599609375
2596.721887588501	0.5444444444444444	0.5166666666666667	0.64892578125
2602.6487350463867	0.5462962962962963	0.512962962962963	0.63916015625
2612.9374504089355	0.5481481481481482	0.5111111111111111	0.64306640625
2616.826295852661	0.5481481481481482	0.5092592592592593	0.64404296875
2630.669593811035	0.5462962962962963	0.5074074074074074	0.63818359375
2632.8752040863037	0.5444444444444444	0.5055555555555555	0.62939453125
2646.965503692627	0.5407407407407407	0.5037037037037037	0.61474609375
2647.2246646881104	0.5370370370370371	0.5037037037037037	0.60205078125
2653.945207595825	0.5314814814814814	0.5018518518518519	0.58349609375
2664.1454696655273	0.5259259259259259	0.5	0.58447265625
2669.922351837158	0.5203703703703704	0.5	0.57861328125
2680.032730102539	0.512962962962963	0.4981481481481482	0.58251953125
2683.9709281921387	0.5074074074074074	0.4981481481481482	0.57958984375
2697.9165077209473	0.5037037037037037	0.4962962962962963	0.58154296875
2700.164318084717	0.4981481481481482	0.4962962962962963	0.58349609375
2705.894708633423	0.4962962962962963	0.4962962962962963	0.58447265625
2715.0425910949707	0.4925925925925926	0.4962962962962963	0.59326171875
2721.958875656128	0.4925925925925926	0.4962962962962963	0.61376953125
2733.208656311035	0.49074074074074076	0.4962962962962963	0.64697265625
2735.894203186035	0.49074074074074076	0.4962962962962963	0.65966796875
2751.075506210327	0.49074074074074076	0.4962962962962963	0.67626953125
2753.283739089966	0.4925925925925926	0.49444444444444446	0.68212890625
2760.016679763794	0.4925925925925926	0.4925925925925926	0.68798828125
2770.2014446258545	0.4962962962962963	0.49074074074074076	0.69091796875
2774.3120193481445	0.5	0.48703703703703705	0.69775390625
2789.5472049713135	0.5037037037037037	0.48148148148148145	0.71044921875
2789.874315261841	0.5092592592592593	0.4740740740740741	0.71923828125
2795.9089279174805	0.5148148148148148	0.4666666666666667	0.73291015625
2805.6423664093018	0.5203703703703704	0.45740740740740743	0.73876953125
2811.9125366210938	0.5277777777777778	0.4462962962962963	0.75830078125
2823.8720893859863	0.5333333333333333	0.4351851851851852	0.77001953125
2826.0364532470703	0.5388888888888889	0.42407407407407405	0.78173828125
2840.839147567749	0.5444444444444444	0.4111111111111111	0.77685546875
2842.705726623535	0.5481481481481482	0.39814814814814814	0.77880859375
2850.3639698028564	0.55	0.3851851851851852	0.77490234375
2857.433080673218	0.5518518518518518	0.37222222222222223	0.76904296875
2864.065647125244	0.5518518518518518	0.3611111111111111	0.75341796875
2874.4914531707764	0.55	0.34814814814814815	0.69287109375
2879.915714263916	0.5481481481481482	0.337037037037037	0.57568359375
2890.702247619629	0.5444444444444444	0.32592592592592595	0.34375
2895.1148986816406	0.5407407407407407	0.3148148148148148	0.0
