time_ms	x_01	y_01	pressure_01
313.9204978942871	0.5851851851851851	0.687037037037037	0.57470703125
318.38321685791016	0.5851851851851851	0.6907407407407408	0.53076171875
332.6261043548584	0.587037037037037	0.6925925925925925	0.51025390625
332.8592777252197	0.5888888888888889	0.6944444444444444	0.52099609375
340.8675193786621	0.5907407407407408	0.6962962962962963	0.54150390625
347.9938507080078	0.5907407407407408	0.7	0.54736328125
354.07161712646484	0.5888888888888889	0.7037037037037037	0.55712890625
366.6057586669922	0.587037037037037	0.7074074074074074	0.55615234375
371.7770576477051	0.5833333333333334	0.7092592592592593	0.55615234375
384.7002983093262	0.5777777777777777	0.7129629629629629	0.55419921875
385.84160804748535	0.5722222222222222	0.7148148148148148	0.55029296875
391.87026023864746	0.5648148148148148	0.7166666666666667	0.55224609375
401.7786979675293	0.5592592592592592	0.7166666666666667	0.55029296875
407.8664779663086	0.5518518518518518	0.7185185185185186	0.55126953125
418.2612895965576	0.5444444444444444	0.7166666666666667	0.54931640625
422.2302436828613	0.5370370370370371	0.7166666666666667	0.55126953125
437.21556663513184	0.5296296296296297	0.7148148148148148	0.54150390625
437.85738945007324	0.5222222222222223	0.7148148148148148	0.53564453125
446.16007804870605	0.5148148148148148	0.7129629629629629	0.52880859375
457.11421966552734	0.5074074074074074	0.7111111111111111	0.52978515625
460.7529640197754	0.5018518518518519	0.7092592592592593	0.54931640625
475.1756191253662	0.5	0.7074074074074074	0.55908203125
475.4650592803955	0.4981481481481482	0.7037037037037037	0.57275390625
488.54613304138184	0.4962962962962963	0.7018518518518518	0.56982421875
489.78328704833984	0.4962962962962963	0.6981481481481482	0.58740234375
498.2602596282959	0.4981481481481482	0.6944444444444444	0.59130859375
503.82304191589355	0.5018518518518519	0.6907407407407408	0.59619140625
513.4201049804688	0.5074074074074074	0.6888888888888889	0.59521484375
527.9970169067383	0.512962962962963	0.6851851851851852	0.60107421875
528.2433032989502	0.5203703703703704	0.6814814814814815	0.61669921875
535.8419418334961	0.5296296296296297	0.6777777777777778	0.64794921875
545.9940433502197	0.5370370370370371	0.674074074074074	0.69580078125
549.846887588501	0.5444444444444444	0.6703703703703704	0.70556640625
560.9188079833984	0.5518518518518518	0.6666666666666666	0.71240234375
564.7878646850586	0.5555555555555556	0.662962962962963	0.71044921875
578.3345699310303	0.5592592592592592	0.6592592592592592	0.72119140625
580.0480842590332	0.5592592592592592	0.6555555555555556	0.71728515625
587.8317356109619	0.5592592592592592	0.6537037037037037	0.71923828125
599.2569923400879	0.5574074074074075	0.6518518518518519	0.71533203125
602.6816368103027	0.5518518518518518	0.65	0.70849609375
613.6734485626221	0.5425925925925926	0.6462962962962963	0.69873046875
618.4990406036377	0.5314814814814814	0.6444444444444445	0.68310546875
629.9347877502441	0.5185185185185185	0.6407407407407407	0.66064453125
632.378339767456	0.5018518518518519	0.6370370370370371	0.62451171875
644.8051929473877	0.48518518518518516	0.6351851851851852	0.61572265625
649.2228507995605	0.4685185185185185	0.6314814814814815	0.60888671875
654.3171405792236	0.45	0.6296296296296297	0.61279296875
665.8623218536377	0.4351851851851852	0.6296296296296297	0.60986328125
669.912576675415	0.4203703703703704	0.6314814814814815	0.61083984375
679.8679828643799	0.4074074074074074	0.6333333333333333	0.61083984375
684.5118999481201	0.3962962962962963	0.6351851851851852	0.61083984375
699.9354362487793	0.387037037037037	0.6388888888888888	0.61181640625
700.1862525939941	0.37962962962962965	0.6425925925925926	0.60888671875
714.4057750701904	0.37222222222222223	0.6462962962962963	0.61474609375
714.667558670044	0.36666666666666664	0.65	0.61865234375
