time_ms	x_01	y_01	pressure_01
209.59877967834473	0.65	0.7	0.4951171875
215.5754566192627	0.6518518518518519	0.7037037037037037	0.4482421875
223.74725341796875	0.6518518518518519	0.7055555555555556	0.3759765625
231.62102699279785	0.6518518518518519	0.7074074074074074	0.3994140625
239.7327423095703	0.6518518518518519	0.7092592592592593	0.4228515625
245.70822715759277	0.6518518518518519	0.7111111111111111	0.4287109375
253.6923885345459	0.6481481481481481	0.7148148148148148	0.439453125
262.76206970214844	0.6425925925925926	0.7166666666666667	0.4541015625
269.72341537475586	0.6370370370370371	0.7185185185185186	0.4716796875
275.67529678344727	0.6296296296296297	0.7222222222222222	0.4873046875
283.6792469024658	0.6222222222222222	0.7222222222222222	0.50341796875
291.823148727417	0.6148148148148148	0.7240740740740741	0.51904296875
299.9584674835205	0.6074074074074074	0.7240740740740741	0.53466796875
305.8938980102539	0.6018518518518519	0.7240740740740741	0.54931640625
313.84754180908203	0.5944444444444444	0.7240740740740741	0.55712890625
321.92444801330566	0.5907407407407408	0.7240740740740741	0.55908203125
330.8138847351074	0.5851851851851851	0.7222222222222222	0.56884765625
335.9396457672119	0.5833333333333334	0.7203703703703703	0.58837890625
344.0427780151367	0.5796296296296296	0.7185185185185186	0.60107421875
351.9132137298584	0.5796296296296296	0.7166666666666667	0.60205078125
360.1057529449463	0.5777777777777777	0.7148148148148148	0.60302734375
366.1837577819824	0.5777777777777777	0.7111111111111111	0.59814453125
373.8570213317871	0.5796296296296296	0.7074074074074074	0.58154296875
381.8833827972412	0.5814814814814815	0.7018518518518518	0.56982421875
389.894962310791	0.5851851851851851	0.6981481481481482	0.56103515625
397.4418640136719	0.5907407407407408	0.6925925925925925	0.55908203125
404.05941009521484	0.5981481481481481	0.6888888888888889	0.56298828125
413.8345718383789	0.6037037037037037	0.6833333333333333	0.56689453125
419.9209213256836	0.6111111111111112	0.6796296296296296	0.58056640625
426.26142501831055	0.6185185185185185	0.674074074074074	0.60009765625
434.542179107666	0.6259259259259259	0.6703703703703704	0.61474609375
442.32726097106934	0.6314814814814815	0.6648148148148149	0.61962890625
449.8944282531738	0.6351851851851852	0.6611111111111111	0.61962890625
455.92379570007324	0.6388888888888888	0.6555555555555556	0.62353515625
463.9163017272949	0.6388888888888888	0.6537037037037037	0.62451171875
471.84038162231445	0.6388888888888888	0.65	0.62548828125
480.36742210388184	0.6370370370370371	0.6481481481481481	0.62841796875
