time_ms	x_01	y_01	pressure_01
315.10186195373535	0.6407407407407407	0.6814814814814815	0.58154296875
323.5955238342285	0.6425925925925926	0.6851851851851852	0.61376953125
331.17032051086426	0.6425925925925926	0.687037037037037	0.400390625
336.9588851928711	0.6444444444444445	0.6888888888888889	0.3994140625
345.0789451599121	0.6444444444444445	0.6907407407407408	0.4326171875
353.15728187561035	0.6444444444444445	0.6907407407407408	0.453125
362.0142936706543	0.6444444444444445	0.6925925925925925	0.4609375
367.0656681060791	0.6425925925925926	0.6944444444444444	0.4736328125
376.8444061279297	0.6388888888888888	0.6944444444444444	0.4873046875
383.20136070251465	0.6333333333333333	0.6962962962962963	0.50634765625
391.5727138519287	0.6277777777777778	0.6981481481481482	0.52587890625
398.0093002319336	0.6203703703703703	0.6981481481481482	0.54150390625
405.60007095336914	0.6129629629629629	0.7	0.56396484375
413.0537509918213	0.6055555555555555	0.7	0.57958984375
422.9090213775635	0.6	0.7	0.59521484375
427.1361827850342	0.5925925925925926	0.6981481481481482	0.60595703125
435.0700378417969	0.587037037037037	0.6962962962962963	0.60986328125
443.5861110687256	0.5814814814814815	0.6944444444444444	0.61669921875
452.16941833496094	0.575925925925926	0.6907407407407408	0.62158203125
460.32071113586426	0.5722222222222222	0.6888888888888889	0.63037109375
465.0845527648926	0.5703703703703704	0.6851851851851852	0.64501953125
475.63719749450684	0.5685185185185185	0.6833333333333333	0.65869140625
480.96656799316406	0.5666666666666667	0.6814814814814815	0.65966796875
486.9515895843506	0.5666666666666667	0.6777777777777778	0.64697265625
495.1512813568115	0.5666666666666667	0.6759259259259259	0.63232421875
503.15237045288086	0.5685185185185185	0.674074074074074	0.62158203125
511.5535259246826	0.5703703703703704	0.6722222222222223	0.60498046875
518.5501575469971	0.5740740740740741	0.6703703703703704	0.60498046875
525.0895023345947	0.5796296296296296	0.6666666666666666	0.60791015625
535.1192951202393	0.587037037037037	0.662962962962963	0.61279296875
541.5627956390381	0.5962962962962963	0.6592592592592592	0.62353515625
547.2683906555176	0.6037037037037037	0.6555555555555556	0.63916015625
555.4628372192383	0.6129629629629629	0.6518518518518519	0.65673828125
563.1661415100098	0.6222222222222222	0.6481481481481481	0.67529296875
571.3956356048584	0.6296296296296297	0.6444444444444445	0.68994140625
577.1348476409912	0.6351851851851852	0.6407407407407407	0.70166015625
585.6366157531738	0.6388888888888888	0.6388888888888888	0.70166015625
593.1031703948975	0.6425925925925926	0.6351851851851852	0.68994140625
602.3790836334229	0.6425925925925926	0.6333333333333333	0.69580078125
611.3944053649902	0.6425925925925926	0.6333333333333333	0.69873046875
615.2644157409668	0.6425925925925926	0.6314814814814815	0.69873046875
623.1427192687988	0.6388888888888888	0.6314814814814815	0.70166015625
631.6120624542236	0.6333333333333333	0.6277777777777778	0.70361328125
637.0205879211426	0.6259259259259259	0.6259259259259259	0.70654296875
645.5535888671875	0.6166666666666667	0.6222222222222222	0.71044921875
653.4945964813232	0.6055555555555555	0.6185185185185185	0.71630859375
660.9961986541748	0.5925925925925926	0.6166666666666667	0.72119140625
668.8649654388428	0.5777777777777777	0.6129629629629629	0.72509765625
675.5020618438721	0.562962962962963	0.6092592592592593	0.72607421875
686.3703727722168	0.5462962962962963	0.6037037037037037	0.72509765625
691.2403106689453	0.5277777777777778	0.6	0.72607421875
697.3850727081299	0.5092592592592593	0.5981481481481481	0.72607421875
704.9922943115234	0.49074074074074076	0.5944444444444444	0.72607421875
713.0627632141113	0.4722222222222222	0.5944444444444444	0.72509765625
721.0662364959717	0.4537037037037037	0.5944444444444444	0.72314453125
728.3015251159668	0.43703703703703706	0.5944444444444444	0.71826171875
736.5877628326416	0.4222222222222222	0.5962962962962963	0.71044921875
743.0813312530518	0.40925925925925927	0.6	0.70458984375
753.835916519165	0.3962962962962963	0.6037037037037037	0.70068359375
757.7171325683594	0.3888888888888889	0.6092592592592593	0.69970703125
765.134334564209	0.3814814814814815	0.6148148148148148	0.69775390625
773.1044292449951	0.37777777777777777	0.6222222222222222	0.69970703125
781.4548015594482	0.37407407407407406	0.6277777777777778	0.69775390625
787.9273891448975	0.37222222222222223	0.6351851851851852	0.69482421875
795.1076030731201	0.37222222222222223	0.6425925925925926	0.68408203125
804.3975830078125	0.37407407407407406	0.6481481481481481	0.66357421875
811.1522197723389	0.37592592592592594	0.6555555555555556	0.60888671875
821.0005760192871	0.37962962962962965	0.662962962962963	0.486328125
825.0718116760254	0.38333333333333336	0.6685185185185185	0.2734375
835.1726531982422	0.3888888888888889	0.6759259259259259	0.0
1283.9863300323486	0.5833333333333334	0.6407407407407407	0.4736328125
1290.9035682678223	0.5814814814814815	0.6407407407407407	0.4248046875
1296.877384185791	0.5796296296296296	0.6407407407407407	0.4208984375
1304.8434257507324	0.5777777777777777	0.6388888888888888	0.42578125
1312.9122257232666	0.5740740740740741	0.6388888888888888	0.431640625
1320.897102355957	0.5703703703703704	0.6370370370370371	0.4375
1326.7836570739746	0.5666666666666667	0.6370370370370371	0.447265625
1334.8023891448975	0.5611111111111111	0.6388888888888888	0.458984375
1342.9133892059326	0.5555555555555556	0.6388888888888888	0.4677734375
1350.8751392364502	0.55	0.6425925925925926	0.478515625
1356.8813800811768	0.5444444444444444	0.6444444444444445	0.4931640625
1364.8624420166016	0.5407407407407407	0.6481481481481481	0.50439453125
1372.8771209716797	0.5370370370370371	0.6518518518518519	0.50830078125
1381.0083866119385	0.5333333333333333	0.6555555555555556	0.50927734375
1386.8441581726074	0.5314814814814814	0.6574074074074074	0.51416015625
1394.7398662567139	0.5296296296296297	0.6611111111111111	0.51708984375
1402.8801918029785	0.5296296296296297	0.6648148148148149	0.51806640625
1410.8188152313232	0.5314814814814814	0.6666666666666666	0.51904296875
1417.3574447631836	0.5314814814814814	0.6703703703703704	0.52294921875
