time_ms	x_01	y_01	pressure_01
346.3168144226074	0.6685185185185185	0.7703703703703704	0.4130859375
355.30900955200195	0.6666666666666666	0.774074074074074	0.3623046875
358.0455780029297	0.6648148148148149	0.7777777777777778	0.2822265625
368.3359622955322	0.662962962962963	0.7796296296296297	0.29296875
372.83778190612793	0.6611111111111111	0.7796296296296297	0.2978515625
378.7841796875	0.6555555555555556	0.7814814814814814	0.3134765625
386.84773445129395	0.6481481481481481	0.7814814814814814	0.3134765625
394.7892189025879	0.6407407407407407	0.7814814814814814	0.31640625
402.74763107299805	0.6314814814814815	0.7796296296296297	0.3115234375
409.17086601257324	0.6222222222222222	0.7796296296296297	0.3203125
428.8010597229004	0.6129629629629629	0.7777777777777778	0.333984375
429.43882942199707	0.6037037037037037	0.7759259259259259	0.3466796875
432.9044818878174	0.5944444444444444	0.7759259259259259	0.365234375
441.1463737487793	0.5888888888888889	0.7759259259259259	0.388671875
446.82931900024414	0.5833333333333334	0.774074074074074	0.4111328125
454.7693729400635	0.5796296296296296	0.774074074074074	0.4296875
462.7504348754883	0.5777777777777777	0.7722222222222223	0.453125
468.7075614929199	0.5777777777777777	0.7703703703703704	0.4677734375
476.703405380249	0.5777777777777777	0.7685185185185185	0.4833984375
484.6923351287842	0.5796296296296296	0.7648148148148148	0.484375
492.69580841064453	0.5833333333333334	0.762962962962963	0.490234375
500.9598731994629	0.5888888888888889	0.7592592592592593	0.51025390625
506.8061351776123	0.5944444444444444	0.7537037037037037	0.52587890625
517.9898738861084	0.6018518518518519	0.7481481481481481	0.53857421875
522.7665901184082	0.6092592592592593	0.7444444444444445	0.57275390625
528.7530422210693	0.6166666666666667	0.7388888888888889	0.59033203125
536.8626117706299	0.6240740740740741	0.7351851851851852	0.60205078125
544.8143482208252	0.6296296296296297	0.7296296296296296	0.60791015625
552.7362823486328	0.6333333333333333	0.7277777777777777	0.60107421875
558.7875843048096	0.6351851851851852	0.7240740740740741	0.60302734375
567.6815509796143	0.6351851851851852	0.7222222222222222	0.60498046875
575.1762390136719	0.6333333333333333	0.7203703703703703	0.61279296875
584.4428539276123	0.6314814814814815	0.7185185185185186	0.61962890625
588.9177322387695	0.6240740740740741	0.7148148148148148	0.62353515625
600.8937358856201	0.6166666666666667	0.7129629629629629	0.62255859375
605.0915718078613	0.6074074074074074	0.7092592592592593	0.60986328125
613.9566898345947	0.5944444444444444	0.7074074074074074	0.60009765625
635.8234882354736	0.5814814814814815	0.7055555555555556	0.59130859375
636.9647979736328	0.5666666666666667	0.7037037037037037	0.59033203125
637.9125118255615	0.5518518518518518	0.7037037037037037	0.58251953125
645.0250148773193	0.5388888888888889	0.7037037037037037	0.57373046875
666.7959690093994	0.5277777777777778	0.7074074074074074	0.55224609375
