time_ms	x_01	y_01	pressure_01
197.55840301513672	0.6814814814814815	0.7407407407407407	0.69287109375
198.4729766845703	0.6833333333333333	0.7444444444444445	0.61474609375
210.09182929992676	0.6833333333333333	0.7481481481481481	0.4052734375
210.88647842407227	0.6833333333333333	0.75	0.4267578125
218.99986267089844	0.6833333333333333	0.7518518518518519	0.4462890625
229.52771186828613	0.6814814814814815	0.7537037037037037	0.4638671875
234.91430282592773	0.6796296296296296	0.7574074074074074	0.470703125
241.17708206176758	0.674074074074074	0.7574074074074074	0.4677734375
248.95811080932617	0.6666666666666666	0.7592592592592593	0.4716796875
257.1899890899658	0.6592592592592592	0.7592592592592593	0.4765625
264.92953300476074	0.65	0.7574074074074074	0.48828125
270.9157466888428	0.6425925925925926	0.7574074074074074	0.4951171875
279.5703411102295	0.6333333333333333	0.7555555555555555	0.50830078125
287.0047092437744	0.6240740740740741	0.7518518518518519	0.51611328125
295.9904670715332	0.6166666666666667	0.75	0.52197265625
300.9684085845947	0.6092592592592593	0.7481481481481481	0.52685546875
312.7405643463135	0.6037037037037037	0.7444444444444445	0.53662109375
316.9362545013428	0.6	0.7425925925925926	0.55419921875
329.21910285949707	0.5962962962962963	0.7407407407407407	0.55810546875
330.8751583099365	0.5944444444444444	0.737037037037037	0.56591796875
339.34974670410156	0.5962962962962963	0.7351851851851852	0.56103515625
349.0786552429199	0.5981481481481481	0.7333333333333333	0.55810546875
369.29821968078613	0.6018518518518519	0.7296296296296296	0.56201171875
370.2280521392822	0.6074074074074074	0.7277777777777777	0.57080078125
371.1268901824951	0.6148148148148148	0.7240740740740741	0.57958984375
378.2997131347656	0.6222222222222222	0.7203703703703703	0.60498046875
401.31330490112305	0.6296296296296297	0.7166666666666667	0.64013671875
402.3458957672119	0.6370370370370371	0.7129629629629629	0.65673828125
403.0938148498535	0.6444444444444445	0.7111111111111111	0.67431640625
407.26304054260254	0.6481481481481481	0.7074074074074074	0.67333984375
415.4493808746338	0.6518518518518519	0.7055555555555556	0.66357421875
433.06875228881836	0.6537037037037037	0.7055555555555556	0.65966796875
433.66098403930664	0.6537037037037037	0.7037037037037037	0.66455078125
437.1931552886963	0.6518518518518519	0.7037037037037037	0.66455078125
450.06632804870605	0.65	0.7037037037037037	0.66552734375
451.0462284088135	0.6444444444444445	0.7037037037037037	0.66650390625
463.4740352630615	0.6388888888888888	0.7037037037037037	0.66455078125
466.92943572998047	0.6314814814814815	0.7018518518518518	0.66357421875
479.2618751525879	0.6203703703703703	0.6981481481481482	0.65576171875
480.926513671875	0.6092592592592593	0.6962962962962963	0.65771484375
490.18383026123047	0.5962962962962963	0.6925925925925925	0.64794921875
514.6787166595459	0.5833333333333334	0.6907407407407408	0.65185546875
515.9025192260742	0.5703703703703704	0.6888888888888889	0.65087890625
516.5603160858154	0.5574074074074075	0.687037037037037	0.65283203125
519.3772315979004	0.5444444444444444	0.687037037037037	0.65087890625
546.3058948516846	0.5333333333333333	0.6888888888888889	0.64697265625
547.4147796630859	0.5203703703703704	0.6907407407407408	0.64501953125
548.1996536254883	0.5111111111111111	0.6925925925925925	0.63720703125
549.6606826782227	0.5018518518518519	0.6981481481481482	0.63720703125
572.3187923431396	0.4925925925925926	0.7018518518518518	0.63330078125
572.8521347045898	0.48703703703703705	0.7074074074074074	0.63916015625
573.20237159729	0.48148148148148145	0.7129629629629629	0.64013671875
579.0150165557861	0.4777777777777778	0.7185185185185186	0.64990234375
587.0096683502197	0.4759259259259259	0.7240740740740741	0.66650390625
599.1616249084473	0.4759259259259259	0.7296296296296296	0.67529296875
