time_ms	x_01	y_01	pressure_01
316.4517879486084	0.674074074074074	0.7777777777777778	0.72412109375
321.96593284606934	0.674074074074074	0.7814814814814814	0.70947265625
330.0209045410156	0.6759259259259259	0.7833333333333333	0.51318359375
338.1385803222656	0.6777777777777778	0.7870370370370371	0.4951171875
347.1245765686035	0.6777777777777778	0.7870370370370371	0.51513671875
354.5384407043457	0.6777777777777778	0.7888888888888889	0.53759765625
360.01110076904297	0.6777777777777778	0.7907407407407407	0.53662109375
371.2334632873535	0.6759259259259259	0.7925925925925926	0.53466796875
375.92315673828125	0.6722222222222223	0.7925925925925926	0.52978515625
388.0634307861328	0.6666666666666666	0.7944444444444444	0.52587890625
389.9972438812256	0.6611111111111111	0.7944444444444444	0.52783203125
398.03457260131836	0.6518518518518519	0.7944444444444444	0.52197265625
406.0356616973877	0.6444444444444445	0.7944444444444444	0.52783203125
412.4739170074463	0.6370370370370371	0.7925925925925926	0.51611328125
421.6198921203613	0.6277777777777778	0.7907407407407407	0.51220703125
428.30824851989746	0.6185185185185185	0.7888888888888889	0.50732421875
438.0481243133545	0.6111111111111112	0.7870370370370371	0.50732421875
441.9543743133545	0.6037037037037037	0.7851851851851852	0.51123046875
454.93268966674805	0.5981481481481481	0.7851851851851852	0.51611328125
457.95583724975586	0.5925925925925926	0.7833333333333333	0.55419921875
466.2439823150635	0.5907407407407408	0.7814814814814814	0.58251953125
472.0275402069092	0.5888888888888889	0.7777777777777778	0.60302734375
481.59337043762207	0.5888888888888889	0.7759259259259259	0.61181640625
488.76094818115234	0.5907407407407408	0.774074074074074	0.60986328125
517.8320407867432	0.5944444444444444	0.7703703703703704	0.59423828125
518.9192295074463	0.5981481481481481	0.7666666666666667	0.58056640625
519.7474956512451	0.6037037037037037	0.762962962962963	0.58154296875
520.5318927764893	0.6111111111111112	0.7574074074074074	0.58935546875
526.6876220703125	0.6203703703703703	0.7537037037037037	0.61669921875
535.529375076294	0.6296296296296297	0.7481481481481481	0.64599609375
556.4305782318115	0.6388888888888888	0.7425925925925926	0.67431640625
557.0533275604248	0.6462962962962963	0.7388888888888889	0.68994140625
557.5194358825684	0.6518518518518519	0.7351851851851852	0.70361328125
563.0652904510498	0.6574074074074074	0.7314814814814815	0.70166015625
573.3189582824707	0.6592592592592592	0.7277777777777777	0.70361328125
587.7397060394287	0.6611111111111111	0.725925925925926	0.69970703125
588.165283203125	0.6592592592592592	0.7240740740740741	0.69970703125
598.7272262573242	0.6574074074074074	0.7240740740740741	0.69873046875
600.2013683319092	0.6518518518518519	0.7222222222222222	0.69677734375
608.5793972015381	0.6444444444444445	0.7185185185185186	0.69775390625
616.0006523132324	0.6351851851851852	0.7148148148148148	0.68798828125
622.0715045928955	0.6240740740740741	0.7111111111111111	0.67724609375
629.9688816070557	0.6111111111111112	0.7074074074074074	0.64892578125
638.5741233825684	0.5981481481481481	0.7037037037037037	0.63623046875
646.0771560668945	0.5833333333333334	0.7	0.63330078125
654.9050807952881	0.5703703703703704	0.6962962962962963	0.63623046875
660.1071357727051	0.5574074074074075	0.6962962962962963	0.63330078125
672.0037460327148	0.5462962962962963	0.6962962962962963	0.63525390625
676.0656833648682	0.5370370370370371	0.7	0.63720703125
682.0378303527832	0.5296296296296297	0.7037037037037037	0.63525390625
690.0031566619873	0.5222222222222223	0.7092592592592593	0.63720703125
697.991132736206	0.5148148148148148	0.7166666666666667	0.63623046875
706.0286998748779	0.5111111111111111	0.7222222222222222	0.64208984375
712.0561599731445	0.5074074074074074	0.7296296296296296	0.64111328125
721.3990688323975	0.5037037037037037	0.737037037037037	0.64990234375
727.9446125030518	0.5037037037037037	0.7444444444444445	0.65576171875
738.839864730835	0.5037037037037037	0.7518518518518519	0.66943359375
742.0001029968262	0.5055555555555555	0.7592592592592593	0.67626953125
750.0648498535156	0.5092592592592593	0.7685185185185185	0.68896484375
758.0628395080566	0.5148148148148148	0.7759259259259259	0.70947265625
766.0722732543945	0.5185185185185185	0.7833333333333333	0.72216796875
772.11594581604	0.524074074074074	0.7888888888888889	0.73779296875
780.0347805023193	0.5296296296296297	0.7962962962962963	0.74267578125
788.5003089904785	0.5333333333333333	0.8018518518518518	0.75146484375
795.9654331207275	0.5351851851851852	0.8055555555555556	0.74853515625
805.3328990936279	0.5370370370370371	0.8111111111111111	0.75048828125
810.2600574493408	0.5370370370370371	0.8148148148148148	0.74755859375
821.4130401611328	0.5370370370370371	0.8185185185185185	0.74853515625
826.0059356689453	0.5351851851851852	0.8203703703703704	0.75146484375
832.1347236633301	0.5351851851851852	0.8203703703703704	0.75146484375
839.9970531463623	0.5314814814814814	0.8222222222222222	0.75634765625
848.1752872467041	0.5296296296296297	0.8222222222222222	0.75439453125
856.0819625854492	0.524074074074074	0.8203703703703704	0.76220703125
861.9101047515869	0.5185185185185185	0.8185185185185185	0.76025390625
871.5248107910156	0.512962962962963	0.8148148148148148	0.76416015625
879.4479370117188	0.5037037037037037	0.8111111111111111	0.75927734375
888.1340026855469	0.49444444444444446	0.8055555555555556	0.75927734375
891.9932842254639	0.48518518518518516	0.8	0.75341796875
905.1413536071777	0.4740740740740741	0.7944444444444444	0.74951171875
908.3492755889893	0.46296296296296297	0.7870370370370371	0.75048828125
917.5426959991455	0.45	0.7814814814814814	0.74462890625
922.4128723144531	0.4388888888888889	0.774074074074074	0.75048828125
943.7379837036133	0.42777777777777776	0.7666666666666667	0.74951171875
944.516658782959	0.4185185185185185	0.7611111111111111	0.75927734375
946.7768669128418	0.4111111111111111	0.7537037037037037	0.76513671875
952.5892734527588	0.40370370370370373	0.7462962962962963	0.78369140625
960.702657699585	0.4	0.7407407407407407	0.79541015625
983.9010238647461	0.39814814814814814	0.7351851851851852	0.79833984375
985.06760597229	0.3962962962962963	0.7277777777777777	0.79638671875
986.029863357544	0.3962962962962963	0.7222222222222222	0.79443359375
990.476131439209	0.39814814814814814	0.7148148148148148	0.79052734375
1023.1149196624756	0.40185185185185185	0.7055555555555556	0.77783203125
1024.167776107788	0.4074074074074074	0.6981481481481482	0.78271484375
1025.0425338745117	0.4148148148148148	0.6888888888888889	0.77490234375
1025.583028793335	0.42407407407407405	0.6814814814814815	0.77587890625
1028.111457824707	0.4351851851851852	0.6722222222222223	0.77197265625
1036.9653701782227	0.4462962962962963	0.662962962962963	0.77197265625
1044.734239578247	0.45925925925925926	0.6518518518518519	0.77197265625
1050.9095191955566	0.4740740740740741	0.6407407407407407	0.77490234375
1058.0389499664307	0.48518518518518516	0.6277777777777778	0.77783203125
1066.3046836853027	0.4962962962962963	0.6148148148148148	0.77490234375
1072.019338607788	0.5074074074074074	0.6037037037037037	0.77880859375
