time_ms	x_01	y_01	pressure_01
224.9293327331543	0.7092592592592593	0.7685185185185185	0.68310546875
237.0767593383789	0.7111111111111111	0.7703703703703704	0.58251953125
240.9043312072754	0.7129629629629629	0.7722222222222223	0.52685546875
246.9329833984375	0.7129629629629629	0.774074074074074	0.53759765625
254.896879196167	0.7148148148148148	0.7759259259259259	0.55517578125
262.86816596984863	0.7148148148148148	0.7777777777777778	0.56396484375
271.0292339324951	0.7111111111111111	0.7796296296296297	0.56591796875
276.88002586364746	0.7092592592592593	0.7814814814814814	0.56494140625
287.29891777038574	0.7037037037037037	0.7833333333333333	0.56982421875
292.9272651672363	0.6981481481481482	0.7833333333333333	0.57373046875
303.62415313720703	0.6907407407407408	0.7851851851851852	0.58447265625
306.9171905517578	0.6833333333333333	0.7851851851851852	0.58544921875
314.9077892303467	0.6759259259259259	0.7851851851851852	0.59228515625
322.9355812072754	0.6685185185185185	0.7833333333333333	0.59228515625
330.8858871459961	0.6592592592592592	0.7814814814814814	0.59521484375
336.9417190551758	0.6518518518518519	0.7814814814814814	0.59423828125
345.0357913970947	0.6444444444444445	0.7796296296296297	0.59130859375
352.85139083862305	0.6370370370370371	0.7777777777777778	0.58447265625
361.0081672668457	0.6314814814814815	0.7759259259259259	0.58447265625
369.3680763244629	0.6277777777777778	0.774074074074074	0.59716796875
374.9213218688965	0.6259259259259259	0.7703703703703704	0.58154296875
386.4166736602783	0.6259259259259259	0.7685185185185185	0.57666015625
390.9568786621094	0.6277777777777778	0.7648148148148148	0.56982421875
397.2313404083252	0.6296296296296297	0.7592592592592593	0.57177734375
424.20434951782227	0.6351851851851852	0.7555555555555555	0.57861328125
425.3673553466797	0.6425925925925926	0.75	0.59521484375
426.1898994445801	0.65	0.7444444444444445	0.61669921875
429.37707901000977	0.6592592592592592	0.7388888888888889	0.63232421875
435.0736141204834	0.6666666666666666	0.7351851851851852	0.64990234375
443.15052032470703	0.6759259259259259	0.7314814814814815	0.66650390625
452.7139663696289	0.6814814814814815	0.7277777777777777	0.68115234375
457.233190536499	0.687037037037037	0.7240740740740741	0.67333984375
465.040922164917	0.6888888888888889	0.7222222222222222	0.66455078125
476.02128982543945	0.6907407407407408	0.7203703703703703	0.66162109375
480.9389114379883	0.6888888888888889	0.7203703703703703	0.66259765625
488.23046684265137	0.687037037037037	0.7185185185185186	0.66552734375
495.0599670410156	0.6833333333333333	0.7185185185185186	0.66357421875
