time_ms	x_01	y_01	pressure_01
8437.476396560669	0.7018518518518518	0.7462962962962963	0.451171875
8445.054531097412	0.7018518518518518	0.7481481481481481	0.59326171875
8492.531776428223	0.7018518518518518	0.75	0.59423828125
8493.073225021362	0.7018518518518518	0.7518518518518519	0.57666015625
8493.68929862976	0.7018518518518518	0.7518518518518519	0.57666015625
8494.065046310425	0.7037037037037037	0.7518518518518519	0.57470703125
8494.377374649048	0.7037037037037037	0.7537037037037037	0.57958984375
8496.098756790161	0.7037037037037037	0.7537037037037037	0.58935546875
8504.09722328186	0.7037037037037037	0.7537037037037037	0.60693359375
8510.165452957153	0.7037037037037037	0.7537037037037037	0.62158203125
8518.328666687012	0.7018518518518518	0.7537037037037037	0.62548828125
8526.42846107483	0.7018518518518518	0.7537037037037037	0.62939453125
8534.358739852905	0.7	0.7555555555555555	0.62939453125
8540.313720703125	0.6981481481481482	0.7555555555555555	0.63037109375
8549.235343933105	0.6962962962962963	0.7574074074074074	0.62841796875
8556.403160095215	0.6925925925925925	0.7592592592592593	0.62646484375
8564.931869506836	0.6888888888888889	0.7592592592592593	0.62255859375
8570.404767990112	0.6833333333333333	0.7611111111111111	0.62158203125
8578.395128250122	0.6777777777777778	0.7611111111111111	0.61572265625
8586.445331573486	0.6703703703703704	0.762962962962963	0.60888671875
8594.755411148071	0.6611111111111111	0.762962962962963	0.60791015625
8600.36325454712	0.6518518518518519	0.762962962962963	0.60400390625
8608.426809310913	0.6425925925925926	0.7611111111111111	0.59814453125
8616.25337600708	0.6333333333333333	0.7592592592592593	0.59130859375
8624.417543411255	0.6259259259259259	0.7574074074074074	0.58544921875
8630.423069000244	0.6166666666666667	0.7555555555555555	0.57958984375
8638.456344604492	0.6092592592592593	0.7518518518518519	0.57763671875
8647.178411483765	0.6018518518518519	0.7481481481481481	0.57177734375
8654.482126235962	0.5944444444444444	0.7462962962962963	0.56884765625
8660.460948944092	0.5907407407407408	0.7425925925925926	0.56884765625
8668.424129486084	0.587037037037037	0.7388888888888889	0.57568359375
8676.356554031372	0.5851851851851851	0.7333333333333333	0.57958984375
8684.352397918701	0.5851851851851851	0.7296296296296296	0.57861328125
8690.32096862793	0.587037037037037	0.725925925925926	0.57568359375
8700.621843338013	0.5907407407407408	0.7203703703703703	0.57568359375
8706.373691558838	0.5944444444444444	0.7148148148148148	0.56689453125
8714.845180511475	0.6018518518518519	0.7111111111111111	0.56103515625
8720.355033874512	0.6092592592592593	0.7055555555555556	0.54833984375
8728.409767150879	0.6203703703703703	0.7018518518518518	0.55419921875
8736.364841461182	0.6314814814814815	0.6981481481481482	0.56005859375
8744.866371154785	0.6425925925925926	0.6962962962962963	0.56396484375
8751.858949661255	0.6555555555555556	0.6925925925925925	0.57373046875
8758.452892303467	0.6666666666666666	0.6888888888888889	0.58349609375
8768.270492553711	0.6796296296296296	0.687037037037037	0.59423828125
8774.39022064209	0.6907407407407408	0.6833333333333333	0.59912109375
8780.741691589355	0.7018518518518518	0.6814814814814815	0.60888671875
8788.667440414429	0.7092592592592593	0.6796296296296296	0.62255859375
8796.909809112549	0.7166666666666667	0.6777777777777778	0.63037109375
8804.449796676636	0.7222222222222222	0.6777777777777778	0.61767578125
8810.473442077637	0.7240740740740741	0.6759259259259259	0.57958984375
8819.398164749146	0.725925925925926	0.6759259259259259	0.58349609375
8826.433420181274	0.725925925925926	0.6759259259259259	0.58837890625
8834.487676620483	0.7240740740740741	0.6759259259259259	0.59228515625
