time_ms	x_01	y_01	pressure_01
382.48634338378906	0.6574074074074074	0.6796296296296296	0.4013671875
392.13085174560547	0.6555555555555556	0.6796296296296296	0.419921875
398.486852645874	0.6555555555555556	0.6814814814814815	0.4013671875
404.8290252685547	0.6537037037037037	0.6814814814814815	0.423828125
412.325382232666	0.6518518518518519	0.6814814814814815	0.4453125
420.6092357635498	0.6518518518518519	0.6814814814814815	0.458984375
428.5769462585449	0.6481481481481481	0.6833333333333333	0.47265625
437.27636337280273	0.6462962962962963	0.6833333333333333	0.4931640625
442.49987602233887	0.6425925925925926	0.6851851851851852	0.50927734375
450.51121711730957	0.6370370370370371	0.6851851851851852	0.51220703125
458.82701873779297	0.6296296296296297	0.687037037037037	0.51416015625
466.15076065063477	0.6240740740740741	0.687037037037037	0.51708984375
472.5069999694824	0.6148148148148148	0.6851851851851852	0.52294921875
480.4491996765137	0.6074074074074074	0.6851851851851852	0.52685546875
488.50226402282715	0.5981481481481481	0.6833333333333333	0.52197265625
494.45652961730957	0.5907407407407408	0.6814814814814815	0.51025390625
502.80141830444336	0.5814814814814815	0.6777777777777778	0.50341796875
510.5266571044922	0.5740740740740741	0.6759259259259259	0.50634765625
518.3210372924805	0.5666666666666667	0.6722222222222223	0.49609375
525.6943702697754	0.5611111111111111	0.6685185185185185	0.51611328125
533.7748527526855	0.5574074074074075	0.6648148148148149	0.52587890625
542.1311855316162	0.5537037037037037	0.6611111111111111	0.53173828125
549.278736114502	0.5537037037037037	0.6555555555555556	0.53564453125
554.6503067016602	0.5537037037037037	0.6518518518518519	0.53271484375
562.471866607666	0.5555555555555556	0.6462962962962963	0.52099609375
570.3818798065186	0.5592592592592592	0.6425925925925926	0.52099609375
578.7248611450195	0.562962962962963	0.6370370370370371	0.52099609375
586.1797332763672	0.5685185185185185	0.6314814814814815	0.52099609375
592.4406051635742	0.575925925925926	0.6277777777777778	0.53173828125
600.4974842071533	0.5833333333333334	0.6240740740740741	0.54443359375
608.7737083435059	0.5925925925925926	0.6222222222222222	0.55517578125
614.5176887512207	0.6018518518518519	0.6185185185185185	0.57080078125
622.4744319915771	0.6092592592592593	0.6166666666666667	0.58349609375
631.2484741210938	0.6185185185185185	0.6148148148148148	0.59716796875
638.4055614471436	0.6259259259259259	0.6129629629629629	0.60986328125
644.4284915924072	0.6314814814814815	0.6111111111111112	0.61376953125
652.5475978851318	0.6370370370370371	0.6111111111111112	0.61376953125
660.5610847473145	0.6407407407407407	0.6092592592592593	0.59033203125
668.787956237793	0.6425925925925926	0.6092592592592593	0.55615234375
683.0723285675049	0.6425925925925926	0.6092592592592593	0.56201171875
692.0251846313477	0.6425925925925926	0.6074074074074074	0.57080078125
698.3933448791504	0.6388888888888888	0.6074074074074074	0.57373046875
704.3824195861816	0.6351851851851852	0.6055555555555555	0.57763671875
712.4474048614502	0.6277777777777778	0.6037037037037037	0.58056640625
720.6404209136963	0.6185185185185185	0.6018518518518519	0.58447265625
728.5268306732178	0.6055555555555555	0.5962962962962963	0.58544921875
734.6651554107666	0.5907407407407408	0.5925925925925926	0.58740234375
742.3563003540039	0.5740740740740741	0.5888888888888889	0.58740234375
750.582218170166	0.5574074074074075	0.5851851851851851	0.59033203125
759.2716217041016	0.5407407407407407	0.5814814814814815	0.59228515625
764.4896507263184	0.5222222222222223	0.5796296296296296	0.59423828125
772.5861072540283	0.5037037037037037	0.5777777777777777	0.60009765625
781.0099124908447	0.48703703703703705	0.5777777777777777	0.60302734375
788.597583770752	0.4685185185185185	0.5777777777777777	0.60498046875
794.4746017456055	0.45	0.5777777777777777	0.60888671875
802.5045394897461	0.43333333333333335	0.5777777777777777	0.61474609375
810.4033470153809	0.4185185185185185	0.5796296296296296	0.62158203125
818.5832500457764	0.40555555555555556	0.5814814814814815	0.63427734375
826.5130519866943	0.39444444444444443	0.5851851851851851	0.64501953125
832.4966430664062	0.387037037037037	0.5888888888888889	0.65380859375
842.2508239746094	0.3814814814814815	0.5925925925925926	0.66650390625
848.6275672912598	0.37592592592592594	0.5962962962962963	0.67626953125
854.5496463775635	0.37407407407407406	0.6018518518518519	0.67724609375
862.4658584594727	0.37222222222222223	0.6092592592592593	0.67822265625
870.5739974975586	0.37222222222222223	0.6166666666666667	0.67431640625
878.6094188690186	0.37407407407407406	0.6277777777777778	0.66162109375
884.7103118896484	0.37592592592592594	0.6370370370370371	0.63134765625
893.1694030761719	0.37777777777777777	0.6462962962962963	0.56298828125
900.5889892578125	0.3814814814814815	0.6555555555555556	0.44140625
908.8811874389648	0.387037037037037	0.662962962962963	0.138671875
914.3695831298828	0.3925925925925926	0.6703703703703704	0.0
1304.5105934143066	0.5425925925925926	0.5888888888888889	0.48828125
1312.4020099639893	0.5407407407407407	0.5888888888888889	0.4931640625
1320.5676078796387	0.5407407407407407	0.5888888888888889	0.4970703125
1328.5303115844727	0.5407407407407407	0.5888888888888889	0.53662109375
1335.4384899139404	0.5407407407407407	0.5888888888888889	0.56982421875
1342.3831462860107	0.5407407407407407	0.5888888888888889	0.58251953125
1350.3203392028809	0.5407407407407407	0.5888888888888889	0.58447265625
1358.7062358856201	0.5407407407407407	0.5888888888888889	0.58740234375
1364.570140838623	0.5407407407407407	0.5888888888888889	0.58935546875
1372.4398612976074	0.5407407407407407	0.587037037037037	0.59228515625
1380.537986755371	0.5425925925925926	0.5851851851851851	0.60107421875
1388.416051864624	0.5444444444444444	0.5833333333333334	0.61279296875
