144	68	78	0	10159
144	65	80	0	10167
144	73	76	0	10170
128	73	64	0	10245
128	68	64	0	10275
128	65	64	0	10288
144	56	87	0	10352
144	61	93	0	10355
144	76	91	0	10871
144	65	86	0	10874
144	68	88	0	10894
128	61	64	0	10899
128	56	64	0	10923
128	68	64	0	11260
128	65	64	0	11266
128	76	64	0	11271
144	61	85	0	11352
144	56	71	0	11359
144	77	72	0	11516
144	65	67	0	11520
128	56	64	0	11583
128	61	64	0	11603
128	77	64	0	11606
128	65	64	0	11613
144	77	85	0	11680
144	65	82	0	11684
128	65	64	0	11827
128	77	64	0	11848
144	61	87	0	11854
144	56	81	0	11859
144	77	69	0	11982
144	65	65	0	11994
128	77	64	0	12056
128	65	64	0	12067
128	61	64	0	12120
128	56	64	0	12121
144	77	76	0	12164
144	65	65	0	12175
128	65	64	0	12263
128	77	64	0	12291
144	56	80	0	12347
144	61	89	0	12353
144	80	66	0	12492
144	68	63	0	12496
128	80	64	0	12554
128	68	64	0	12560
128	61	64	0	12631
128	56	64	0	12643
144	68	73	0	12681
144	80	70	0	12692
128	80	64	0	12753
128	68	64	0	12794
144	56	81	0	12865
144	61	83	0	12868
144	77	67	0	13015
144	65	64	0	13018
128	77	64	0	13120
128	65	64	0	13123
128	61	64	0	13125
128	56	64	0	13140
144	77	74	0	13190
144	65	67	0	13202
128	77	64	0	13319
128	65	64	0	13333
144	56	82	0	13370
144	61	86	0	13375
144	68	70	0	13493
144	65	65	0	13497
144	73	60	0	13504
128	68	64	0	13551
128	73	64	0	13561
128	65	64	0	13582
128	61	64	0	13609
128	56	64	0	13619
144	65	71	0	13673
144	73	59	0	13680
144	68	75	0	13684
128	65	64	0	13829
128	73	64	0	13845
128	68	64	0	13849
144	61	86	0	13869
144	56	79	0	13873
144	64	79	0	14037
144	68	66	0	14041
144	73	66	0	14045
128	68	64	0	14103
128	73	64	0	14105
128	64	64	0	14117
128	61	64	0	14133
128	56	64	0	14152
144	64	81	0	14206
144	68	75	0	14210
144	73	66	0	14214
128	64	64	0	14365
128	73	64	0	14378
128	68	64	0	14382
144	61	78	0	14391
144	56	76	0	14400
144	65	80	0	14549
144	73	68	0	14557
144	68	71	0	14561
128	68	64	0	14605
128	73	64	0	14611
128	56	64	0	14631
128	61	64	0	14651
128	65	64	0	14654
144	65	91	0	14718
144	68	79	0	14725
144	73	68	0	14729
128	68	64	0	14877
128	73	64	0	14882
144	61	86	0	14885
128	65	64	0	14888
144	56	79	0	14891
128	61	64	0	15059
128	56	64	0	15100
144	56	83	0	15378
144	59	85	0	15381
144	64	75	0	15573
144	73	58	0	15585
144	68	51	0	15595
128	64	64	0	15621
128	73	64	0	15641
128	68	64	0	15647
128	56	64	0	15657
128	59	64	0	15664
144	68	69	0	15721
144	73	50	0	15731
144	64	69	0	15734
128	64	64	0	15848
128	68	64	0	15858
128	73	64	0	15859
144	59	72	0	15885
144	56	69	0	15901
144	68	54	0	16063
144	64	58	0	16068
144	73	49	0	16071
128	56	64	0	16090
128	59	64	0	16093
128	68	64	0	16121
128	64	64	0	16131
128	73	64	0	16135
144	73	37	0	16253
144	64	62	0	16257
144	68	51	0	16260
128	73	64	0	16358
128	64	64	0	16361
128	68	64	0	16371
144	59	72	0	16393
144	56	68	0	16399
144	64	71	0	16533
144	68	63	0	16553
144	73	55	0	16556
128	68	64	0	16602
128	73	64	0	16610
128	64	64	0	16620
128	59	64	0	16630
128	56	64	0	16632
144	65	80	0	16727
144	68	64	0	16730
144	73	54	0	16733
128	73	64	0	16837
128	68	64	0	16839
128	65	64	0	16858
144	59	66	0	16893
144	56	68	0	16899
144	64	78	0	17014
144	73	54	0	17036
144	68	50	0	17041
128	56	64	0	17063
128	59	64	0	17081
128	68	64	0	17095
128	73	64	0	17096
128	64	64	0	17104
144	68	52	0	17213
144	65	72	0	17218
144	73	48	0	17221
128	73	64	0	17308
128	65	64	0	17329
128	68	64	0	17336
144	59	67	0	17390
144	56	70	0	17398
144	64	78	0	17522
144	73	55	0	17555
128	59	64	0	17587
128	56	64	0	17599
128	73	64	0	17610
128	64	64	0	17626
144	68	56	0	17727
144	73	43	0	17739
144	65	59	0	17742
128	73	64	0	17832
128	65	64	0	17847
128	68	64	0	17859
144	59	67	0	17901
144	56	72	0	17901
128	56	64	0	18042
144	64	79	0	18051
128	59	64	0	18063
144	73	48	0	18091
144	68	48	0	18102
128	64	64	0	18142
128	73	64	0	18158
128	68	64	0	18161
144	68	58	0	18253
144	73	50	0	18256
144	65	71	0	18263
128	65	64	0	18378
128	68	64	0	18385
128	73	64	0	18400
144	56	66	0	18431
144	49	72	0	18440
128	56	64	0	18579
128	49	64	0	18613
144	49	75	0	19467
144	56	75	0	19470
144	61	59	0	19635
144	68	48	0	19648
128	49	64	0	19656
128	56	64	0	19679
128	61	64	0	19686
128	68	64	0	19706
144	68	61	0	19786
144	61	51	0	19790
128	68	64	0	19881
128	61	64	0	19928
144	56	64	0	19966
144	49	59	0	19975
144	61	53	0	20126
128	56	64	0	20134
128	49	64	0	20137
144	68	49	0	20148
128	61	64	0	20186
128	68	64	0	20205
144	68	45	0	20307
144	61	53	0	20310
128	68	64	0	20384
128	61	64	0	20394
144	49	63	0	20461
144	59	62	0	20468
144	56	59	0	20478
144	64	72	0	20637
144	68	57	0	20659
128	59	64	0	20678
128	56	64	0	20682
128	49	64	0	20695
128	68	64	0	20708
128	64	64	0	20747
144	68	43	0	20822
144	64	77	0	20830
128	68	64	0	20933
128	64	64	0	20939
144	59	65	0	20976
144	49	65	0	20979
144	56	63	0	20985
144	64	62	0	21125
144	68	59	0	21138
128	56	64	0	21140
128	49	64	0	21150
128	59	64	0	21152
128	68	64	0	21188
128	64	64	0	21196
144	68	60	0	21326
144	64	65	0	21329
128	68	64	0	21413
128	64	64	0	21415
144	59	72	0	21469
144	49	67	0	21475
144	56	64	0	21479
128	56	64	0	21646
144	64	80	0	21650
128	49	64	0	21659
128	59	64	0	21662
144	68	72	0	21665
128	68	64	0	21717
128	64	64	0	21754
144	68	66	0	21799
144	65	80	0	21827
128	68	64	0	21875
128	65	64	0	21933
144	59	71	0	21976
144	49	70	0	21979
144	56	65	0	21986
144	64	83	0	22118
144	68	76	0	22128
128	49	64	0	22133
128	56	64	0	22136
128	59	64	0	22153
128	68	64	0	22174
128	64	64	0	22195
144	65	86	0	22324
144	68	77	0	22333
128	68	64	0	22448
128	65	64	0	22462
144	59	79	0	22470
144	49	72	0	22476
144	56	71	0	22480
128	56	64	0	22618
128	49	64	0	22629
144	62	75	0	22639
128	59	64	0	22647
144	68	64	0	22658
128	62	64	0	22690
128	68	64	0	22703
144	68	70	0	22786
144	62	77	0	22798
128	62	64	0	22904
128	68	64	0	22936
144	59	81	0	22969
144	49	72	0	22976
144	56	68	0	22985
144	61	86	0	22990
144	68	78	0	23001
128	56	64	0	23040
128	68	64	0	23051
128	59	64	0	23090
128	49	64	0	23096
128	61	64	0	23098
144	49	81	0	23465
144	59	86	0	23468
144	56	78	0	23471
128	56	64	0	23617
144	64	67	0	23623
144	68	64	0	23629
128	59	64	0	23642
128	49	64	0	23660
128	68	64	0	23670
128	64	64	0	23675
144	64	70	0	23790
144	68	44	0	23803
128	68	64	0	23864
128	64	64	0	23892
144	59	65	0	23968
144	49	65	0	23970
144	56	58	0	23980
128	56	64	0	24037
128	49	64	0	24054
128	59	64	0	24070
144	68	60	0	24105
144	64	55	0	24110
128	68	64	0	24151
128	64	64	0	24173
144	64	55	0	24269
144	68	48	0	24276
128	68	64	0	24349
128	64	64	0	24357
144	59	69	0	24428
144	49	63	0	24435
144	56	64	0	24440
128	56	64	0	24557
128	49	64	0	24581
128	59	64	0	24584
144	64	75	0	24587
144	68	67	0	24603
128	68	64	0	24644
128	64	64	0	24647
144	68	54	0	24762
144	65	74	0	24774
128	65	64	0	24860
128	68	64	0	24866
144	59	73	0	24923
144	49	70	0	24930
144	56	63	0	24939
128	56	64	0	25024
144	64	77	0	25060
128	59	64	0	25070
128	49	64	0	25073
144	68	72	0	25076
128	68	64	0	25116
128	64	64	0	25119
144	68	67	0	25255
144	65	56	0	25263
128	68	64	0	25353
128	65	64	0	25356
144	59	81	0	25416
144	49	72	0	25423
144	56	68	0	25433
144	64	75	0	25552
144	68	75	0	25565
128	56	64	0	25584
128	49	64	0	25589
128	59	64	0	25598
128	64	64	0	25604
128	68	64	0	25607
144	68	68	0	25735
144	65	65	0	25739
128	68	64	0	25828
128	65	64	0	25837
144	59	80	0	25897
144	49	72	0	25905
144	56	67	0	25912
144	64	78	0	26018
128	56	64	0	26076
128	49	64	0	26079
128	59	64	0	26101
128	64	64	0	26112
144	65	77	0	26227
144	68	77	0	26239
128	65	64	0	26345
128	68	64	0	26348
144	59	83	0	26405
144	49	76	0	26409
144	56	74	0	26418
128	56	64	0	26558
128	49	64	0	26590
128	59	64	0	26592
144	62	69	0	26600
144	68	84	0	26632
128	68	64	0	26680
128	62	64	0	26717
144	68	87	0	26778
144	62	82	0	26781
128	62	64	0	26907
128	68	64	0	26910
144	49	74	0	26989
144	61	99	0	26992
144	59	78	0	26995
144	56	75	0	26999
144	68	67	0	27002
128	56	64	0	27175
128	49	64	0	27183
128	59	64	0	27191
128	68	64	0	27213
128	61	64	0	27223
144	49	73	0	27680
144	59	69	0	27686
144	56	75	0	27701
144	65	62	0	27860
144	76	54	0	27874
128	49	64	0	27916
128	65	64	0	27928
128	56	64	0	27938
128	76	64	0	27944
128	59	64	0	27952
144	76	63	0	28034
144	65	62	0	28043
128	76	64	0	28127
128	65	64	0	28141
144	59	60	0	28225
144	56	58	0	28236
144	49	58	0	28240
144	76	65	0	28251
144	65	58	0	28271
128	56	64	0	28316
128	76	64	0	28320
128	49	64	0	28323
128	65	64	0	28331
128	59	64	0	28361
144	65	54	0	28455
144	76	56	0	28459
128	76	64	0	28518
128	65	64	0	28521
144	76	71	0	28592
144	65	65	0	28600
128	76	64	0	28688
128	65	64	0	28691
144	49	78	0	28784
144	56	74	0	28794
144	59	69	0	28797
144	65	73	0	28976
128	56	64	0	28979
144	76	68	0	28982
128	49	64	0	28985
128	59	64	0	28994
128	65	64	0	29032
128	76	64	0	29033
144	65	76	0	29157
144	77	86	0	29165
128	65	64	0	29244
128	77	64	0	29247
144	49	75	0	29323
144	59	76	0	29329
144	56	74	0	29333
128	56	64	0	29455
128	59	64	0	29475
128	49	64	0	29482
144	65	83	0	29492
144	76	81	0	29495
128	76	64	0	29541
128	65	64	0	29554
144	65	76	0	29660
144	77	85	0	29677
128	77	64	0	29772
128	65	64	0	29779
144	49	76	0	29841
144	59	75	0	29851
144	56	75	0	29853
128	56	64	0	29983
128	49	64	0	29993
128	59	64	0	29995
144	65	78	0	30017
144	76	74	0	30021
128	76	64	0	30069
128	65	64	0	30077
144	77	83	0	30185
144	65	64	0	30189
128	65	64	0	30285
128	77	64	0	30295
144	49	75	0	30363
144	59	75	0	30366
144	56	69	0	30373
128	56	64	0	30498
128	59	64	0	30504
128	49	64	0	30510
144	76	77	0	30521
144	65	54	0	30535
128	76	64	0	30567
128	65	64	0	30602
144	65	65	0	30695
144	77	82	0	30702
128	77	64	0	30818
128	65	64	0	30835
144	49	79	0	30883
144	59	84	0	30885
144	56	79	0	30889
128	56	64	0	31025
144	65	74	0	31030
144	74	68	0	31032
128	49	64	0	31047
128	59	64	0	31063
128	65	64	0	31089
128	74	64	0	31091
144	74	68	0	31179
144	65	65	0	31200
128	74	64	0	31293
128	65	64	0	31295
144	65	81	0	31405
144	49	76	0	31409
144	59	77	0	31412
144	56	73	0	31415
144	73	84	0	31419
128	56	64	0	31484
128	73	64	0	31492
128	65	64	0	31506
128	59	64	0	31524
128	49	64	0	31534
144	49	81	0	31916
144	59	86	0	31920
144	56	80	0	31924
144	71	79	0	32066
144	65	54	0	32090
128	56	64	0	32118
128	71	64	0	32121
128	59	64	0	32133
128	49	64	0	32139
128	65	64	0	32165
144	71	73	0	32238
144	65	64	0	32245
128	65	64	0	32321
128	71	64	0	32350
144	59	80	0	32430
144	49	72	0	32431
144	56	73	0	32435
128	56	64	0	32574
128	49	64	0	32581
144	71	80	0	32591
128	59	64	0	32595
144	65	71	0	32600
128	71	64	0	32641
128	65	64	0	32650
144	65	67	0	32752
144	71	71	0	32754
128	71	64	0	32873
128	65	64	0	32888
144	49	79	0	32931
144	59	81	0	32934
144	56	76	0	32938
128	56	64	0	33087
128	49	64	0	33096
128	59	64	0	33100
144	68	82	0	33111
144	64	75	0	33114
128	68	64	0	33152
128	64	64	0	33160
144	65	83	0	33274
144	68	78	0	33284
128	68	64	0	33365
128	65	64	0	33376
144	59	77	0	33456
144	49	74	0	33460
144	56	76	0	33463
128	56	64	0	33592
144	64	81	0	33600
128	49	64	0	33611
144	68	73	0	33614
128	59	64	0	33624
128	64	64	0	33652
128	68	64	0	33654
144	65	83	0	33775
144	68	64	0	33778
128	65	64	0	33889
128	68	64	0	33892
144	59	80	0	33974
144	49	74	0	33976
144	56	76	0	33981
144	68	84	0	34109
128	56	64	0	34112
144	64	75	0	34116
128	49	64	0	34122
128	59	64	0	34139
128	68	64	0	34150
128	64	64	0	34161
144	69	86	0	34277
144	65	85	0	34282
128	65	64	0	34385
128	69	64	0	34391
144	59	84	0	34443
144	49	73	0	34453
144	56	76	0	34456
144	64	87	0	34592
128	56	64	0	34594
144	68	82	0	34606
128	49	64	0	34612
128	59	64	0	34626
128	68	64	0	34647
128	64	64	0	34651
144	69	87	0	34773
144	65	85	0	34776
128	69	64	0	34897
128	65	64	0	34902
144	59	87	0	34945
144	49	80	0	34948
144	56	79	0	34954
128	56	64	0	35083
144	64	88	0	35087
144	68	85	0	35091
128	49	64	0	35102
128	59	64	0	35110
128	68	64	0	35147
128	64	64	0	35155
144	65	91	0	35275
144	62	90	0	35278
128	65	64	0	35369
128	62	64	0	35371
144	64	106	0	35474
144	61	100	0	35483
144	49	83	0	35496
144	59	78	0	35504
144	56	79	0	35508
128	56	64	0	35650
128	49	64	0	35677
128	59	64	0	35679
128	61	64	0	35697
128	64	64	0	35730
144	49	87	0	35999
144	59	90	0	36005
144	56	85	0	36009
144	65	64	0	36133
144	61	74	0	36143
128	61	64	0	36220
128	56	64	0	36223
128	49	64	0	36228
128	59	64	0	36236
128	65	64	0	36254
144	65	71	0	36329
144	61	68	0	36341
128	61	64	0	36470
128	65	64	0	36491
144	59	81	0	36494
144	49	76	0	36497
144	56	72	0	36506
144	65	74	0	36652
144	61	67	0	36676
128	61	64	0	36721
128	59	64	0	36749
128	56	64	0	36755
128	65	64	0	36763
128	49	64	0	36769
144	61	51	0	36823
144	65	68	0	36826
128	61	64	0	36978
144	59	84	0	36992
144	49	78	0	36996
144	56	76	0	37000
128	65	64	0	37003
144	65	81	0	37159
144	61	79	0	37170
128	56	64	0	37222
128	59	64	0	37235
128	49	64	0	37250
144	67	79	0	37269
128	65	64	0	37309
128	67	64	0	37390
128	61	64	0	37428
144	49	80	0	37475
144	59	82	0	37480
144	56	80	0	37490
144	61	73	0	37504
144	68	94	0	37518
128	56	64	0	37673
128	68	64	0	37679
128	59	64	0	37683
128	49	64	0	37685
128	61	64	0	37687
144	49	83	0	37985
144	56	82	0	37990
144	59	87	0	37994
144	65	85	0	38110
144	61	63	0	38149
128	61	64	0	38198
128	65	64	0	38229
128	56	64	0	38238
128	59	64	0	38250
128	49	64	0	38255
144	65	74	0	38302
144	61	50	0	38305
128	61	64	0	38456
128	65	64	0	38458
144	59	68	0	38485
144	49	68	0	38488
144	56	68	0	38491
144	65	68	0	38658
144	61	63	0	38678
128	56	64	0	38691
128	49	64	0	38693
128	59	64	0	38703
128	61	64	0	38726
128	65	64	0	38749
144	65	69	0	38838
144	61	51	0	38844
128	61	64	0	38956
128	65	64	0	38968
144	59	80	0	38997
144	49	74	0	39000
144	56	73	0	39003
144	65	65	0	39140
144	61	67	0	39163
128	49	64	0	39209
128	56	64	0	39211
128	59	64	0	39222
144	67	77	0	39289
128	65	64	0	39299
128	67	64	0	39399
128	61	64	0	39408
144	61	68	0	39492
144	49	81	0	39498
144	59	86	0	39501
144	56	79	0	39505
144	68	85	0	39509
128	49	64	0	39643
128	61	64	0	39650
128	56	64	0	39653
128	59	64	0	39655
128	68	64	0	39677
144	49	76	0	40002
144	59	76	0	40005
144	56	71	0	40009
144	68	64	0	40164
144	61	51	0	40178
128	68	64	0	40210
128	61	64	0	40240
128	49	64	0	40262
128	59	64	0	40275
128	56	64	0	40280
144	68	55	0	40305
144	61	74	0	40308
128	61	64	0	40358
128	68	64	0	40361
144	49	77	0	40495
144	59	80	0	40499
144	56	74	0	40502
144	71	68	0	40647
128	56	64	0	40701
128	71	64	0	40706
128	49	64	0	40709
128	59	64	0	40727
144	71	66	0	40804
144	61	70	0	40808
128	71	64	0	40926
128	61	64	0	40953
144	49	70	0	41028
144	59	66	0	41030
144	56	65	0	41038
144	68	63	0	41176
144	61	48	0	41204
128	56	64	0	41208
128	59	64	0	41229
128	68	64	0	41232
128	49	64	0	41235
128	61	64	0	41266
144	61	67	0	41342
144	68	58	0	41346
128	68	64	0	41438
128	61	64	0	41454
144	49	70	0	41509
144	59	67	0	41511
144	56	63	0	41522
144	71	71	0	41677
144	61	63	0	41685
128	49	64	0	41708
128	56	64	0	41728
128	71	64	0	41738
128	61	64	0	41741
128	59	64	0	41743
144	71	59	0	41850
144	61	59	0	41853
128	61	64	0	41953
128	71	64	0	41959
144	49	76	0	42023
144	59	73	0	42029
144	56	73	0	42032
144	71	75	0	42173
144	61	72	0	42180
128	56	64	0	42182
128	59	64	0	42198
128	49	64	0	42203
128	71	64	0	42226
128	61	64	0	42229
144	72	85	0	42374
128	72	64	0	42483
144	49	74	0	42535
144	59	72	0	42544
144	56	73	0	42551
144	71	81	0	42719
128	56	64	0	42742
128	59	64	0	42770
128	49	64	0	42774
128	71	64	0	42781
144	72	85	0	42885
128	72	64	0	42997
144	49	78	0	43062
144	59	79	0	43069
144	56	69	0	43082
144	71	79	0	43229
128	59	64	0	43298
128	56	64	0	43300
128	49	64	0	43306
144	72	58	0	43346
128	71	64	0	43398
144	59	84	0	43560
144	56	80	0	43563
144	49	76	0	43569
144	73	87	0	43580
128	72	64	0	43616
128	59	64	0	43704
128	49	64	0	43721
128	73	64	0	43736
128	56	64	0	43739
144	56	85	0	44060
144	49	80	0	44064
144	59	85	0	44067
144	73	76	0	44198
128	56	64	0	44239
128	59	64	0	44245
128	49	64	0	44261
128	73	64	0	44280
144	75	70	0	44374
128	75	64	0	44426
144	76	79	0	44555
144	59	82	0	44568
144	49	75	0	44577
144	56	68	0	44589
128	56	64	0	44646
128	76	64	0	44668
128	49	64	0	44675
128	59	64	0	44691
144	75	67	0	44735
128	75	64	0	44793
144	73	71	0	44923
128	73	64	0	44975
144	59	83	0	45072
144	49	75	0	45075
144	56	76	0	45079
128	49	64	0	45170
128	59	64	0	45189
128	56	64	0	45194
144	73	75	0	45244
128	73	64	0	45363
144	71	69	0	45384
128	71	64	0	45522
144	69	74	0	45568
144	59	73	0	45586
144	49	72	0	45589
144	56	69	0	45593
128	49	64	0	45672
128	56	64	0	45682
128	59	64	0	45706
128	69	64	0	45715
144	68	73	0	45763
128	68	64	0	45922
144	59	79	0	46060
144	49	79	0	46063
144	56	73	0	46066
128	49	64	0	46224
128	56	64	0	46228
128	59	64	0	46239
144	73	73	0	46243
128	73	64	0	46349
144	75	67	0	46401
128	75	64	0	46467
144	59	71	0	46578
144	49	70	0	46581
144	56	66	0	46585
144	76	81	0	46595
128	56	64	0	46725
128	49	64	0	46730
128	59	64	0	46741
128	76	64	0	46763
144	75	59	0	46776
128	75	64	0	46939
144	73	81	0	46941
128	73	64	0	47112
144	49	79	0	47119
144	56	81	0	47122
144	59	80	0	47124
128	56	64	0	47269
128	49	64	0	47273
128	59	64	0	47275
144	73	73	0	47310
144	72	71	0	47444
128	73	64	0	47462
144	56	74	0	47609
144	49	72	0	47613
144	59	74	0	47615
128	72	64	0	47623
144	71	74	0	47629
128	56	64	0	47746
128	59	64	0	47755
128	49	64	0	47759
144	69	65	0	47789
128	71	64	0	47804
144	68	82	0	47964
128	69	64	0	47989
128	68	64	0	48064
144	59	87	0	48129
144	49	75	0	48132
144	56	77	0	48136
128	56	64	0	48289
128	59	64	0	48291
128	49	64	0	48296
144	73	73	0	48347
128	73	64	0	48399
144	75	62	0	48492
128	75	64	0	48550
144	59	80	0	48670
144	49	74	0	48674
144	76	76	0	48678
144	56	70	0	48681
128	56	64	0	48790
128	59	64	0	48800
128	49	64	0	48821
128	76	64	0	48845
144	75	61	0	48877
128	75	64	0	49033
144	73	77	0	49039
128	73	64	0	49163
144	59	79	0	49195
144	49	73	0	49198
144	56	74	0	49203
128	59	64	0	49326
128	56	64	0	49330
128	49	64	0	49333
144	73	71	0	49378
128	73	64	0	49523
144	72	65	0	49525
128	72	64	0	49684
144	56	70	0	49688
144	49	66	0	49694
144	71	72	0	49697
144	59	71	0	49701
128	49	64	0	49829
128	59	64	0	49838
128	56	64	0	49841
144	69	64	0	49868
128	71	64	0	49890
128	69	64	0	50020
144	68	71	0	50025
128	68	64	0	50172
144	59	71	0	50192
144	49	67	0	50195
144	56	70	0	50199
144	66	71	0	50211
128	66	64	0	50336
128	56	64	0	50343
128	49	64	0	50356
128	59	64	0	50362
144	68	64	0	50379
128	68	64	0	50622
144	65	80	0	50627
144	59	66	0	50690
144	49	65	0	50695
128	65	64	0	50774
144	66	73	0	50782
144	56	63	0	50814
128	49	64	0	50895
128	59	64	0	50916
128	56	64	0	50940
128	66	64	0	50958
144	64	68	0	50995
128	64	64	0	51102
144	65	69	0	51119
128	65	64	0	51274
144	56	76	0	51301
144	49	72	0	51316
144	63	80	0	51320
144	59	69	0	51322
128	63	64	0	51453
144	64	70	0	51483
128	56	64	0	51491
128	49	64	0	51495
128	59	64	0	51506
144	62	60	0	51630
128	64	64	0	51641
144	61	83	0	51833
128	62	64	0	51859
144	56	72	0	51866
144	49	70	0	51874
144	59	72	0	51876
128	61	64	0	52026
128	49	64	0	52029
128	56	64	0	52033
128	59	64	0	52047
144	49	79	0	52362
144	59	81	0	52365
144	56	79	0	52368
128	56	64	0	52492
128	59	64	0	52498
144	61	74	0	52511
144	68	64	0	52518
128	49	64	0	52520
128	61	64	0	52558
128	68	64	0	52564
144	68	64	0	52682
144	61	70	0	52687
128	61	64	0	52770
128	68	64	0	52800
144	59	81	0	52848
144	49	75	0	52851
144	56	74	0	52855
128	49	64	0	53015
128	56	64	0	53023
144	62	69	0	53030
128	59	64	0	53036
144	68	67	0	53039
128	68	64	0	53082
128	62	64	0	53095
144	62	67	0	53194
144	68	61	0	53198
128	68	64	0	53322
128	62	64	0	53325
144	59	78	0	53382
144	56	73	0	53385
144	49	74	0	53388
128	56	64	0	53528
128	59	64	0	53536
128	49	64	0	53547
144	61	74	0	53553
144	68	64	0	53558
128	61	64	0	53595
128	68	64	0	53600
144	61	66	0	53706
144	68	61	0	53715
128	61	64	0	53820
128	68	64	0	53847
144	49	78	0	53859
144	59	82	0	53862
144	56	78	0	53866
128	49	64	0	54010
128	56	64	0	54014
128	59	64	0	54027
144	49	77	0	54395
144	56	79	0	54399
144	59	81	0	54403
128	56	64	0	54574
144	64	84	0	54582
144	68	85	0	54586
128	59	64	0	54588
128	49	64	0	54591
128	68	64	0	54624
128	64	64	0	54639
144	68	88	0	54767
144	65	86	0	54770
128	68	64	0	54865
128	65	64	0	54879
144	49	75	0	54903
144	59	76	0	54906
144	56	74	0	54909
144	64	78	0	55043
144	68	76	0	55053
128	49	64	0	55056
128	56	64	0	55058
128	59	64	0	55061
128	68	64	0	55098
128	64	64	0	55109
144	65	75	0	55241
144	68	84	0	55256
128	68	64	0	55343
128	65	64	0	55363
144	56	77	0	55393
144	59	81	0	55396
144	49	74	0	55399
144	64	76	0	55539
128	49	64	0	55561
128	56	64	0	55567
128	59	64	0	55568
144	68	58	0	55571
128	64	64	0	55607
128	68	64	0	55618
144	64	66	0	55738
144	65	61	0	55744
128	65	64	0	55792
128	64	64	0	55797
144	49	79	0	55916
144	59	76	0	55927
144	56	75	0	55930
144	61	92	0	55950
