128	66	64	0	71487
128	60	64	0	71487
128	62	64	0	71487
128	43	64	0	71508
144	31	73	0	71745
144	66	70	0	71959
144	62	66	0	71959
144	60	64	0	71965
128	66	64	0	72034
128	31	64	0	72041
144	43	72	0	72048
128	60	64	0	72048
128	62	64	0	72048
144	66	71	0	72262
144	60	67	0	72267
144	62	63	0	72267
128	66	64	0	72323
128	43	64	0	72328
128	60	64	0	72333
128	62	64	0	72338
144	31	81	0	72359
144	43	87	0	72671
144	66	88	0	72677
144	62	87	0	72682
144	60	87	0	72687
128	31	64	0	72715
128	43	64	0	72857
144	38	70	0	72976
128	60	64	0	73005
128	62	64	0	73017
128	66	64	0	73017
128	38	64	0	73298
144	50	78	0	73311
144	66	78	0	73316
144	60	73	0	73321
144	62	64	0	73321
128	60	64	0	73375
128	62	64	0	73375
128	66	64	0	73383
128	50	64	0	73418
144	38	72	0	73635
144	66	70	0	73872
144	60	65	0	73872
144	62	66	0	73879
128	66	64	0	73924
128	60	64	0	73935
128	62	64	0	73941
128	38	64	0	73946
144	50	78	0	73951
144	62	66	0	74162
144	66	72	0	74162
144	60	66	0	74168
128	50	64	0	74203
128	66	64	0	74211
128	60	64	0	74225
128	62	64	0	74231
144	38	77	0	74259
128	38	64	0	74559
144	66	84	0	74584
144	50	76	0	74589
144	60	84	0	74594
144	62	78	0	74595
128	50	64	0	74894
144	38	79	0	74903
128	66	64	0	74928
128	60	64	0	74928
128	62	64	0	74940
144	50	80	0	75232
144	66	78	0	75237
144	60	71	0	75242
144	62	64	0	75242
128	38	64	0	75260
128	66	64	0	75278
128	60	64	0	75287
128	62	64	0	75293
128	50	64	0	75339
144	38	78	0	75535
144	66	78	0	75770
144	60	73	0	75770
144	62	68	0	75781
128	62	64	0	75844
128	60	64	0	75844
144	50	81	0	75850
128	66	64	0	75850
128	38	64	0	75874
144	66	73	0	76046
144	60	63	0	76056
144	62	57	0	76062
128	66	64	0	76096
128	60	64	0	76117
128	62	64	0	76123
128	50	64	0	76168
144	38	80	0	76182
144	66	87	0	76494
144	60	87	0	76499
144	50	78	0	76504
128	38	64	0	76509
144	62	79	0	76514
128	50	64	0	76791
144	38	81	0	76808
128	60	64	0	76829
128	66	64	0	76834
128	62	64	0	76854
144	60	76	0	77126
144	66	77	0	77131
128	38	64	0	77136
144	50	76	0	77141
144	62	64	0	77146
128	66	64	0	77177
128	60	64	0	77183
128	62	64	0	77183
128	50	64	0	77208
144	38	72	0	77447
144	60	79	0	77692
144	66	80	0	77697
144	62	70	0	77702
128	66	64	0	77757
128	62	64	0	77762
128	60	64	0	77772
144	50	75	0	77778
128	38	64	0	77799
144	66	80	0	77987
144	60	69	0	77998
144	62	51	0	78011
128	50	64	0	78024
128	66	64	0	78032
128	60	64	0	78052
128	62	64	0	78087
144	38	75	0	78107
144	66	85	0	78418
144	60	85	0	78418
128	38	64	0	78424
144	50	75	0	78429
144	62	77	0	78434
128	50	64	0	78726
144	38	74	0	78741
128	66	64	0	78754
128	60	64	0	78764
128	62	64	0	78774
144	66	82	0	79055
144	60	80	0	79060
144	50	78	0	79065
144	62	71	0	79071
128	38	64	0	79084
128	62	64	0	79114
128	60	64	0	79122
128	66	64	0	79134
128	50	64	0	79192
144	38	72	0	79369
144	60	79	0	79602
144	66	79	0	79602
144	62	70	0	79608
128	38	64	0	79636
144	50	78	0	79655
128	62	64	0	79674
128	66	64	0	79684
128	60	64	0	79695
144	66	80	0	79876
144	60	77	0	79876
144	62	72	0	79886
128	50	64	0	79956
128	62	64	0	79964
128	60	64	0	79973
144	38	80	0	79978
128	66	64	0	79996
144	50	89	0	80306
144	66	89	0	80315
144	60	92	0	80320
144	62	84	0	80325
128	38	64	0	80346
128	50	64	0	80475
144	45	82	0	80622
128	60	64	0	80655
128	66	64	0	80655
128	62	64	0	80664
128	45	64	0	80950
144	57	85	0	80965
144	66	82	0	80980
144	60	80	0	80985
144	62	75	0	80990
128	66	64	0	81027
128	62	64	0	81033
128	60	64	0	81038
128	57	64	0	81077
144	45	77	0	81283
144	66	77	0	81510
144	60	72	0	81515
144	62	59	0	81522
128	66	64	0	81559
128	60	64	0	81573
128	62	64	0	81580
144	57	80	0	81619
128	45	64	0	81624
144	66	80	0	81800
128	57	64	0	81811
144	62	60	0	81816
144	60	60	0	81821
128	66	64	0	81859
128	60	64	0	81877
128	62	64	0	81882
144	45	82	0	81893
144	60	87	0	82219
144	66	87	0	82219
144	62	84	0	82226
144	57	75	0	82231
128	45	64	0	82236
128	57	64	0	82520
144	45	77	0	82543
128	66	64	0	82554
128	60	64	0	82560
128	62	64	0	82567
144	62	78	0	82862
144	60	76	0	82868
144	66	74	0	82873
144	57	70	0	82881
128	45	64	0	82886
128	66	64	0	82919
128	60	64	0	82938
128	62	64	0	82945
128	57	64	0	82968
144	45	77	0	83154
144	66	75	0	83387
144	62	66	0	83387
144	60	64	0	83400
128	66	64	0	83437
128	62	64	0	83454
128	60	64	0	83459
144	57	75	0	83464
128	45	64	0	83470
144	62	75	0	83668
144	60	77	0	83668
144	66	73	0	83674
128	57	64	0	83711
128	66	64	0	83733
144	45	84	0	83756
128	60	64	0	83769
128	62	64	0	83774
144	62	85	0	84082
144	60	85	0	84082
144	57	80	0	84089
144	66	79	0	84094
128	45	64	0	84099
128	57	64	0	84385
144	45	84	0	84413
128	66	64	0	84423
128	60	64	0	84437
128	62	64	0	84454
144	62	83	0	84725
144	57	75	0	84730
144	60	78	0	84735
144	66	74	0	84741
128	45	64	0	84750
128	66	64	0	84782
128	60	64	0	84794
128	62	64	0	84809
128	57	64	0	84841
144	45	85	0	85034
144	62	75	0	85275
144	66	75	0	85281
144	60	73	0	85286
128	66	64	0	85328
128	60	64	0	85344
128	62	64	0	85349
144	57	78	0	85369
128	45	64	0	85385
144	60	77	0	85574
144	62	72	0	85574
128	57	64	0	85580
144	66	69	0	85585
128	66	64	0	85631
128	62	64	0	85639
128	60	64	0	85648
144	45	84	0	85674
128	45	64	0	85991
144	57	78	0	85998
144	62	85	0	86004
144	60	87	0	86009
144	66	87	0	86009
128	57	64	0	86286
144	45	87	0	86320
128	66	64	0	86344
128	60	64	0	86349
128	62	64	0	86359
144	62	76	0	86653
144	60	78	0	86653
144	66	75	0	86659
128	45	64	0	86664
144	57	75	0	86669
128	66	64	0	86707
128	62	64	0	86716
128	60	64	0	86722
128	57	64	0	86769
144	45	80	0	86960
144	60	66	0	87154
144	66	69	0	87159
144	62	59	0	87164
128	66	64	0	87229
128	62	64	0	87234
128	60	64	0	87244
144	57	80	0	87281
128	45	64	0	87294
128	57	64	0	87491
144	62	75	0	87507
144	60	78	0	87512
144	66	78	0	87517
128	66	64	0	87563
128	60	64	0	87563
128	62	64	0	87582
144	45	84	0	87601
144	57	84	0	87907
144	66	89	0	87931
144	60	93	0	87936
144	62	84	0	87941
128	45	64	0	87947
128	57	64	0	88028
144	39	82	0	88216
128	60	64	0	88262
128	66	64	0	88267
128	62	64	0	88267
144	51	79	0	88526
144	60	82	0	88539
144	66	81	0	88544
144	62	76	0	88549
128	39	64	0	88549
128	62	64	0	88601
128	66	64	0	88606
128	60	64	0	88619
128	51	64	0	88638
144	39	80	0	88868
144	60	80	0	89108
144	66	75	0	89113
144	62	48	0	89135
128	66	64	0	89157
128	60	64	0	89171
144	51	78	0	89195
128	62	64	0	89205
128	39	64	0	89211
128	51	64	0	89338
144	66	71	0	89392
144	62	61	0	89399
144	60	64	0	89399
128	66	64	0	89437
128	62	64	0	89457
128	60	64	0	89457
144	39	73	0	89490
128	39	64	0	89805
144	51	79	0	89805
144	62	84	0	89822
144	66	84	0	89822
144	60	85	0	89829
128	51	64	0	90074
144	39	77	0	90131
128	60	64	0	90156
128	66	64	0	90168
128	62	64	0	90168
144	51	79	0	90435
144	62	76	0	90435
144	60	77	0	90441
144	66	75	0	90441
128	39	64	0	90451
128	66	64	0	90492
128	60	64	0	90501
128	62	64	0	90506
128	51	64	0	90525
144	39	74	0	90732
144	60	80	0	90978
144	62	71	0	90986
144	66	75	0	90986
144	51	76	0	91033
128	66	64	0	91033
128	62	64	0	91043
128	60	64	0	91049
128	39	64	0	91055
144	66	79	0	91258
144	62	70	0	91265
144	60	69	0	91265
128	51	64	0	91279
128	66	64	0	91308
128	60	64	0	91322
128	62	64	0	91322
144	39	77	0	91355
128	39	64	0	91646
144	51	81	0	91680
144	60	90	0	91685
144	62	86	0	91685
144	66	88	0	91685
128	51	64	0	91973
144	39	71	0	91999
128	60	64	0	92022
128	66	64	0	92022
128	62	64	0	92035
144	51	76	0	92317
144	60	72	0	92327
144	66	73	0	92327
144	62	68	0	92333
128	39	64	0	92352
128	62	64	0	92387
128	66	64	0	92392
128	60	64	0	92392
128	51	64	0	92416
144	39	70	0	92644
144	60	71	0	92875
144	66	73	0	92875
144	62	64	0	92884
128	66	64	0	92943
128	62	64	0	92951
144	51	70	0	92957
128	60	64	0	92957
128	39	64	0	92986
128	51	64	0	93133
144	66	75	0	93159
144	60	63	0	93168
144	62	59	0	93168
128	66	64	0	93204
128	60	64	0	93225
128	62	64	0	93225
144	39	73	0	93287
144	60	87	0	93587
144	66	84	0	93587
144	62	83	0	93595
144	51	81	0	93595
128	39	64	0	93606
128	51	64	0	93856
144	39	72	0	93924
128	66	64	0	93937
128	62	64	0	93945
128	60	64	0	93945
144	60	76	0	94226
144	66	72	0	94232
144	62	62	0	94244
144	51	79	0	94244
128	39	64	0	94277
128	62	64	0	94308
128	66	64	0	94318
128	60	64	0	94344
128	51	64	0	94375
144	39	74	0	94581
144	62	73	0	94802
144	60	75	0	94802
144	66	76	0	94808
144	51	75	0	94880
128	39	64	0	94895
128	60	64	0	94900
128	62	64	0	94900
128	66	64	0	94900
144	66	73	0	95092
144	60	66	0	95102
144	62	64	0	95102
128	51	64	0	95112
128	60	64	0	95159
128	62	64	0	95165
128	66	64	0	95175
144	39	81	0	95182
144	66	87	0	95492
144	60	84	0	95499
144	62	82	0	95504
144	51	86	0	95509
128	39	64	0	95556
128	51	64	0	95809
144	44	68	0	95834
128	60	64	0	95844
128	62	64	0	95849
128	66	64	0	95855
128	44	64	0	95990
144	54	90	0	96164
144	66	87	0	96193
144	60	88	0	96193
144	62	80	0	96199
128	54	64	0	96344
128	60	64	0	96392
128	62	64	0	96397
128	66	64	0	96403
144	42	76	0	96463
144	66	79	0	96720
144	60	69	0	96729
144	62	63	0	96734
128	42	64	0	96739
128	60	64	0	96785
128	66	64	0	96790
144	54	67	0	96795
128	62	64	0	96795
128	54	64	0	96961
144	66	80	0	97012
144	60	75	0	97019
144	62	70	0	97024
128	62	64	0	97079
128	60	64	0	97084
144	42	80	0	97093
128	66	64	0	97098
144	60	90	0	97405
144	66	85	0	97405
144	62	84	0	97412
144	54	76	0	97424
128	42	64	0	97430
128	54	64	0	97688
144	42	78	0	97732
128	60	64	0	97743
128	66	64	0	97754
128	62	64	0	97759
144	66	75	0	98048
144	60	72	0	98053
144	62	61	0	98053
144	54	59	0	98071
128	42	64	0	98076
128	66	64	0	98096
128	60	64	0	98101
128	62	64	0	98115
128	54	64	0	98121
144	42	73	0	98348
144	66	68	0	98564
144	60	62	0	98569
144	62	58	0	98574
128	60	64	0	98640
128	62	64	0	98645
128	66	64	0	98650
144	54	70	0	98656
128	42	64	0	98682
144	66	71	0	98864
144	62	55	0	98873
144	60	49	0	98880
128	54	64	0	98891
128	66	64	0	98922
128	62	64	0	98942
128	60	64	0	98952
144	42	71	0	98957
144	66	84	0	99258
144	60	82	0	99258
144	62	71	0	99271
144	54	68	0	99299
128	42	64	0	99304
128	54	64	0	99555
144	42	76	0	99586
128	66	64	0	99608
128	60	64	0	99613
128	62	64	0	99619
144	66	74	0	99894
144	60	72	0	99894
144	54	70	0	99901
144	62	66	0	99906
128	42	64	0	99920
128	62	64	0	99957
128	60	64	0	99962
128	66	64	0	99969
128	54	64	0	99984
144	42	70	0	100198
144	60	69	0	100430
144	66	68	0	100430
144	62	63	0	100437
144	54	73	0	100498
128	62	64	0	100503
128	66	64	0	100509
128	60	64	0	100509
128	42	64	0	100509
144	66	73	0	100727
144	60	72	0	100727
144	62	64	0	100736
128	54	64	0	100741
128	66	64	0	100786
128	62	64	0	100792
128	60	64	0	100797
144	42	73	0	100823
144	66	83	0	101125
128	42	64	0	101130
144	54	74	0	101135
144	60	82	0	101141
144	62	76	0	101141
128	54	64	0	101409
128	60	64	0	101420
144	42	69	0	101425
128	66	64	0	101431
128	62	64	0	101439
144	60	77	0	101736
144	62	72	0	101742
144	66	74	0	101747
144	54	68	0	101759
128	42	64	0	101767
128	62	64	0	101807
128	66	64	0	101807
128	60	64	0	101817
128	54	64	0	101825
144	42	72	0	102066
144	60	72	0	102283
144	66	71	0	102283
144	62	64	0	102292
128	62	64	0	102354
128	66	64	0	102367
128	60	64	0	102367
144	54	67	0	102382
128	42	64	0	102382
128	54	64	0	102564
144	60	75	0	102591
144	66	69	0	102600
144	62	60	0	102609
128	66	64	0	102661
128	62	64	0	102667
128	60	64	0	102676
144	42	72	0	102676
144	54	84	0	103014
144	66	89	0	103020
144	60	87	0	103020
144	62	79	0	103026
128	42	64	0	103052
128	54	64	0	103166
128	66	64	0	103360
128	60	64	0	103360
144	47	66	0	103368
128	62	64	0	103368
144	59	78	0	103674
144	66	83	0	103691
128	47	64	0	103691
144	62	70	0	103702
144	60	72	0	103707
128	60	64	0	103757
128	62	64	0	103757
128	59	64	0	103794
128	66	64	0	103799
144	47	78	0	103988
144	60	66	0	104204
144	66	66	0	104214
144	62	56	0	104222
128	66	64	0	104273
128	62	64	0	104283
128	47	64	0	104295
144	59	78	0	104295
128	60	64	0	104301
128	59	64	0	104491
144	60	80	0	104536
144	62	70	0	104543
144	66	70	0	104549
128	66	64	0	104595
144	47	75	0	104601
128	62	64	0	104601
128	60	64	0	104625
144	66	82	0	104924
144	62	76	0	104929
144	60	78	0	104934
144	59	78	0	104934
128	47	64	0	104934
128	59	64	0	105236
144	47	80	0	105236
128	66	64	0	105257
128	62	64	0	105272
128	60	64	0	105279
144	62	82	0	105575
144	59	71	0	105584
144	60	75	0	105584
144	66	76	0	105590
128	47	64	0	105590
128	66	64	0	105628
128	60	64	0	105633
128	62	64	0	105645
128	59	64	0	105669
144	47	87	0	105880
144	60	75	0	106107
144	66	74	0	106107
144	62	60	0	106121
128	66	64	0	106161
128	62	64	0	106178
128	60	64	0	106188
144	59	74	0	106199
128	47	64	0	106240
128	59	64	0	106407
144	60	78	0	106419
144	66	78	0	106419
144	62	71	0	106426
128	66	64	0	106471
128	60	64	0	106471
128	62	64	0	106483
144	47	81	0	106531
144	59	75	0	106824
144	60	82	0	106838
144	66	84	0	106838
128	47	64	0	106850
144	62	69	0	106850
128	59	64	0	107146
128	66	64	0	107146
144	47	84	0	107156
128	60	64	0	107176
128	62	64	0	107181
144	62	76	0	107470
144	60	75	0	107470
128	47	64	0	107479
144	59	71	0	107479
144	66	73	0	107485
128	66	64	0	107525
128	60	64	0	107530
128	62	64	0	107537
128	59	64	0	107551
144	47	80	0	107783
144	62	69	0	108014
144	66	73	0	108014
144	60	71	0	108021
128	66	64	0	108067
128	60	64	0	108077
128	62	64	0	108084
144	59	74	0	108097
128	47	64	0	108119
128	59	64	0	108278
144	60	75	0	108307
144	66	76	0	108312
144	62	66	0	108312
128	66	64	0	108361
128	62	64	0	108377
128	60	64	0	108377
144	47	84	0	108429
128	47	64	0	108728
144	60	90	0	108741
144	59	78	0	108741
144	66	83	0	108749
144	62	80	0	108749
128	59	64	0	109049
144	47	81	0	109069
128	66	64	0	109078
128	60	64	0	109097
128	62	64	0	109097
144	66	78	0	109385
144	60	74	0	109385
144	62	68	0	109391
144	59	71	0	109405
128	47	64	0	109416
128	66	64	0	109437
128	62	64	0	109445
128	60	64	0	109445
128	59	64	0	109479
144	47	78	0	109700
144	60	75	0	109893
144	66	76	0	109893
144	62	66	0	109903
128	62	64	0	109962
144	59	75	0	109962
128	66	64	0	109969
128	60	64	0	109981
128	47	64	0	109990
144	60	76	0	110221
144	66	74	0	110221
144	62	66	0	110230
128	59	64	0	110246
128	66	64	0	110281
144	47	83	0	110281
128	62	64	0	110287
128	60	64	0	110298
144	59	85	0	110616
144	66	90	0	110635
144	60	90	0	110635
144	62	81	0	110641
128	47	64	0	110668
128	59	64	0	110745
128	66	64	0	110965
128	60	64	0	110965
144	36	84	0	110972
128	62	64	0	110972
144	48	89	0	111277
144	66	83	0	111283
144	60	80	0	111283
144	62	67	0	111291
128	36	64	0	111303
128	62	64	0	111370
128	48	64	0	111370
128	60	64	0	111376
128	66	64	0	111397
144	36	79	0	111613
144	60	83	0	111837
144	66	82	0	111837
144	62	75	0	111845
128	62	64	0	111910
128	66	64	0	111910
144	48	87	0	111922
128	60	64	0	111934
128	36	64	0	111967
144	60	75	0	112125
144	66	76	0	112125
144	62	62	0	112137
128	48	64	0	112157
128	66	64	0	112175
128	60	64	0	112186
128	62	64	0	112186
144	36	84	0	112227
144	62	90	0	112515
144	60	92	0	112515
144	66	91	0	112521
144	48	92	0	112527
128	36	64	0	112567
128	60	64	0	112824
128	66	64	0	112829
128	48	64	0	112829
144	36	85	0	112829
128	62	64	0	112839
144	60	93	0	113125
144	62	90	0	113125
144	48	94	0	113132
144	66	85	0	113132
128	36	64	0	113153
128	66	64	0	113239
128	60	64	0	113249
128	62	64	0	113249
128	48	64	0	113301
144	36	74	0	113485
144	60	66	0	113726
144	62	60	0	113736
144	66	64	0	113736
144	48	81	0	113783
128	66	64	0	113793
128	62	64	0	113801
128	36	64	0	113812
128	60	64	0	113812
128	48	64	0	114021
144	60	72	0	114021
144	66	67	0	114033
144	62	49	0	114045
128	66	64	0	114083
128	60	64	0	114083
128	62	64	0	114119
144	36	79	0	114133
144	60	90	0	114433
144	48	87	0	114438
144	62	77	0	114445
144	66	80	0	114445
128	36	64	0	114478
128	48	64	0	114750
144	36	80	0	114750
128	60	64	0	114761
128	66	64	0	114761
128	62	64	0	114781
144	60	75	0	115067
144	62	69	0	115067
144	48	82	0	115076
144	66	73	0	115076
128	36	64	0	115111
128	66	64	0	115124
128	60	64	0	115124
128	62	64	0	115134
128	48	64	0	115194
144	36	80	0	115397
144	60	65	0	115640
144	66	67	0	115648
144	62	64	0	115648
144	48	77	0	115697
128	66	64	0	115706
128	60	64	0	115717
128	62	64	0	115722
128	36	64	0	115746
144	66	61	0	115931
144	62	47	0	115940
144	60	38	0	115949
128	48	64	0	115982
128	66	64	0	115987
128	60	64	0	116012
128	62	64	0	116012
144	36	79	0	116018
144	48	84	0	116324
144	62	87	0	116324
144	60	86	0	116331
144	66	84	0	116331
128	36	64	0	116365
128	48	64	0	116640
144	36	80	0	116652
128	60	64	0	116652
128	66	64	0	116676
128	62	64	0	116685
144	60	78	0	116977
144	62	81	0	116977
144	48	75	0	116983
144	66	72	0	116990
128	36	64	0	117008
128	60	64	0	117031
128	66	64	0	117031
128	62	64	0	117037
128	48	64	0	117083
144	36	79	0	117301
144	62	69	0	117528
144	66	73	0	117534
144	60	68	0	117539
128	66	64	0	117592
144	48	75	0	117602
128	60	64	0	117602
128	62	64	0	117615
128	36	64	0	117632
144	62	72	0	117850
144	66	70	0	117856
144	60	68	0	117856
128	48	64	0	117891
128	66	64	0	117910
128	60	64	0	117919
144	36	85	0	117926
128	62	64	0	117931
144	48	89	0	118255
144	66	86	0	118272
144	62	78	0	118279
144	60	81	0	118284
128	36	64	0	118302
128	60	64	0	118532
128	48	64	0	118543
128	66	64	0	118554
128	62	64	0	118554
144	36	52	0	118613
144	38	68	0	118625
128	38	64	0	118807
144	66	76	0	118911
144	62	69	0	118916
144	60	69	0	118922
128	36	64	0	118934
144	48	56	0	118948
128	60	64	0	118972
128	66	64	0	118977
128	62	64	0	118982
128	48	64	0	119014
144	36	76	0	119228
144	66	63	0	119431
144	60	51	0	119440
144	62	59	0	119447
128	66	64	0	119528
128	62	64	0	119533
128	60	64	0	119539
144	48	76	0	119544
128	36	64	0	119544
128	48	64	0	119776
144	66	69	0	119781
144	60	57	0	119787
144	62	55	0	119792
128	66	64	0	119833
128	60	64	0	119853
128	62	64	0	119858
144	36	80	0	119870
144	48	78	0	120173
128	36	64	0	120189
144	66	82	0	120194
144	60	82	0	120199
144	62	77	0	120205
128	48	64	0	120452
128	66	64	0	120500
128	60	64	0	120500
128	62	64	0	120510
144	43	66	0	120523
128	43	64	0	120666
144	44	63	0	120821
144	60	87	0	120922
144	66	85	0	120927
128	44	64	0	120942
144	62	72	0	120947
144	56	76	0	121004
128	60	64	0	121164
128	66	64	0	121164
128	56	64	0	121188
128	62	64	0	121193
144	44	85	0	121282
144	66	78	0	121515
144	62	71	0	121515
144	60	68	0	121524
128	60	64	0	121583
128	66	64	0	121588
128	44	64	0	121594
128	62	64	0	121594
144	56	78	0	121594
128	56	64	0	121790
144	66	77	0	121803
144	62	71	0	121809
144	60	69	0	121814
128	66	64	0	121866
128	60	64	0	121880
128	62	64	0	121890
144	44	84	0	121912
144	56	82	0	122223
128	44	64	0	122236
144	66	82	0	122241
144	62	79	0	122241
144	60	81	0	122241
128	56	64	0	122501
128	66	64	0	122542
128	60	64	0	122547
144	44	86	0	122552
128	62	64	0	122562
144	62	77	0	122864
144	66	76	0	122869
144	60	71	0	122875
144	56	79	0	122880
128	44	64	0	122885
128	66	64	0	122910
128	62	64	0	122917
128	60	64	0	122922
128	56	64	0	122963
144	44	85	0	123174
144	60	61	0	123396
144	62	56	0	123402
144	66	61	0	123408
128	66	64	0	123458
128	62	64	0	123474
128	60	64	0	123479
144	56	79	0	123485
128	44	64	0	123517
144	66	64	0	123682
144	62	54	0	123688
144	60	57	0	123694
128	56	64	0	123745
128	66	64	0	123745
128	62	64	0	123763
128	60	64	0	123769
144	44	76	0	123805
144	56	78	0	124121
144	62	79	0	124127
144	60	78	0	124132
144	66	78	0	124137
128	44	64	0	124153
144	44	73	0	124440
128	56	64	0	124447
128	60	64	0	124466
128	66	64	0	124482
128	62	64	0	124500
144	56	81	0	124750
144	66	70	0	124759
144	60	70	0	124764
144	62	71	0	124769
128	44	64	0	124791
128	62	64	0	124845
128	60	64	0	124857
128	56	64	0	124862
128	66	64	0	124874
144	44	74	0	125100
144	60	64	0	125312
144	66	69	0	125312
144	62	69	0	125320
144	56	81	0	125371
128	44	64	0	125413
128	60	64	0	125433
128	62	64	0	125439
128	66	64	0	125444
128	56	64	0	125580
144	66	74	0	125616
144	62	65	0	125622
144	60	64	0	125627
128	66	64	0	125660
128	62	64	0	125679
128	60	64	0	125685
144	44	81	0	125761
144	56	78	0	126043
128	44	64	0	126051
144	62	87	0	126051
144	60	84	0	126060
144	66	84	0	126060
128	56	64	0	126324
144	44	78	0	126358
128	60	64	0	126381
128	66	64	0	126387
128	62	64	0	126401
144	62	82	0	126666
144	56	79	0	126672
144	60	78	0	126678
144	66	77	0	126683
128	44	64	0	126688
128	66	64	0	126741
128	56	64	0	126755
128	60	64	0	126769
128	62	64	0	126779
144	44	76	0	126983
144	62	67	0	127209
144	60	66	0	127214
144	66	63	0	127224
128	66	64	0	127279
144	56	72	0	127290
128	62	64	0	127313
128	60	64	0	127313
128	44	64	0	127313
128	56	64	0	127544
144	62	64	0	127550
144	60	65	0	127555
144	66	63	0	127555
128	66	64	0	127610
128	60	64	0	127619
144	44	75	0	127624
128	62	64	0	127630
144	56	76	0	127957
144	60	75	0	127963
144	66	71	0	127972
144	62	66	0	127978
128	44	64	0	128009
128	56	64	0	128142
144	43	72	0	128262
128	60	64	0	128276
128	66	64	0	128282
128	62	64	0	128301
144	60	75	0	128569
144	66	73	0	128575
144	63	74	0	128581
144	55	76	0	128587
128	43	64	0	128602
128	63	64	0	128637
128	55	64	0	128658
128	66	64	0	128672
128	60	64	0	128678
144	43	64	0	128867
144	60	63	0	129095
144	66	63	0	129102
144	63	59	0	129114
128	66	64	0	129154
128	63	64	0	129164
128	60	64	0	129170
144	55	77	0	129177
128	43	64	0	129193
128	55	64	0	129331
144	60	69	0	129393
144	66	61	0	129403
144	63	60	0	129408
128	66	64	0	129459
128	63	64	0	129465
128	60	64	0	129473
144	43	74	0	129479
144	66	86	0	129789
144	63	86	0	129795
144	55	76	0	129800
144	60	84	0	129800
128	43	64	0	129806
128	55	64	0	130083
144	43	72	0	130105
128	66	64	0	130130
128	60	64	0	130136
128	63	64	0	130136
144	55	84	0	130404
144	63	87	0	130404
144	60	86	0	130411
144	66	82	0	130417
128	43	64	0	130422
128	55	64	0	130561
128	63	64	0	130567
128	66	64	0	130572
128	60	64	0	130577
144	43	69	0	130745
144	60	76	0	130970
144	66	71	0	130977
144	63	66	0	130990
128	66	64	0	131027
128	63	64	0	131036
128	60	64	0	131043
144	55	78	0	131049
128	43	64	0	131072
128	55	64	0	131240
144	63	74	0	131274
144	60	78	0	131279
144	66	75	0	131284
128	66	64	0	131329
128	63	64	0	131335
144	43	79	0	131352
128	60	64	0	131358
144	66	85	0	131677
144	60	88	0	131683
144	63	85	0	131688
144	55	78	0	131688
128	43	64	0	131693
128	55	64	0	131911
128	63	64	0	131983
128	60	64	0	131989
128	66	64	0	131994
144	43	79	0	131999
128	43	64	0	132322
144	66	90	0	132322
144	55	80	0	132328
144	62	87	0	132334
144	60	87	0	132339
128	60	64	0	132394
128	62	64	0	132409
128	66	64	0	132417
128	55	64	0	132435
144	43	85	0	132638
144	60	84	0	132902
144	62	76	0	132908
144	66	73	0	132915
144	55	78	0	132921
128	66	64	0	132958
128	43	64	0	132963
128	62	64	0	132963
128	60	64	0	132963
144	60	83	0	133170
144	62	74	0	133177
144	66	75	0	133177
128	55	64	0	133188
128	66	64	0	133228
128	60	64	0	133238
128	62	64	0	133246
144	43	82	0	133263
144	55	75	0	133574
144	60	90	0	133574
144	62	86	0	133582
144	66	85	0	133582
128	43	64	0	133603
128	55	64	0	133880
128	66	64	0	133888
144	43	77	0	133900
128	60	64	0	133900
128	62	64	0	133927
144	60	88	0	134203
144	62	83	0	134203
144	66	82	0	134211
144	55	77	0	134217
128	43	64	0	134217
128	66	64	0	134318
128	60	64	0	134339
128	62	64	0	134339
128	55	64	0	134355
144	43	75	0	134537
144	66	73	0	134745
144	60	74	0	134751
144	62	64	0	134751
128	66	64	0	134801
128	62	64	0	134816
144	55	75	0	134816
128	60	64	0	134825
128	43	64	0	134831
128	55	64	0	135015
144	66	75	0	135051
144	62	69	0	135052
144	60	69	0	135058
128	66	64	0	135098
128	60	64	0	135113
128	62	64	0	135118
144	43	80	0	135137
144	55	69	0	135439
144	66	69	0	135445
144	62	62	0	135445
144	60	66	0	135457
128	43	64	0	135483
128	55	64	0	135707
128	62	64	0	135750
128	66	64	0	135756
144	43	71	0	135764
128	60	64	0	135769
144	55	75	0	136064
144	59	69	0	136074
144	67	72	0	136082
144	63	71	0	136082
128	43	64	0	136088
128	55	64	0	136241
128	67	64	0	136308
128	63	64	0	136313
128	59	64	0	136313
144	43	72	0	136380
144	63	57	0	136590
144	59	58	0	136599
144	67	53	0	136604
144	55	72	0	136666
128	43	64	0	136671
128	63	64	0	136679
128	67	64	0	136686
128	59	64	0	136698
128	55	64	0	136843
144	63	58	0	136880
144	59	48	0	136885
144	67	50	0	136890
128	67	64	0	136960
128	63	64	0	136966
128	59	64	0	136982
144	43	75	0	136988
144	55	75	0	137295
144	63	75	0	137296
144	59	71	0	137302
144	67	77	0	137308
128	43	64	0	137328
128	55	64	0	137530
128	63	64	0	137605
128	67	64	0	137614
128	59	64	0	137623
144	43	72	0	137630
144	55	68	0	137934
144	59	69	0	137934
144	63	68	0	137948
128	43	64	0	137953
144	67	52	0	137969
128	59	64	0	138006
128	63	64	0	138012
128	55	64	0	138012
128	67	64	0	138038
144	43	72	0	138238
144	59	66	0	138463
144	63	64	0	138476
144	67	63	0	138482
