144	76	72	0	146687
144	61	72	0	146702
128	76	64	0	147178
128	61	64	0	147202
144	61	68	0	147620
144	76	68	0	147620
128	61	64	0	147796
128	76	64	0	147827
144	62	58	0	148040
144	77	68	0	148040
128	62	64	0	148266
128	77	64	0	148318
144	76	58	0	148480
144	61	63	0	148480
128	61	64	0	148643
128	76	64	0	148687
144	62	51	0	148886
144	77	62	0	148892
128	62	64	0	149150
128	77	64	0	149196
144	76	65	0	149323
144	61	68	0	149340
128	61	64	0	149613
128	76	64	0	149658
144	62	65	0	149773
144	77	61	0	149780
128	62	64	0	150075
128	77	64	0	150122
144	62	61	0	150216
144	77	63	0	150216
128	62	64	0	150413
128	77	64	0	150486
144	62	67	0	150670
144	77	61	0	150677
128	62	64	0	150913
128	77	64	0	150977
144	62	64	0	151084
144	77	61	0	151107
128	62	64	0	151376
128	77	64	0	151418
144	76	65	0	151546
144	59	72	0	151546
128	59	64	0	151716
128	76	64	0	151793
144	77	65	0	151953
144	62	72	0	151954
128	62	64	0	152173
128	77	64	0	152210
144	76	64	0	152388
144	59	59	0	152395
128	59	64	0	152689
128	76	64	0	152723
144	77	67	0	152838
144	62	64	0	152847
128	62	64	0	153211
144	62	69	0	153354
128	62	64	0	153467
128	77	64	0	153533
144	77	76	0	153780
144	62	78	0	153786
128	62	64	0	154023
144	62	66	0	154225
128	77	64	0	154373
128	62	64	0	154378
144	62	64	0	154684
144	77	82	0	154684
128	62	64	0	155016
128	77	64	0	155030
144	59	51	0	155136
144	76	63	0	155136
128	59	64	0	155480
144	62	51	0	155514
128	76	64	0	155527
144	77	59	0	155555
128	62	64	0	155858
128	77	64	0	155908
144	76	64	0	156016
144	59	56	0	156016
128	59	64	0	156360
128	76	64	0	156393
144	62	59	0	156440
144	77	57	0	156462
128	77	64	0	156875
144	76	57	0	156902
128	62	64	0	156903
144	61	51	0	156919
128	61	64	0	157138
128	76	64	0	157203
144	76	50	0	157334
144	61	63	0	157363
128	61	64	0	157501
128	76	64	0	157570
144	76	64	0	157751
144	61	70	0	157764
128	61	64	0	157933
128	76	64	0	157963
144	76	76	0	158202
144	61	72	0	158220
128	61	64	0	158448
128	76	64	0	158588
144	62	55	0	158669
144	77	58	0	158675
128	62	64	0	158988
128	77	64	0	159069
144	76	59	0	159101
144	61	58	0	159120
128	61	64	0	159398
128	76	64	0	159426
144	77	54	0	159548
144	62	56	0	159553
128	62	64	0	159867
128	77	64	0	159867
144	61	58	0	159987
144	76	58	0	159993
128	61	64	0	160479
128	76	64	0	160534
144	76	68	0	160902
144	61	58	0	160908
128	61	64	0	161497
128	76	64	0	161522
144	61	70	0	161806
144	76	74	0	161830
128	61	64	0	162086
128	76	64	0	162217
144	69	55	0	162239
144	77	59	0	162272
128	69	64	0	162621
128	77	64	0	162643
144	76	65	0	162682
144	68	58	0	162717
128	68	64	0	162969
128	76	64	0	162994
144	69	53	0	163133
144	77	65	0	163149
128	69	64	0	163406
128	77	64	0	163444
144	76	50	0	163567
144	68	58	0	163575
128	68	64	0	163861
128	76	64	0	163888
144	69	63	0	164016
144	77	69	0	164017
128	69	64	0	164353
128	77	64	0	164394
144	77	54	0	164453
144	69	52	0	164464
128	69	64	0	164637
128	77	64	0	164659
144	77	69	0	164917
144	69	61	0	164917
128	69	64	0	165054
128	77	64	0	165065
144	69	65	0	165351
144	77	68	0	165367
128	69	64	0	165488
128	77	64	0	165501
144	77	59	0	165685
144	68	76	0	165761
144	76	79	0	165768
128	77	64	0	165787
128	68	64	0	165841
128	76	64	0	166070
144	69	63	0	166169
144	77	71	0	166187
128	69	64	0	166368
128	77	64	0	166389
144	66	64	0	166629
144	76	63	0	166639
128	66	64	0	167062
128	76	64	0	167062
144	69	76	0	167131
144	77	79	0	167131
128	69	64	0	167385
144	69	65	0	167556
128	77	64	0	167635
128	69	64	0	167635
144	69	71	0	168009
144	77	82	0	168009
128	69	64	0	168312
144	69	67	0	168479
128	69	64	0	168537
128	77	64	0	168609
144	69	78	0	168882
144	77	81	0	168897
128	69	64	0	169038
128	77	64	0	169066
144	76	69	0	169309
144	68	68	0	169322
128	68	64	0	169586
128	76	64	0	169622
144	69	64	0	169725
144	77	65	0	169740
128	69	64	0	169938
128	77	64	0	169976
144	76	64	0	170210
144	66	67	0	170216
128	76	64	0	170642
128	66	64	0	170651
144	69	77	0	170713
144	77	81	0	170725
128	69	64	0	170970
128	77	64	0	171138
144	76	72	0	171186
144	68	70	0	171208
128	68	64	0	171261
128	76	64	0	171297
144	76	80	0	171602
144	68	64	0	171614
128	68	64	0	171664
128	76	64	0	171704
144	76	71	0	172040
144	68	64	0	172055
128	76	64	0	172397
128	68	64	0	172405
144	76	66	0	172497
144	68	60	0	172502
128	68	64	0	172568
128	76	64	0	172577
144	69	76	0	172920
144	77	82	0	172929
128	69	64	0	173044
128	77	64	0	173049
144	76	83	0	173359
144	68	76	0	173386
128	68	64	0	173520
128	76	64	0	173532
144	69	59	0	173778
144	77	50	0	173800
128	69	64	0	173971
128	77	64	0	173971
144	76	71	0	174237
144	68	58	0	174261
128	68	64	0	174754
128	76	64	0	174754
144	76	76	0	175140
144	68	76	0	175147
128	68	64	0	175609
128	76	64	0	175675
144	76	72	0	176060
144	68	64	0	176070
128	76	64	0	176408
128	68	64	0	176408
144	69	59	0	176478
144	77	65	0	176502
128	69	64	0	176785
128	77	64	0	176795
144	76	71	0	176917
144	68	63	0	176938
128	76	64	0	177184
128	68	64	0	177199
144	77	63	0	177339
144	69	57	0	177344
128	69	64	0	177641
128	77	64	0	177669
144	76	61	0	177785
144	68	60	0	177792
128	68	64	0	178007
128	76	64	0	178065
144	69	65	0	178214
144	77	68	0	178221
128	69	64	0	178531
128	77	64	0	178578
144	69	55	0	178656
144	77	57	0	178686
128	69	64	0	178832
128	77	64	0	178846
144	77	80	0	179111
144	69	77	0	179135
128	69	64	0	179367
128	77	64	0	179595
144	69	77	0	179602
144	77	69	0	179716
128	69	64	0	179716
128	77	64	0	179775
144	77	77	0	179872
128	77	64	0	179974
144	76	86	0	180033
144	66	80	0	180068
128	66	64	0	180176
128	76	64	0	180187
144	69	76	0	180451
144	77	76	0	180458
128	69	64	0	180616
128	77	64	0	180646
144	76	84	0	180901
144	66	80	0	180908
128	66	64	0	181213
128	76	64	0	181223
144	69	79	0	181332
144	77	88	0	181344
128	69	64	0	181571
144	69	68	0	181791
128	77	64	0	181842
128	69	64	0	181944
144	69	74	0	182247
144	77	86	0	182253
128	69	64	0	182490
144	69	62	0	182665
128	77	64	0	182741
128	69	64	0	182785
144	69	79	0	183135
144	77	71	0	183146
128	77	64	0	183287
128	69	64	0	183305
144	88	63	0	183619
144	78	50	0	183626
128	88	64	0	185343
144	61	98	0	185389
128	78	64	0	185389
128	61	64	0	185721
144	61	69	0	185794
144	49	68	0	186215
128	61	64	0	186220
128	49	64	0	186651
144	61	85	0	186674
128	61	64	0	187090
144	62	53	0	187102
128	62	64	0	187304
144	61	80	0	187538
128	61	64	0	187976
144	57	71	0	187998
128	57	64	0	188378
144	56	73	0	188448
128	56	64	0	188918
144	49	75	0	188934
128	49	64	0	189189
144	61	100	0	189349
128	61	64	0	189802
144	49	47	0	189813
144	61	90	0	190231
128	49	64	0	190260
128	61	64	0	190661
144	62	79	0	190661
128	62	64	0	191011
144	61	79	0	191118
128	61	64	0	191461
144	57	72	0	191557
144	56	66	0	192013
128	57	64	0	192041
128	56	64	0	192427
144	61	61	0	192472
144	53	56	0	192480
128	61	64	0	192590
128	53	64	0	192634
144	61	64	0	192913
144	53	46	0	192913
128	61	64	0	193000
128	53	64	0	193018
144	61	65	0	193344
144	53	45	0	193370
128	53	64	0	193656
128	61	64	0	193718
144	53	63	0	193787
144	61	78	0	193787
128	61	64	0	193943
128	53	64	0	194006
144	52	55	0	194216
144	60	53	0	194228
128	60	64	0	194582
128	52	64	0	194582
144	61	65	0	194660
144	53	55	0	194660
128	53	64	0	194906
128	61	64	0	194919
144	52	54	0	195096
144	60	55	0	195106
128	52	64	0	195328
128	60	64	0	195353
144	61	74	0	195543
144	53	60	0	195549
128	53	64	0	195969
144	52	49	0	195998
128	52	64	0	196135
128	61	64	0	196218
144	53	64	0	196437
144	61	75	0	196437
128	53	64	0	196714
144	52	55	0	196893
128	61	64	0	196944
128	52	64	0	197007
144	53	58	0	197321
144	61	68	0	197321
128	53	64	0	197594
128	61	64	0	197627
144	59	54	0	197772
144	52	55	0	197782
128	52	64	0	197995
128	59	64	0	198071
144	61	64	0	198185
144	53	62	0	198193
128	53	64	0	198399
128	61	64	0	198440
144	59	47	0	198631
144	52	51	0	198654
128	52	64	0	198741
128	59	64	0	198814
144	61	63	0	199054
144	53	64	0	199068
144	62	72	0	199180
128	61	64	0	199200
128	53	64	0	199237
144	61	78	0	199501
128	62	64	0	199517
144	52	65	0	199517
128	52	64	0	199590
128	61	64	0	199631
144	53	68	0	199952
144	61	74	0	199952
128	53	64	0	200216
128	61	64	0	200292
144	61	64	0	200476
144	49	38	0	200502
128	49	64	0	200560
128	61	64	0	200561
144	61	66	0	200912
144	53	29	0	200933
128	61	64	0	200993
128	53	64	0	201014
144	49	44	0	201367
144	61	58	0	201411
128	49	64	0	201443
128	61	64	0	201475
144	61	65	0	201816
144	53	45	0	201827
128	61	64	0	201892
128	53	64	0	201908
144	61	67	0	202267
144	49	40	0	202291
128	49	64	0	202497
128	61	64	0	202559
144	61	59	0	202679
144	53	53	0	202679
128	53	64	0	202789
128	61	64	0	202815
144	49	45	0	203172
128	49	64	0	203534
144	61	72	0	203562
144	59	56	0	203583
128	61	64	0	203623
128	59	64	0	203642
144	49	47	0	204067
128	49	64	0	204477
144	61	64	0	204477
128	61	64	0	204898
144	62	60	0	204925
144	49	47	0	204956
128	49	64	0	205030
128	62	64	0	205071
144	61	66	0	205348
144	49	60	0	205384
128	49	64	0	205437
128	61	64	0	205452
144	49	68	0	205818
144	62	53	0	205818
128	49	64	0	206034
128	62	64	0	206218
144	61	63	0	206246
144	49	61	0	206271
128	49	64	0	206339
128	61	64	0	206672
144	62	62	0	206683
144	53	62	0	206691
128	53	64	0	206806
128	62	64	0	206841
144	53	63	0	207094
144	62	58	0	207112
128	53	64	0	207445
128	62	64	0	207477
144	53	58	0	207546
144	62	62	0	207559
128	53	64	0	207675
128	62	64	0	207698
144	62	60	0	208013
144	53	55	0	208013
128	62	64	0	208421
128	53	64	0	208421
144	47	64	0	208432
144	61	60	0	208445
128	47	64	0	208769
128	61	64	0	208809
144	53	62	0	208871
144	62	64	0	208881
128	53	64	0	209170
128	62	64	0	209248
144	47	60	0	209318
144	61	54	0	209318
128	47	64	0	209595
128	61	64	0	209622
144	62	62	0	209793
144	53	65	0	209793
128	53	64	0	210394
128	62	64	0	210434
144	62	58	0	210703
144	53	53	0	210721
128	53	64	0	211258
128	62	64	0	211304
144	53	55	0	211584
144	62	53	0	211591
128	53	64	0	211829
128	62	64	0	211885
144	47	55	0	212017
144	61	63	0	212037
128	47	64	0	212270
128	61	64	0	212318
144	53	58	0	212425
144	62	60	0	212440
128	53	64	0	212657
128	62	64	0	212764
144	61	37	0	212869
144	56	70	0	212875
128	56	64	0	213120
128	61	64	0	213178
144	47	64	0	213338
144	62	54	0	213344
128	47	64	0	213540
128	62	64	0	213583
144	61	60	0	213818
144	52	55	0	213841
128	52	64	0	213909
128	61	64	0	213988
144	61	58	0	214223
144	49	66	0	214228
128	49	64	0	214303
128	61	64	0	214371
144	52	58	0	214641
144	61	68	0	214668
128	52	64	0	214819
128	61	64	0	214827
144	61	69	0	215121
144	49	67	0	215130
128	49	64	0	215434
128	61	64	0	215465
144	52	59	0	215556
144	62	54	0	215562
128	52	64	0	215695
128	62	64	0	215702
144	61	71	0	215988
144	49	70	0	216001
128	49	64	0	216171
128	61	64	0	216205
144	52	63	0	216425
144	62	64	0	216436
128	52	64	0	216579
128	62	64	0	216594
144	61	71	0	216873
144	49	65	0	216894
128	49	64	0	217152
144	52	60	0	217338
128	61	64	0	217493
128	52	64	0	217493
144	61	79	0	217796
144	49	70	0	217805
128	49	64	0	218117
144	52	66	0	218213
128	61	64	0	218300
128	52	64	0	218418
144	61	80	0	218684
144	49	70	0	218700
128	49	64	0	219059
128	61	64	0	219085
144	59	67	0	219132
144	52	62	0	219147
128	52	64	0	219415
128	59	64	0	219427
144	49	69	0	219566
144	61	74	0	219566
128	49	64	0	219844
128	61	64	0	219884
144	52	57	0	220011
144	59	51	0	220021
128	52	64	0	220232
128	59	64	0	220280
144	49	61	0	220432
144	61	66	0	220443
144	59	60	0	220883
144	52	66	0	220915
128	61	64	0	220920
128	49	64	0	220942
128	52	64	0	221166
128	59	64	0	221211
144	52	64	0	221335
144	59	44	0	221350
128	52	64	0	221562
128	59	64	0	221568
144	52	54	0	221757
144	59	51	0	221770
128	52	64	0	221930
128	59	64	0	221930
144	52	56	0	222221
144	59	40	0	222238
128	59	64	0	222390
128	52	64	0	222398
144	61	57	0	222652
144	49	54	0	222670
128	49	64	0	222746
128	61	64	0	222803
144	59	56	0	223125
144	52	36	0	223144
128	59	64	0	223201
128	52	64	0	223208
144	61	67	0	223524
144	49	62	0	223535
128	49	64	0	223688
128	61	64	0	223699
144	52	66	0	223937
144	59	63	0	223966
128	52	64	0	224251
144	49	68	0	224407
128	59	64	0	224447
128	49	64	0	224690
144	59	55	0	224881
144	61	66	0	224897
128	61	64	0	225304
128	59	64	0	225324
144	56	56	0	225331
128	56	64	0	225590
144	61	73	0	225749
144	59	60	0	225749
128	61	64	0	226208
144	53	55	0	226225
128	59	64	0	226225
144	59	49	0	226709
144	61	66	0	226721
128	53	64	0	226883
128	61	64	0	227054
128	59	64	0	227073
144	52	51	0	227138
144	59	47	0	227581
144	61	69	0	227600
128	52	64	0	227609
144	49	62	0	228009
128	61	64	0	228009
128	59	64	0	228035
128	49	64	0	228437
144	56	56	0	228469
144	61	58	0	228482
144	59	46	0	228482
128	61	64	0	228895
144	53	53	0	228901
128	59	64	0	228901
128	56	64	0	228909
144	61	66	0	229323
144	59	56	0	229331
128	53	64	0	229342
144	52	58	0	229349
128	52	64	0	229701
128	61	64	0	229717
128	59	64	0	229723
144	49	61	0	229736
128	49	64	0	230195
144	56	51	0	230231
144	59	45	0	230231
144	61	59	0	230237
128	59	64	0	230624
128	61	64	0	230658
128	56	64	0	230666
144	53	52	0	230698
128	53	64	0	231121
144	61	63	0	231153
144	59	51	0	231158
144	52	53	0	231159
128	61	64	0	231535
128	52	64	0	231542
128	59	64	0	231547
144	49	62	0	231571
128	49	64	0	231970
144	56	59	0	232035
144	61	68	0	232041
144	59	49	0	232041
128	56	64	0	232422
128	59	64	0	232427
128	61	64	0	232433
144	53	55	0	232453
128	53	64	0	232899
144	61	68	0	232913
144	52	60	0	232920
144	59	54	0	232930
128	52	64	0	233278
128	61	64	0	233279
128	59	64	0	233286
144	49	64	0	233330
128	49	64	0	233758
144	56	59	0	233777
144	61	71	0	233798
144	59	59	0	233798
128	59	64	0	234170
128	56	64	0	234170
128	61	64	0	234186
144	53	60	0	234201
128	53	64	0	234676
144	52	65	0	234676
144	61	74	0	234690
144	59	62	0	234702
128	52	64	0	235081
128	61	64	0	235081
128	59	64	0	235081
144	49	67	0	235112
128	49	64	0	235553
144	61	74	0	235572
144	56	73	0	235572
144	59	60	0	235582
128	56	64	0	235962
128	61	64	0	236002
128	59	64	0	236007
144	52	66	0	236031
128	52	64	0	236408
144	53	64	0	236413
144	61	78	0	236435
144	59	66	0	236448
128	53	64	0	236820
144	49	64	0	236827
128	61	64	0	236838
128	59	64	0	236844
128	49	64	0	237320
144	56	67	0	237341
144	59	60	0	237346
144	61	72	0	237351
128	56	64	0	237730
128	61	64	0	237763
144	52	44	0	237777
128	59	64	0	237777
128	52	64	0	238223
144	53	60	0	238241
144	61	72	0	238246
144	59	65	0	238252
128	53	64	0	238655
128	61	64	0	238655
128	59	64	0	238664
144	49	63	0	238685
128	49	64	0	239085
144	61	72	0	239111
144	59	62	0	239111
144	56	55	0	239128
128	56	64	0	239476
128	61	64	0	239516
128	59	64	0	239522
144	52	48	0	239536
128	52	64	0	239985
144	53	60	0	239999
144	61	69	0	240005
144	59	64	0	240005
128	59	64	0	240374
128	53	64	0	240384
128	61	64	0	240384
144	49	59	0	240426
128	49	64	0	240852
144	59	61	0	240895
144	61	68	0	240895
144	56	62	0	240909
128	56	64	0	241241
128	61	64	0	241295
144	52	56	0	241295
128	59	64	0	241301
128	52	64	0	241752
144	53	54	0	241777
144	59	55	0	241796
144	61	64	0	241803
128	53	64	0	242181
144	49	51	0	242226
128	61	64	0	242226
128	59	64	0	242245
128	49	64	0	242612
144	61	48	0	242634
144	59	43	0	242644
128	61	64	0	242711
128	59	64	0	242729
144	49	51	0	243126
144	61	58	0	243136
144	59	44	0	243155
128	61	64	0	243260
128	59	64	0	243273
128	49	64	0	243461
144	56	68	0	243590
144	61	66	0	243607
144	59	44	0	243620
128	56	64	0	243672
128	61	64	0	243677
128	59	64	0	243695
144	53	52	0	244020
144	59	51	0	244037
144	61	62	0	244042
144	52	68	0	244491
128	53	64	0	244497
128	61	64	0	244516
128	59	64	0	244516
128	52	64	0	244636
144	61	56	0	244923
144	53	62	0	244923
144	59	48	0	244937
144	52	55	0	245341
128	53	64	0	245358
128	59	64	0	245686
128	61	64	0	245695
128	52	64	0	245726
144	49	53	0	245732
128	49	64	0	246136
144	61	74	0	246261
144	59	62	0	246272
144	56	69	0	246288
128	56	64	0	246343
144	56	42	0	246430
128	56	64	0	246589
144	49	64	0	246657
128	61	64	0	246689
128	59	64	0	246709
128	49	64	0	246891
144	61	72	0	247108
144	49	66	0	247114
144	59	58	0	247127
128	59	64	0	247542
128	49	64	0	247553
128	61	64	0	247565
144	53	57	0	247572
128	53	64	0	247975
144	61	72	0	248002
144	52	61	0	248002
144	59	61	0	248007
128	52	64	0	248070
128	59	64	0	248080
128	61	64	0	248106
144	53	62	0	248447
144	52	61	0	248873
144	61	75	0	248893
144	59	66	0	248893
128	53	64	0	248898
128	52	64	0	249330
144	53	71	0	249337
128	61	64	0	249353
128	59	64	0	249353
128	53	64	0	249776
144	61	70	0	249794
144	59	59	0	249807
144	49	60	0	249815
144	56	56	0	249815
128	49	64	0	250061
128	56	64	0	250128
128	59	64	0	250153
128	61	64	0	250170
144	53	55	0	250181
144	61	74	0	250649
144	59	62	0	250656
144	49	61	0	250689
144	56	65	0	250696
128	53	64	0	250696
128	49	64	0	251020
128	56	64	0	251020
144	52	59	0	251067
128	61	64	0	251073
128	59	64	0	251073
128	52	64	0	251478
144	53	55	0	251502
144	61	70	0	251513
144	59	53	0	251532
128	61	64	0	251932
128	59	64	0	251947
128	53	64	0	251958
144	52	62	0	251965
144	59	63	0	252424
128	52	64	0	252424
144	53	70	0	252434
144	61	68	0	252434
128	53	64	0	252827
144	52	60	0	252848
128	61	64	0	252989
128	59	64	0	253000
128	52	64	0	253247
144	53	60	0	253272
144	59	66	0	253292
144	61	75	0	253292
128	53	64	0	253684
128	59	64	0	253716
128	61	64	0	253722
144	56	34	0	253745
144	49	63	0	253766
128	49	64	0	254124
128	56	64	0	254124
144	61	64	0	254160
144	53	60	0	254181
144	59	59	0	254181
128	59	64	0	254591
128	53	64	0	254591
128	61	64	0	254591
144	52	55	0	254626
144	53	54	0	255094
128	52	64	0	255094
144	59	58	0	255103
144	61	68	0	255110
128	61	64	0	255496
128	59	64	0	255496
128	53	64	0	255506
144	56	63	0	255545
128	56	64	0	255809
144	53	47	0	255949
144	61	70	0	255988
144	49	72	0	255988
144	59	66	0	256003
128	49	64	0	256044
128	53	64	0	256116
128	61	64	0	256208
128	59	64	0	256208
144	50	85	0	256314
144	61	31	0	256362
144	49	79	0	256413
128	50	64	0	256447
128	61	64	0	256550
128	49	64	0	256687
144	49	46	0	256829
144	61	64	0	256880
144	59	56	0	256886
128	49	64	0	257145
144	49	58	0	257319
128	59	64	0	257327
128	61	64	0	257346
144	61	60	0	257524
128	49	64	0	257551
144	59	31	0	257556
128	61	64	0	257583
128	59	64	0	257616
144	61	60	0	257756
144	59	32	0	257793
144	49	66	0	257815
128	61	64	0	257822
128	59	64	0	257864
128	49	64	0	257920
144	61	61	0	257990
144	59	40	0	257996
128	61	64	0	258057
128	59	64	0	258082
144	53	64	0	258216
144	59	58	0	258240
144	61	31	0	258266
128	59	64	0	258318
128	61	64	0	258323
128	53	64	0	258361
144	49	59	0	258692
144	61	58	0	258692
144	59	40	0	258712
128	61	64	0	258774
128	49	64	0	258774
128	59	64	0	258800
144	53	54	0	259108
144	61	58	0	259126
144	59	51	0	259132
128	59	64	0	259356
128	53	64	0	259367
128	61	64	0	259569
144	49	56	0	259578
144	60	45	0	259595
128	49	64	0	259796
128	60	64	0	259982
144	61	59	0	259992
144	53	62	0	260047
128	53	64	0	260276
144	49	65	0	260478
128	61	64	0	260553
144	59	59	0	260583
128	49	64	0	260589
144	61	53	0	260654
128	59	64	0	260661
128	61	64	0	260749
144	59	62	0	260770
144	61	69	0	260864
144	53	63	0	260871
128	59	64	0	260879
128	53	64	0	261082
128	61	64	0	261295
144	49	65	0	261344
144	57	20	0	261405
144	59	17	0	261425
128	49	64	0	261443
128	59	64	0	261489
128	57	64	0	261502
144	61	65	0	261527
128	61	64	0	261628
144	59	60	0	261649
144	57	51	0	261750
128	59	64	0	261772
144	53	66	0	261777
128	53	64	0	261980
144	49	71	0	262239
128	57	64	0	262274
144	56	76	0	262282
128	49	64	0	262377
128	56	64	0	262432
144	57	64	0	262665
144	53	62	0	262684
128	53	64	0	263034
128	57	64	0	263080
144	49	47	0	263100
144	56	56	0	263106
128	49	64	0	263439
128	56	64	0	263519
144	53	48	0	263539
144	57	51	0	263548
128	53	64	0	263875
128	57	64	0	263916
144	53	49	0	264007
144	57	68	0	264016
128	53	64	0	264258
128	57	64	0	264287
144	53	71	0	264431
144	57	58	0	264441
128	53	64	0	264695
128	57	64	0	264737
144	57	68	0	264893
144	53	69	0	264898
128	53	64	0	265244
128	57	64	0	265275
144	56	63	0	265317
144	49	59	0	265324
128	56	64	0	265731
144	57	50	0	265737
128	49	64	0	265737
144	53	56	0	265760
128	53	64	0	266154
128	57	64	0	266175
144	49	47	0	266200
144	56	58	0	266200
128	49	64	0	266594
128	56	64	0	266615
144	53	60	0	266630
144	57	51	0	266650
128	53	64	0	267488
128	57	64	0	267514
144	57	67	0	267602
144	53	55	0	267602
128	53	64	0	268380
128	57	64	0	268416
144	53	63	0	268566
144	57	73	0	268572
128	57	64	0	268812
128	53	64	0	268823
144	56	73	0	268943
144	49	59	0	268957
128	49	64	0	269270
128	56	64	0	269296
144	53	59	0	269365
144	57	58	0	269386
128	53	64	0	269661
128	57	64	0	269707
144	56	57	0	269809
144	49	59	0	269827
128	49	64	0	270213
128	56	64	0	270224
144	57	58	0	270243
144	53	51	0	270252
128	57	64	0	270432
128	53	64	0	270437
144	49	58	0	270738
144	56	53	0	270743
128	49	64	0	270802
128	56	64	0	270807
144	56	61	0	271179
144	49	61	0	271191
128	49	64	0	271296
128	56	64	0	271614
144	49	53	0	271637
128	49	64	0	271720
144	56	61	0	271794
128	56	64	0	271860
144	49	63	0	272049
144	56	65	0	272061
128	56	64	0	272112
128	49	64	0	272131
144	56	59	0	272226
128	56	64	0	272343
144	49	63	0	272432
144	57	64	0	272456
128	49	64	0	272507
128	57	64	0	272550
144	56	51	0	272619
128	56	64	0	272686
144	56	61	0	272852
144	49	64	0	272886
128	56	64	0	272910
128	49	64	0	272957
144	56	64	0	273082
128	56	64	0	273140
144	49	75	0	273330
144	57	64	0	273338
128	49	64	0	273518
144	56	60	0	273572
128	57	64	0	273583
128	56	64	0	273628
144	49	66	0	273792
144	56	75	0	273792
128	56	64	0	273845
128	49	64	0	273845
144	56	70	0	273997
128	56	64	0	274111
144	52	60	0	274216
144	56	63	0	274315
128	52	64	0	274326
128	56	64	0	274363
144	56	65	0	274442
128	56	64	0	274530
144	53	65	0	274603
128	53	64	0	274845
144	56	64	0	274853
128	56	64	0	275031
144	52	73	0	275113
144	56	75	0	275202
128	52	64	0	275250
128	56	64	0	275259
144	56	63	0	275510
128	56	64	0	275563
144	53	69	0	275571
128	53	64	0	275780
144	56	63	0	275805
128	56	64	0	276013
144	52	66	0	276054
144	56	65	0	276105
128	52	64	0	276187
128	56	64	0	276211
144	56	60	0	276458
144	53	62	0	276518
128	56	64	0	276518
144	56	64	0	276754
128	56	64	0	276848
128	53	64	0	276875
144	52	64	0	276968
144	56	67	0	277043
128	52	64	0	277079
128	56	64	0	277103
144	56	72	0	277355
144	53	55	0	277363
128	56	64	0	277443
128	53	64	0	277501
144	56	60	0	277618
128	56	64	0	277697
144	53	60	0	277819
128	53	64	0	277996
144	57	52	0	278010
128	57	64	0	278163
144	53	58	0	278249
128	53	64	0	278345
144	57	33	0	278442
128	57	64	0	278569
144	53	62	0	278684
128	53	64	0	278803
144	57	53	0	278847
128	57	64	0	278952
144	53	69	0	279115
144	57	66	0	279241
128	57	64	0	279303
128	53	64	0	279347
144	57	46	0	279470
128	57	64	0	279541
144	56	79	0	279541
144	52	72	0	279561
128	52	64	0	279755
128	56	64	0	279835
144	53	64	0	279963
144	57	62	0	279972
128	53	64	0	280104
128	57	64	0	280104
144	56	66	0	280396
144	52	72	0	280414
128	56	64	0	280542
128	52	64	0	280564
144	57	51	0	280836
144	53	59	0	280836
128	53	64	0	281090
144	53	63	0	281321
128	57	64	0	281372
128	53	64	0	281693
144	57	64	0	281800
144	53	54	0	282204
128	57	64	0	282225
128	53	64	0	282644
144	57	57	0	282726
128	57	64	0	283042
144	52	54	0	283143
144	56	59	0	283156
128	52	64	0	283391
128	56	64	0	283401
144	53	55	0	283590
144	57	49	0	283601
128	53	64	0	283820
128	57	64	0	283886
144	53	60	0	284054
144	60	29	0	284085
144	62	25	0	284096
128	60	64	0	284147
128	62	64	0	284178
128	53	64	0	284206
144	62	46	0	284278
128	62	64	0	284468
144	57	47	0	284509
144	53	59	0	284520
128	53	64	0	284666
128	57	64	0	284713
144	56	59	0	284969
144	49	61	0	284991
128	56	64	0	285033
128	49	64	0	285046
144	49	60	0	285407
144	56	67	0	285414
128	49	64	0	285644
128	56	64	0	285743
144	49	54	0	285818
144	56	59	0	285831
128	49	64	0	285905
128	56	64	0	285957
144	49	59	0	286244
144	56	70	0	286244
128	56	64	0	286365
128	49	64	0	286513
144	56	42	0	286613
144	50	64	0	286686
144	57	62	0	286704
128	56	64	0	286709
128	50	64	0	287078
128	57	64	0	287113
144	49	60	0	287140
144	56	65	0	287145
128	56	64	0	287261
128	49	64	0	287309
144	57	66	0	287546
144	50	59	0	287567
128	50	64	0	287843
128	57	64	0	287875
144	49	58	0	287987
144	56	58	0	288018
128	49	64	0	288088
144	49	60	0	288460
128	56	64	0	288482
128	49	64	0	288551
144	56	73	0	288915
144	49	59	0	289366
128	56	64	0	289395
128	49	64	0	289714
144	56	63	0	289791
128	56	64	0	289888
144	56	31	0	290199
144	57	54	0	290233
144	50	49	0	290240
128	56	64	0	290264
128	57	64	0	290572
128	50	64	0	290601
144	56	59	0	290691
144	49	49	0	290691
128	49	64	0	291040
128	56	64	0	291069
144	50	54	0	291128
144	57	48	0	291134
128	50	64	0	291462
128	57	64	0	291486
144	49	29	0	291555
144	56	47	0	291555
128	49	64	0	291894
144	50	45	0	292000
128	56	64	0	292000
144	57	51	0	292017
128	50	64	0	292350
128	57	64	0	292378
144	50	60	0	292445
144	57	62	0	292467
128	50	64	0	292609
128	57	64	0	292676
144	57	64	0	292892
144	50	68	0	292901
128	50	64	0	293201
128	57	64	0	293216
144	50	60	0	293364
144	57	44	0	293388
128	57	64	0	293585
128	50	64	0	293585
144	54	64	0	293794
144	47	57	0	293828
128	54	64	0	294174
128	47	64	0	294188
