144	63	83	0	61256
144	58	73	0	61266
144	67	83	0	61270
144	68	66	0	61382
128	63	64	0	61385
128	58	64	0	61392
128	67	64	0	61405
144	70	66	0	61509
128	68	64	0	61515
128	70	64	0	61609
144	64	87	0	61613
144	58	81	0	61619
144	71	85	0	61629
128	64	64	0	61766
144	70	67	0	61769
128	71	64	0	61779
128	58	64	0	61796
144	68	67	0	61891
128	70	64	0	61903
144	67	98	0	62003
144	58	81	0	62006
144	63	89	0	62010
128	68	64	0	62059
128	63	64	0	62149
128	67	64	0	62157
128	58	64	0	62183
144	73	76	0	62369
144	58	74	0	62382
144	63	85	0	62386
144	64	81	0	62389
144	71	76	0	62496
128	73	64	0	62507
128	58	64	0	62546
128	63	64	0	62559
128	64	64	0	62577
128	71	64	0	62604
144	73	57	0	62607
128	73	64	0	62692
144	71	74	0	62701
144	58	82	0	62759
144	64	89	0	62763
144	63	76	0	62774
144	76	89	0	62812
128	71	64	0	62827
128	63	64	0	62904
128	64	64	0	62913
128	76	64	0	62937
144	71	73	0	62941
128	58	64	0	62943
144	76	68	0	63022
128	71	64	0	63045
128	76	64	0	63112
144	71	77	0	63139
144	64	86	0	63145
144	58	79	0	63149
144	63	77	0	63157
144	75	75	0	63261
128	71	64	0	63295
128	64	64	0	63311
128	63	64	0	63314
128	58	64	0	63331
144	71	65	0	63379
128	75	64	0	63387
144	75	70	0	63513
128	71	64	0	63519
144	58	76	0	63548
144	63	80	0	63552
144	64	69	0	63560
144	71	70	0	63625
128	75	64	0	63628
128	64	64	0	63682
128	58	64	0	63707
128	63	64	0	63710
128	71	64	0	63780
144	75	69	0	63782
128	75	64	0	63907
144	78	79	0	63911
144	63	89	0	63929
144	58	83	0	63933
144	75	76	0	64049
128	78	64	0	64053
128	58	64	0	64107
128	63	64	0	64109
144	71	81	0	64155
128	75	64	0	64161
144	78	78	0	64278
128	71	64	0	64282
144	63	87	0	64298
144	58	74	0	64303
144	75	75	0	64379
128	78	64	0	64422
128	63	64	0	64463
128	58	64	0	64467
144	71	71	0	64483
128	75	64	0	64521
144	79	76	0	64614
144	58	80	0	64643
144	63	86	0	64647
128	71	64	0	64650
144	75	79	0	64730
128	79	64	0	64772
144	71	62	0	64825
128	58	64	0	64831
128	63	64	0	64840
128	75	64	0	64861
144	81	71	0	64962
128	71	64	0	65002
144	58	75	0	65020
144	63	80	0	65030
144	75	76	0	65111
128	81	64	0	65139
144	71	67	0	65189
128	58	64	0	65195
128	63	64	0	65204
128	75	64	0	65239
144	58	76	0	65368
144	63	81	0	65371
128	71	64	0	65382
144	82	77	0	65385
144	75	76	0	65503
128	82	64	0	65524
128	58	64	0	65549
128	63	64	0	65570
144	71	68	0	65598
128	75	64	0	65629
144	58	81	0	65740
144	63	79	0	65743
128	71	64	0	65747
144	84	58	0	65754
144	83	59	0	65757
144	75	76	0	65873
128	83	64	0	65893
128	84	64	0	65896
128	58	64	0	65929
128	63	64	0	65950
144	71	63	0	65975
128	75	64	0	65999
144	58	73	0	66124
144	82	82	0	66128
144	63	79	0	66131
128	71	64	0	66134
144	75	73	0	66263
128	82	64	0	66272
128	58	64	0	66307
128	63	64	0	66320
144	71	64	0	66323
128	75	64	0	66393
144	83	72	0	66467
128	71	64	0	66480
144	58	71	0	66513
144	63	76	0	66540
144	75	67	0	66627
128	83	64	0	66653
128	58	64	0	66687
144	71	67	0	66690
128	63	64	0	66692
128	75	64	0	66764
144	81	76	0	66831
144	58	84	0	66858
128	71	64	0	66860
144	63	80	0	66882
144	75	73	0	66992
128	81	64	0	67012
144	71	66	0	67037
128	63	64	0	67052
128	58	64	0	67062
128	75	64	0	67119
144	80	79	0	67212
128	71	64	0	67237
144	58	75	0	67248
144	63	81	0	67263
144	75	75	0	67357
128	80	64	0	67374
144	71	59	0	67427
128	58	64	0	67432
128	63	64	0	67460
128	75	64	0	67485
144	78	76	0	67597
128	71	64	0	67605
144	58	78	0	67623
144	63	80	0	67631
144	75	76	0	67719
128	78	64	0	67750
128	58	64	0	67789
128	63	64	0	67796
144	71	71	0	67799
128	75	64	0	67843
144	76	81	0	67938
128	71	64	0	67975
144	58	79	0	67980
144	63	79	0	67997
144	75	81	0	68087
128	76	64	0	68124
128	58	64	0	68150
128	63	64	0	68159
128	75	64	0	68189
144	71	71	0	68193
128	71	64	0	68315
144	58	84	0	68318
144	75	83	0	68323
144	63	83	0	68326
128	75	64	0	68508
128	63	64	0	68514
128	58	64	0	68517
144	58	90	0	68681
144	75	73	0	68686
144	63	81	0	68689
144	70	76	0	68791
128	75	64	0	68822
128	63	64	0	68844
128	58	64	0	68857
128	70	64	0	68921
144	67	72	0	68933
144	58	81	0	69037
144	63	88	0	69046
144	75	85	0	69053
128	67	64	0	69088
128	58	64	0	69258
128	63	64	0	69267
128	75	64	0	69270
144	75	82	0	69419
144	58	89	0	69423
144	63	83	0	69432
144	70	75	0	69523
128	75	64	0	69562
128	58	64	0	69596
128	63	64	0	69619
144	67	74	0	69659
128	70	64	0	69664
144	63	81	0	69792
144	58	74	0	69799
144	69	80	0	69803
128	67	64	0	69834
128	58	64	0	69927
144	70	74	0	69940
128	63	64	0	69958
128	69	64	0	69973
128	70	64	0	70064
144	67	81	0	70067
144	58	77	0	70148
144	69	73	0	70167
144	63	71	0	70173
128	67	64	0	70194
144	70	80	0	70289
128	63	64	0	70298
128	69	64	0	70302
128	58	64	0	70315
128	70	64	0	70381
144	67	66	0	70384
144	66	88	0	70488
128	67	64	0	70502
144	58	83	0	70527
144	63	79	0	70538
128	66	64	0	70604
144	67	86	0	70646
128	63	64	0	70668
128	58	64	0	70696
144	69	72	0	70740
128	67	64	0	70762
144	70	78	0	70857
144	58	81	0	70869
144	63	82	0	70878
128	69	64	0	70892
144	67	79	0	70971
128	70	64	0	70981
128	63	64	0	71005
128	58	64	0	71014
128	67	64	0	71098
144	66	91	0	71126
144	58	67	0	71212
128	66	64	0	71232
144	63	55	0	71242
144	70	76	0	71247
128	70	64	0	71316
128	63	64	0	71326
128	58	64	0	71380
144	67	70	0	71498
144	58	87	0	71627
144	63	84	0	71636
144	69	88	0	71646
128	67	64	0	71702
128	63	64	0	71757
128	58	64	0	71778
128	69	64	0	71794
144	58	90	0	71993
144	70	87	0	72012
144	63	73	0	72039
128	63	64	0	72118
128	58	64	0	72157
128	70	64	0	72163
144	67	72	0	72263
144	58	83	0	72332
144	63	85	0	72337
144	66	85	0	72356
128	67	64	0	72416
128	63	64	0	72511
128	58	64	0	72514
128	66	64	0	72518
144	58	87	0	72731
144	63	87	0	72734
144	69	82	0	72747
128	58	64	0	72946
128	63	64	0	72960
128	69	64	0	72984
144	70	71	0	73017
128	70	64	0	73101
144	67	86	0	73124
144	58	81	0	73134
144	63	83	0	73137
128	58	64	0	73338
128	63	64	0	73372
144	66	80	0	73390
128	67	64	0	73409
144	58	74	0	73519
128	66	64	0	73523
144	63	83	0	73530
144	67	85	0	73533
128	63	64	0	73707
128	58	64	0	73729
144	66	82	0	73773
128	67	64	0	73809
144	58	78	0	73867
144	64	89	0	73883
128	66	64	0	73890
128	58	64	0	74098
128	64	64	0	74186
144	63	91	0	74236
144	58	89	0	74240
128	58	64	0	74431
128	63	64	0	74456
144	58	94	0	74599
144	60	73	0	74711
128	58	64	0	74739
144	63	80	0	74797
128	60	64	0	74830
128	63	64	0	74921
144	58	86	0	74960
144	60	63	0	75060
128	58	64	0	75078
144	63	70	0	75150
128	60	64	0	75188
144	56	81	0	75279
128	63	64	0	75281
144	60	64	0	75390
128	56	64	0	75428
144	63	71	0	75493
128	60	64	0	75523
144	58	84	0	75630
128	63	64	0	75633
144	59	72	0	75706
144	63	67	0	75818
128	58	64	0	75840
128	59	64	0	75874
128	63	64	0	75948
144	55	85	0	75975
144	58	78	0	76070
144	59	75	0	76175
128	58	64	0	76206
128	55	64	0	76259
128	59	64	0	76299
144	54	77	0	76302
144	58	71	0	76390
144	57	68	0	76495
128	58	64	0	76518
128	54	64	0	76592
144	53	75	0	76596
128	57	64	0	76644
144	56	68	0	76717
144	57	78	0	76789
128	56	64	0	76796
144	51	73	0	76870
128	53	64	0	76873
128	57	64	0	76947
144	55	70	0	76967
144	54	79	0	77125
128	55	64	0	77136
144	52	77	0	77156
128	51	64	0	77156
128	54	64	0	77252
144	55	85	0	77429
144	49	80	0	77445
128	52	64	0	77453
128	49	64	0	77569
128	55	64	0	77604
144	49	83	0	77721
144	58	76	0	77831
144	55	65	0	77910
128	49	64	0	77933
128	58	64	0	77953
144	52	82	0	78023
128	55	64	0	78038
144	58	68	0	78138
144	55	82	0	78203
128	52	64	0	78206
128	58	64	0	78258
144	45	60	0	78318
144	47	76	0	78334
128	55	64	0	78348
128	47	64	0	78460
128	45	64	0	78477
144	52	84	0	78636
144	55	87	0	78650
144	58	81	0	78658
128	52	64	0	78757
128	58	64	0	78799
128	55	64	0	78800
144	45	84	0	78922
128	45	64	0	79113
144	55	89	0	79199
144	58	80	0	79204
144	52	84	0	79228
128	55	64	0	79322
128	58	64	0	79333
128	52	64	0	79336
144	45	81	0	79463
144	54	87	0	79710
144	57	77	0	79715
128	45	64	0	79753
144	52	66	0	79779
128	54	64	0	79831
128	57	64	0	79840
128	52	64	0	79858
144	45	78	0	80003
144	57	78	0	80246
128	45	64	0	80249
144	54	84	0	80258
144	52	80	0	80287
128	52	64	0	80427
128	54	64	0	80484
144	45	82	0	80488
128	57	64	0	80506
144	57	60	0	80621
144	54	87	0	80701
128	45	64	0	80743
128	57	64	0	80769
144	52	65	0	80797
128	54	64	0	80813
144	57	79	0	80926
144	54	85	0	80976
144	45	87	0	81002
128	52	64	0	81012
128	57	64	0	81054
128	54	64	0	81163
144	51	93	0	81252
144	57	78	0	81276
128	45	64	0	81282
128	51	64	0	81407
128	57	64	0	81472
144	45	77	0	81495
128	45	64	0	81724
144	51	87	0	81760
144	57	69	0	81768
144	54	81	0	81771
128	51	64	0	81936
128	54	64	0	81959
144	45	72	0	81980
128	57	64	0	81983
144	55	81	0	82149
144	52	76	0	82205
128	45	64	0	82233
144	57	65	0	82268
128	55	64	0	82297
128	57	64	0	82345
128	52	64	0	82399
144	45	84	0	82519
144	55	90	0	82552
144	52	81	0	82777
144	57	78	0	82783
128	55	64	0	82806
128	45	64	0	82813
128	52	64	0	82903
128	57	64	0	82906
144	45	78	0	83029
144	50	84	0	83256
144	57	76	0	83283
144	53	85	0	83286
128	45	64	0	83318
128	50	64	0	83393
128	53	64	0	83397
128	57	64	0	83404
144	45	62	0	83549
144	43	62	0	83555
144	57	73	0	83758
128	43	64	0	83761
144	53	84	0	83769
144	50	78	0	83774
128	45	64	0	83836
128	53	64	0	83976
128	57	64	0	84013
128	50	64	0	84018
144	45	73	0	84020
144	54	79	0	84157
144	57	77	0	84246
128	54	64	0	84291
144	49	73	0	84320
128	45	64	0	84349
128	57	64	0	84365
144	54	74	0	84493
144	45	82	0	84533
128	49	64	0	84549
144	57	83	0	84576
128	54	64	0	84590
144	49	75	0	84815
144	54	80	0	84824
128	45	64	0	84849
128	57	64	0	84873
128	49	64	0	85059
144	45	76	0	85067
128	54	64	0	85079
144	55	83	0	85335
144	57	82	0	85339
128	45	64	0	85343
144	51	86	0	85346
128	55	64	0	85425
128	57	64	0	85448
128	51	64	0	85453
144	45	72	0	85585
128	45	64	0	85798
144	51	86	0	85819
144	55	83	0	85834
144	57	62	0	85841
128	51	64	0	86005
128	55	64	0	86016
128	57	64	0	86030
144	45	78	0	86061
144	55	79	0	86166
144	58	68	0	86300
144	51	67	0	86321
128	55	64	0	86325
128	45	64	0	86331
128	58	64	0	86381
128	51	64	0	86499
144	55	71	0	86523
144	45	72	0	86539
144	58	73	0	86617
128	55	64	0	86695
144	51	75	0	86825
128	45	64	0	86845
128	58	64	0	86892
144	55	78	0	86903
128	51	64	0	87047
144	57	81	0	87079
144	45	79	0	87097
128	55	64	0	87100
128	57	64	0	87289
128	45	64	0	87296
144	51	76	0	87355
144	57	69	0	87447
128	51	64	0	87457
144	61	78	0	87563
128	57	64	0	87591
144	45	81	0	87599
128	61	64	0	87785
128	45	64	0	87799
144	51	77	0	87839
144	57	72	0	87857
128	51	64	0	87902
128	57	64	0	87940
144	45	82	0	88091
144	62	86	0	88106
144	57	82	0	88113
128	57	64	0	88252
128	45	64	0	88281
128	62	64	0	88292
144	51	75	0	88350
128	51	64	0	88414
144	45	83	0	88595
144	57	84	0	88602
144	63	86	0	88611
128	63	64	0	88776
128	57	64	0	88786
128	45	64	0	88797
144	51	68	0	88824
128	51	64	0	88880
144	45	85	0	89060
144	51	81	0	89299
128	45	64	0	89323
144	57	69	0	89444
128	51	64	0	89477
144	60	81	0	89525
144	45	78	0	89563
128	57	64	0	89579
144	51	76	0	89795
144	57	76	0	89803
128	45	64	0	89805
128	60	64	0	89818
128	57	64	0	89913
128	51	64	0	89939
144	45	77	0	90049
144	61	87	0	90057
144	51	70	0	90274
144	57	68	0	90278
128	45	64	0	90294
128	61	64	0	90329
128	57	64	0	90417
128	51	64	0	90435
144	45	80	0	90542
144	62	88	0	90551
144	57	53	0	90587
128	57	64	0	90654
128	62	64	0	90746
128	45	64	0	90753
144	51	71	0	90771
128	51	64	0	90828
144	45	81	0	91012
144	51	82	0	91246
128	45	64	0	91260
144	57	72	0	91406
128	51	64	0	91417
144	60	81	0	91488
144	45	79	0	91504
128	57	64	0	91534
144	51	78	0	91739
128	45	64	0	91754
144	57	72	0	91762
128	60	64	0	91769
128	51	64	0	91937
128	57	64	0	91971
144	58	68	0	91995
144	45	72	0	92001
144	51	73	0	92240
144	55	71	0	92256
128	58	64	0	92271
128	45	64	0	92274
128	55	64	0	92391
128	51	64	0	92397
144	57	83	0	92501
144	45	75	0	92506
144	51	72	0	92722
128	45	64	0	92724
128	57	64	0	92729
128	51	64	0	92802
144	57	78	0	92964
144	45	83	0	92974
144	61	81	0	92979
128	57	64	0	93087
128	45	64	0	93176
128	61	64	0	93204
144	51	70	0	93217
144	57	68	0	93317
128	51	64	0	93349
128	57	64	0	93447
144	45	76	0	93454
144	63	79	0	93456
128	45	64	0	93685
144	51	80	0	93693
128	63	64	0	93703
144	57	75	0	93746
128	51	64	0	93832
128	57	64	0	93845
144	45	82	0	93936
144	64	87	0	93974
128	64	64	0	94184
144	52	75	0	94187
128	45	64	0	94195
144	57	72	0	94214
128	57	64	0	94290
128	52	64	0	94311
144	45	80	0	94437
144	63	81	0	94458
128	63	64	0	94671
144	52	81	0	94674
144	57	74	0	94681
128	45	64	0	94691
128	57	64	0	94784
128	52	64	0	94794
144	45	85	0	94930
144	66	82	0	94946
128	66	64	0	95172
128	45	64	0	95174
144	52	74	0	95180
144	57	66	0	95205
128	52	64	0	95315
128	57	64	0	95317
144	45	80	0	95433
144	67	77	0	95453
128	67	64	0	95653
144	57	78	0	95678
128	45	64	0	95682
144	52	75	0	95692
128	57	64	0	95793
128	52	64	0	95820
144	45	77	0	95902
144	66	78	0	95935
128	66	64	0	96098
144	57	74	0	96162
144	51	81	0	96166
128	45	64	0	96169
128	51	64	0	96234
128	57	64	0	96282
144	45	72	0	96384
144	67	79	0	96416
128	67	64	0	96638
144	57	79	0	96653
144	49	71	0	96664
128	45	64	0	96667
128	49	64	0	96724
128	57	64	0	96770
144	45	73	0	96885
144	66	78	0	96907
128	66	64	0	97102
144	48	72	0	97114
144	57	78	0	97125
128	45	64	0	97130
128	57	64	0	97247
128	48	64	0	97265
144	45	75	0	97366
144	64	62	0	97412
144	62	62	0	97415
128	64	64	0	97597
128	62	64	0	97598
144	57	76	0	97613
144	49	70	0	97680
128	45	64	0	97683
128	57	64	0	97746
128	49	64	0	97832
144	63	75	0	97862
144	45	78	0	97896
128	45	64	0	98135
144	51	85	0	98142
144	57	74	0	98149
128	63	64	0	98152
128	51	64	0	98265
128	57	64	0	98283
144	45	77	0	98343
144	64	80	0	98379
128	64	64	0	98563
128	45	64	0	98600
144	52	78	0	98604
144	57	72	0	98607
128	52	64	0	98769
128	57	64	0	98780
144	45	77	0	98814
144	66	70	0	98854
128	66	64	0	99042
144	51	81	0	99072
144	57	78	0	99082
128	45	64	0	99087
128	51	64	0	99265
128	57	64	0	99288
144	45	69	0	99290
144	67	79	0	99332
144	49	76	0	99554
128	67	64	0	99564
144	57	69	0	99567
128	45	64	0	99570
128	49	64	0	99694
128	57	64	0	99744
144	45	72	0	99768
144	66	79	0	99793
128	66	64	0	100002
144	57	75	0	100022
144	48	71	0	100034
128	45	64	0	100048
128	48	64	0	100224
144	45	69	0	100232
128	57	64	0	100242
144	64	72	0	100270
144	57	72	0	100495
128	64	64	0	100499
144	49	74	0	100510
128	45	64	0	100550
128	49	64	0	100705
128	57	64	0	100716
144	45	75	0	100735
144	63	76	0	100747
144	51	78	0	100963
144	57	70	0	100973
128	63	64	0	100976
128	45	64	0	100992
128	51	64	0	101161
128	57	64	0	101170
144	45	69	0	101176
144	64	69	0	101233
144	49	73	0	101437
128	64	64	0	101449
144	57	73	0	101466
128	45	64	0	101469
128	57	64	0	101674
128	49	64	0	101676
144	45	78	0	101679
144	66	73	0	101695
128	66	64	0	101866
144	57	72	0	101891
144	48	75	0	101926
128	45	64	0	101941
128	48	64	0	102127
128	57	64	0	102130
144	67	78	0	102136
144	45	72	0	102139
128	67	64	0	102348
144	49	78	0	102369
144	57	78	0	102379
128	45	64	0	102387
128	57	64	0	102568
128	49	64	0	102575
144	45	78	0	102598
144	69	79	0	102602
144	57	78	0	102814
128	69	64	0	102824
144	51	79	0	102826
128	45	64	0	102852
128	51	64	0	102983
128	57	64	0	103011
144	45	72	0	103059
144	69	78	0	103069
128	69	64	0	103236
128	45	64	0	103257
144	51	79	0	103280
144	57	79	0	103290
128	51	64	0	103388
128	57	64	0	103409
144	69	75	0	103517
144	45	75	0	103522
128	69	64	0	103711
144	51	77	0	103741
144	57	75	0	103751
128	45	64	0	103753
128	51	64	0	103850
128	57	64	0	103880
144	45	76	0	103971
144	69	78	0	103975
128	69	64	0	104194
144	57	77	0	104208
144	51	80	0	104213
128	45	64	0	104217
128	51	64	0	104337
128	57	64	0	104361
144	60	78	0	104413
144	45	77	0	104436
144	63	80	0	104545
128	60	64	0	104583
144	51	76	0	104626
128	45	64	0	104640
144	66	68	0	104663
128	63	64	0	104675
128	51	64	0	104770
144	63	63	0	104798
128	66	64	0	104811
144	45	75	0	104856
144	60	83	0	104900
128	63	64	0	104916
144	63	59	0	105030
128	60	64	0	105060
128	45	64	0	105095
144	51	75	0	105099
128	63	64	0	105140
144	66	66	0	105155
128	51	64	0	105260
144	63	63	0	105272
128	66	64	0	105288
144	45	69	0	105328
144	60	81	0	105366
128	63	64	0	105386
144	63	60	0	105488
128	60	64	0	105503
128	45	64	0	105560
144	51	70	0	105572
128	63	64	0	105594
144	66	64	0	105611
128	51	64	0	105724
144	63	55	0	105730
128	66	64	0	105758
144	45	71	0	105784
128	63	64	0	105818
144	60	75	0	105820
144	63	60	0	105923
128	60	64	0	105973
144	51	74	0	106000
128	45	64	0	106003
128	63	64	0	106060
144	66	64	0	106070
144	63	64	0	106135
128	51	64	0	106182
128	66	64	0	106205
144	45	75	0	106234
144	57	90	0	106260
128	63	64	0	106272
128	57	64	0	106466
144	69	74	0	106482
128	45	64	0	106491
144	51	76	0	106504
128	51	64	0	106638
128	69	64	0	106659
144	57	84	0	106724
144	45	75	0	106732
128	57	64	0	106940
128	45	64	0	106956
144	51	78	0	106959
144	69	79	0	106963
128	51	64	0	107129
128	69	64	0	107179
144	57	83	0	107210
144	45	72	0	107213
128	57	64	0	107412
144	69	80	0	107420
144	51	76	0	107440
128	45	64	0	107446
128	69	64	0	107632
128	51	64	0	107634
144	57	86	0	107660
144	45	73	0	107670
144	69	77	0	107882
128	57	64	0	107886
144	51	78	0	107916
128	45	64	0	107932
144	66	68	0	108031
128	69	64	0	108080
144	63	73	0	108114
128	51	64	0	108120
144	45	72	0	108153
128	66	64	0	108164
144	66	60	0	108254
128	63	64	0	108266
144	63	69	0	108354
144	51	72	0	108362
128	66	64	0	108387
128	45	64	0	108396
128	63	64	0	108474
144	66	55	0	108483
128	51	64	0	108575
144	45	73	0	108589
144	60	81	0	108600
128	66	64	0	108613
144	66	73	0	108685
128	60	64	0	108699
144	51	74	0	108805
144	60	67	0	108809
128	66	64	0	108812
128	45	64	0	108825
144	66	59	0	108900
128	60	64	0	108910
128	51	64	0	108975
128	66	64	0	109019
144	45	73	0	109029
144	60	75	0	109036
144	63	84	0	109118
128	60	64	0	109133
144	51	75	0	109216
128	45	64	0	109244
128	63	64	0	109253
144	60	73	0	109275
128	60	64	0	109350
144	63	68	0	109377
128	51	64	0	109454
144	45	73	0	109502
128	63	64	0	109509
144	60	78	0	109522
144	63	76	0	109637
128	60	64	0	109649
144	51	79	0	109661
128	45	64	0	109701
144	60	70	0	109744
128	63	64	0	109756
144	63	63	0	109851
128	60	64	0	109871
128	51	64	0	109884
144	45	70	0	109940
128	63	64	0	109981
144	57	74	0	109988
144	63	58	0	110103
128	57	64	0	110152
144	51	70	0	110160
128	45	64	0	110189
144	60	75	0	110193
128	63	64	0	110229
128	51	64	0	110362
144	57	79	0	110367
128	60	64	0	110371
144	45	70	0	110419
144	63	76	0	110500
128	57	64	0	110521
144	60	66	0	110604
128	63	64	0	110621
144	51	69	0	110647
128	45	64	0	110650
128	60	64	0	110715
144	57	71	0	110721
128	51	64	0	110806
128	57	64	0	110833
144	63	74	0	110855
144	45	72	0	110872
144	60	66	0	110994
128	63	64	0	111022
144	51	66	0	111093
128	45	64	0	111101
144	57	60	0	111127
128	60	64	0	111132
128	57	64	0	111194
128	51	64	0	111245
144	63	76	0	111249
144	45	70	0	111323
144	60	58	0	111361
128	63	64	0	111376
128	60	64	0	111450
144	57	64	0	111461
144	51	72	0	111506
128	45	64	0	111523
144	63	71	0	111555
128	57	64	0	111573
128	63	64	0	111681
128	51	64	0	111686
144	57	75	0	111743
144	45	72	0	111790
144	56	86	0	111849
128	57	64	0	111864
128	56	64	0	111909
144	57	66	0	111954
144	51	74	0	112007
128	45	64	0	112012
144	56	79	0	112069
128	57	64	0	112081
128	56	64	0	112143
128	51	64	0	112161
144	57	63	0	112192
144	45	66	0	112220
144	56	79	0	112311
128	57	64	0	112326
144	51	73	0	112400
128	45	64	0	112413
128	56	64	0	112437
144	57	69	0	112451
128	51	64	0	112550
144	56	60	0	112555
128	57	64	0	112564
144	45	72	0	112637
128	56	64	0	112656
144	57	78	0	112688
144	56	74	0	112801
144	51	77	0	112821
128	45	64	0	112849
128	56	64	0	112863
144	56	70	0	112976
128	57	64	0	112980
128	51	64	0	113022
144	45	68	0	113099
128	56	64	0	113105
144	57	82	0	113133
144	56	60	0	113222
128	57	64	0	113245
144	51	77	0	113303
128	45	64	0	113326
128	56	64	0	113345
144	57	68	0	113360
144	56	62	0	113449
128	57	64	0	113469
128	51	64	0	113493
144	45	75	0	113547
128	56	64	0	113569
144	57	90	0	113605
144	51	87	0	113694
144	56	76	0	113699
128	57	64	0	113732
128	45	64	0	113749
128	51	64	0	113800
144	54	76	0	113916
128	56	64	0	113972
128	54	64	0	114049
144	52	81	0	114052
144	43	69	0	114087
144	45	76	0	114091
144	51	87	0	114136
128	52	64	0	114181
128	43	64	0	114221
128	45	64	0	114223
128	51	64	0	114331
144	57	80	0	114554
144	45	99	0	114577
144	56	79	0	114658
128	57	64	0	114699
128	45	64	0	114779
144	54	75	0	114815
128	56	64	0	114842
128	54	64	0	114949
144	53	71	0	114965
144	45	87	0	115071
144	51	98	0	115099
128	53	64	0	115141
128	45	64	0	115256
128	51	64	0	115282
144	57	84	0	115558
144	45	93	0	115561
144	56	78	0	115679
128	57	64	0	115715
128	45	64	0	115745
144	54	72	0	115809
128	56	64	0	115834
128	54	64	0	115941
144	52	71	0	115955
144	51	95	0	116029
144	45	90	0	116032
128	52	64	0	116067
128	51	64	0	116248
128	45	64	0	116290
144	57	78	0	116471
144	45	85	0	116485
144	56	61	0	116614
128	57	64	0	116623
144	54	68	0	116681
128	45	64	0	116718
128	56	64	0	116744
128	54	64	0	116813
144	53	55	0	116840
144	45	70	0	116953
144	51	79	0	116957
128	53	64	0	116979
128	45	64	0	117066
128	51	64	0	117096
144	42	80	0	117443
128	42	64	0	117529
144	51	87	0	117535
128	51	64	0	117612
144	42	76	0	117659
128	42	64	0	117731
144	51	77	0	117746
128	51	64	0	117840
144	42	80	0	117878
128	42	64	0	117942
144	51	79	0	117978
128	51	64	0	118061
144	42	81	0	118100
144	51	74	0	118168
128	42	64	0	118221
144	44	85	0	118320
128	51	64	0	118358
128	44	64	0	118428
144	49	84	0	118447
128	49	64	0	118558
144	42	80	0	118582
144	51	74	0	118653
128	42	64	0	118666
128	51	64	0	118722
144	46	84	0	118784
128	46	64	0	118847
144	52	72	0	118867
128	52	64	0	118990
144	47	82	0	119009
144	54	68	0	119115
128	47	64	0	119138
128	54	64	0	119184
144	49	75	0	119233
144	53	73	0	119344
128	49	64	0	119397
128	53	64	0	119462
144	48	72	0	119474
144	55	71	0	119578
144	50	64	0	119664
128	48	64	0	119667
128	55	64	0	119751
144	51	69	0	119813
128	50	64	0	119835
144	56	66	0	119853
128	56	64	0	119952
128	51	64	0	120039
144	52	53	0	120068
144	57	73	0	120072
128	57	64	0	120233
144	54	75	0	120272
128	52	64	0	120281
144	58	73	0	120312
128	58	64	0	120464
128	54	64	0	120491
144	53	82	0	120504
144	59	78	0	120512
128	59	64	0	120698
144	55	85	0	120724
128	53	64	0	120742
144	62	61	0	120745
144	60	64	0	120750
128	60	64	0	120824
128	62	64	0	120831
128	55	64	0	120838
144	54	94	0	120987
144	63	87	0	120995
128	54	64	0	121196
128	63	64	0	121198
144	60	82	0	121250
144	54	70	0	121272
144	59	60	0	121287
144	57	62	0	121302
128	54	64	0	121325
144	63	74	0	121367
128	57	64	0	121374
128	60	64	0	121381
128	59	64	0	121390
128	63	64	0	121472
144	60	78	0	121485
144	54	79	0	121494
144	59	81	0	121501
128	54	64	0	121614
128	59	64	0	121645
128	60	64	0	121667
144	63	70	0	121726
128	63	64	0	121945
144	60	84	0	121995
144	59	89	0	121999
144	54	77	0	122015
144	63	70	0	122098
128	60	64	0	122122
128	59	64	0	122171
128	54	64	0	122174
144	60	76	0	122202
128	63	64	0	122224
128	60	64	0	122353
144	59	92	0	122462
144	54	89	0	122470
144	63	93	0	122474
128	63	64	0	122638
128	54	64	0	122651
128	59	64	0	122654
144	60	93	0	122915
144	54	86	0	122922
144	62	85	0	122927
144	66	87	0	122937
128	62	64	0	123030
128	54	64	0	123034
128	60	64	0	123052
128	66	64	0	123055
144	66	67	0	123171
144	62	73	0	123182
144	60	80	0	123185
144	54	73	0	123203
128	66	64	0	123212
128	62	64	0	123228
128	60	64	0	123234
128	54	64	0	123240
144	62	80	0	123294
144	66	68	0	123304
144	60	81	0	123307
144	54	64	0	123324
128	66	64	0	123352
128	54	64	0	123373
128	60	64	0	123402
128	62	64	0	123405
144	66	87	0	123427
144	62	65	0	123430
144	54	87	0	123445
144	60	89	0	123448
128	54	64	0	123536
128	60	64	0	123548
128	62	64	0	123558
128	66	64	0	123561
144	60	88	0	123660
144	62	90	0	123670
144	54	85	0	123674
144	66	70	0	123682
128	60	64	0	123771
128	62	64	0	123784
128	66	64	0	123787
128	54	64	0	123792
144	54	77	0	123914
144	58	83	0	123924
144	62	92	0	123928
144	66	85	0	123937
128	58	64	0	123994
128	54	64	0	124020
128	66	64	0	124025
128	62	64	0	124048
144	54	65	0	124125
144	58	83	0	124133
144	62	72	0	124152
144	66	82	0	124156
128	58	64	0	124242
128	54	64	0	124244
128	66	64	0	124260
128	62	64	0	124271
144	66	91	0	124398
144	62	87	0	124402
144	54	102	0	124405
144	58	91	0	124408
128	66	64	0	124591
128	58	64	0	124610
