128	67	64	0	79494
144	70	85	0	79553
144	70	85	0	79553
128	71	64	0	79581
128	71	64	0	79581
144	71	73	0	79730
144	71	73	0	79735
128	70	64	0	79743
128	70	64	0	79749
144	74	76	0	79850
144	74	76	0	79851
144	76	75	0	79857
144	76	75	0	79863
128	71	64	0	79868
128	71	64	0	79873
128	76	64	0	79934
128	76	64	0	79934
128	74	64	0	79934
128	74	64	0	79940
144	67	101	0	80206
144	67	101	0	80206
144	71	84	0	80543
144	71	84	0	80549
128	67	64	0	80593
128	67	64	0	80599
128	71	64	0	80692
128	71	64	0	80698
144	70	80	0	80844
144	70	80	0	80844
144	71	74	0	81060
144	71	74	0	81066
128	70	64	0	81074
128	70	64	0	81080
144	74	88	0	81168
144	74	88	0	81174
128	71	64	0	81199
128	71	64	0	81204
128	74	64	0	81303
128	74	64	0	81303
144	71	104	0	81501
144	71	104	0	81501
144	74	80	0	81714
144	74	80	0	81714
128	71	64	0	81750
128	71	64	0	81750
144	76	79	0	81821
144	76	79	0	81821
128	74	64	0	81852
128	74	64	0	81852
128	76	64	0	82031
128	76	64	0	82031
144	77	79	0	82050
144	77	79	0	82050
144	76	74	0	82146
144	76	74	0	82146
128	77	64	0	82193
128	77	64	0	82193
144	74	82	0	82376
144	74	82	0	82376
128	76	64	0	82376
128	76	64	0	82382
144	73	89	0	82499
144	73	89	0	82499
128	74	64	0	82514
128	74	64	0	82520
128	73	64	0	82792
128	73	64	0	82798
144	74	104	0	82798
144	74	104	0	82804
128	74	64	0	83084
128	74	64	0	83090
144	79	74	0	83137
144	79	74	0	83137
144	77	58	0	83169
144	77	58	0	83169
128	77	64	0	83238
128	77	64	0	83238
128	79	64	0	83267
128	79	64	0	83272
144	79	95	0	83458
144	79	95	0	83458
144	81	84	0	83777
144	81	84	0	83782
128	79	64	0	83791
128	79	64	0	83791
128	81	64	0	83878
128	81	64	0	83884
144	83	104	0	84086
144	83	104	0	84092
128	83	64	0	84404
128	83	64	0	84410
144	81	68	0	84418
144	81	68	0	84423
144	79	52	0	84443
144	79	52	0	84448
128	79	64	0	84507
128	79	64	0	84512
128	81	64	0	84586
128	81	64	0	84592
144	83	71	0	84615
144	83	71	0	84620
144	79	95	0	84733
144	79	95	0	84733
128	83	64	0	84733
128	83	64	0	84733
128	79	64	0	84942
128	79	64	0	84942
144	83	81	0	84981
144	83	81	0	84981
144	81	85	0	85027
144	81	85	0	85032
128	83	64	0	85054
128	83	64	0	85060
128	81	64	0	85240
128	81	64	0	85240
144	79	67	0	85264
144	79	67	0	85270
144	78	85	0	85351
144	78	85	0	85356
128	79	64	0	85361
128	79	64	0	85367
128	78	64	0	85500
128	78	64	0	85505
144	81	74	0	85578
144	81	74	0	85583
144	79	90	0	85670
144	79	90	0	85670
128	81	64	0	85721
128	81	64	0	85721
144	78	82	0	85896
144	78	82	0	85896
128	79	64	0	85906
128	79	64	0	85906
128	78	64	0	85948
128	78	64	0	85948
144	76	90	0	85977
144	76	90	0	85982
128	76	64	0	86205
128	76	64	0	86210
144	79	76	0	86216
144	79	76	0	86221
144	78	82	0	86257
144	78	82	0	86262
128	79	64	0	86268
128	79	64	0	86273
128	78	64	0	86461
128	78	64	0	86466
144	76	69	0	86491
144	76	69	0	86496
144	74	86	0	86571
144	74	86	0	86576
128	76	64	0	86607
128	76	64	0	86612
128	74	64	0	86848
128	74	64	0	86848
144	78	84	0	86867
144	78	84	0	86867
128	78	64	0	87081
128	78	64	0	87086
144	74	83	0	87185
144	74	83	0	87185
144	72	89	0	87537
144	72	89	0	87537
128	74	64	0	87545
128	74	64	0	87545
128	72	64	0	87650
128	72	64	0	87650
144	76	96	0	87851
144	76	96	0	87851
144	71	95	0	88197
144	71	95	0	88197
128	76	64	0	88207
128	76	64	0	88207
128	71	64	0	88354
128	71	64	0	88359
144	71	74	0	88556
144	71	74	0	88561
144	72	74	0	88561
144	72	74	0	88562
128	72	64	0	88640
128	72	64	0	88645
144	72	68	0	88884
144	72	68	0	88889
128	71	64	0	88926
128	71	64	0	88932
128	72	64	0	89095
128	72	64	0	89100
144	74	95	0	89245
144	74	95	0	89245
128	74	64	0	90352
128	74	64	0	90352
144	72	80	0	90378
144	72	80	0	90383
128	72	64	0	90566
128	72	64	0	90566
144	74	71	0	90575
144	74	71	0	90581
144	75	82	0	90689
144	75	82	0	90695
128	74	64	0	90701
128	74	64	0	90707
144	74	80	0	91689
144	74	80	0	91695
128	75	64	0	91700
128	75	64	0	91705
128	74	64	0	91895
128	74	64	0	91901
144	75	73	0	91947
144	75	73	0	91953
128	75	64	0	91995
128	75	64	0	92001
144	74	78	0	92019
144	74	78	0	92025
144	73	73	0	92323
144	73	73	0	92329
128	74	64	0	92334
128	74	64	0	92339
128	73	64	0	92509
128	73	64	0	92515
144	74	82	0	92529
144	74	82	0	92535
144	75	74	0	92629
144	75	74	0	92635
128	74	64	0	92646
128	74	64	0	92651
128	75	64	0	92845
128	75	64	0	92851
144	74	79	0	92851
144	74	79	0	92856
144	73	80	0	92971
144	73	80	0	92976
128	74	64	0	92982
128	74	64	0	92987
128	73	64	0	93135
128	73	64	0	93135
144	74	76	0	93157
144	74	76	0	93163
144	73	61	0	93261
144	73	61	0	93267
128	74	64	0	93305
128	74	64	0	93310
144	72	71	0	93514
144	72	71	0	93519
128	73	64	0	93519
128	73	64	0	93519
144	71	82	0	93599
144	71	82	0	93604
128	72	64	0	93629
128	72	64	0	93635
128	71	64	0	93799
128	71	64	0	93805
144	70	79	0	93839
144	70	79	0	93844
128	70	64	0	93893
128	70	64	0	93898
144	69	74	0	93909
144	69	74	0	93914
144	68	83	0	94245
144	68	83	0	94250
128	69	64	0	94264
128	69	64	0	94269
128	68	64	0	94294
128	68	64	0	94294
144	67	101	0	94581
144	67	101	0	94586
144	74	65	0	94911
144	74	65	0	94916
128	67	64	0	94929
128	67	64	0	94934
144	67	74	0	95127
144	67	74	0	95132
128	74	64	0	95137
128	74	64	0	95142
144	62	90	0	95240
144	62	90	0	95240
128	67	64	0	95288
128	67	64	0	95294
128	62	64	0	95422
128	62	64	0	95422
144	67	74	0	95555
144	67	74	0	95560
128	67	64	0	95808
128	67	64	0	95813
144	63	81	0	95876
144	63	81	0	95881
128	63	64	0	96087
128	63	64	0	96093
144	67	76	0	96098
144	67	76	0	96103
144	62	69	0	96169
144	62	69	0	96174
128	67	64	0	96188
128	67	64	0	96193
128	62	64	0	96379
128	62	64	0	96384
144	67	64	0	96401
144	67	64	0	96401
144	60	76	0	96448
144	60	76	0	96453
128	67	64	0	96458
128	67	64	0	96463
144	59	87	0	96781
144	59	87	0	96786
128	60	64	0	96797
128	60	64	0	96802
128	59	64	0	96899
128	59	64	0	96905
144	55	99	0	97089
144	55	99	0	97094
144	59	73	0	97466
144	59	73	0	97471
128	55	64	0	97476
128	55	64	0	97476
128	59	64	0	97538
128	59	64	0	97543
144	60	62	0	97804
144	60	62	0	97809
144	62	69	0	97809
144	62	69	0	97809
128	60	64	0	98155
128	60	64	0	98160
144	63	79	0	98500
144	63	79	0	98505
128	62	64	0	98519
128	62	64	0	98524
144	62	68	0	98836
144	62	68	0	98841
128	63	64	0	98841
128	63	64	0	98846
144	60	73	0	99052
144	60	73	0	99057
128	62	64	0	99073
128	62	64	0	99078
144	59	88	0	99148
144	59	88	0	99153
128	60	64	0	99158
128	60	64	0	99163
144	55	78	0	99494
144	55	78	0	99499
128	59	64	0	99513
128	59	64	0	99518
128	55	64	0	99547
128	55	64	0	99552
144	55	92	0	99802
144	55	92	0	99807
128	55	64	0	100125
128	55	64	0	100130
144	59	69	0	100146
144	59	69	0	100151
144	57	63	0	100156
144	57	63	0	100161
128	57	64	0	100258
128	57	64	0	100263
128	59	64	0	100296
128	59	64	0	100301
144	60	82	0	100464
144	60	82	0	100464
128	60	64	0	100683
128	60	64	0	100683
144	62	77	0	100787
144	62	77	0	100787
128	62	64	0	100936
128	62	64	0	100936
144	55	84	0	101120
144	55	84	0	101125
144	62	76	0	101465
144	62	76	0	101465
128	55	64	0	101494
128	55	64	0	101499
128	62	64	0	101546
128	62	64	0	101546
144	63	81	0	101770
144	63	81	0	101770
144	62	74	0	102130
144	62	74	0	102130
128	63	64	0	102142
128	63	64	0	102142
128	62	64	0	102234
128	62	64	0	102234
144	55	60	0	102445
144	55	60	0	102445
144	57	68	0	102455
144	57	68	0	102455
128	55	64	0	102681
128	55	64	0	102681
128	57	64	0	102702
128	57	64	0	102702
144	62	75	0	102794
144	62	75	0	102794
128	62	64	0	102942
128	62	64	0	102942
144	63	72	0	103099
144	63	72	0	103099
128	63	64	0	103387
128	63	64	0	103392
144	65	59	0	103412
144	65	59	0	103417
128	65	64	0	103555
128	65	64	0	103560
144	66	85	0	103747
144	66	85	0	103753
128	66	64	0	103991
128	66	64	0	103996
144	65	74	0	104008
144	65	74	0	104014
128	65	64	0	104227
128	65	64	0	104227
144	63	75	0	104263
144	63	75	0	104263
128	63	64	0	104315
128	63	64	0	104315
144	62	69	0	104315
144	62	69	0	104322
128	62	64	0	104809
128	62	64	0	104809
144	67	81	0	104917
144	67	81	0	104917
128	67	64	0	105201
128	67	64	0	105201
144	60	81	0	105221
144	60	81	0	105221
128	60	64	0	105420
128	60	64	0	105420
144	67	77	0	105427
144	67	77	0	105427
144	62	79	0	105525
144	62	79	0	105531
128	67	64	0	105557
128	67	64	0	105563
128	62	64	0	105741
128	62	64	0	105746
144	59	75	0	105765
144	59	75	0	105770
144	67	74	0	105842
144	67	74	0	105847
128	59	64	0	105864
128	59	64	0	105869
128	67	64	0	106063
128	67	64	0	106068
144	62	72	0	106074
144	62	72	0	106079
128	62	64	0	106137
128	62	64	0	106137
144	59	70	0	106157
144	59	70	0	106157
144	56	76	0	106453
144	56	76	0	106458
128	59	64	0	106464
128	59	64	0	106469
128	56	64	0	106549
128	56	64	0	106549
144	55	99	0	106763
144	55	99	0	106768
128	55	64	0	107206
128	55	64	0	107211
144	62	80	0	107376
144	62	80	0	107376
144	60	69	0	107594
144	60	69	0	107594
128	62	64	0	107635
128	62	64	0	107640
144	59	75	0	107681
144	59	75	0	107681
128	60	64	0	107777
128	60	64	0	107782
128	59	64	0	107926
128	59	64	0	107926
144	56	70	0	107931
144	56	70	0	107937
128	56	64	0	107973
128	56	64	0	107978
144	55	87	0	108004
144	55	87	0	108009
128	55	64	0	108181
128	55	64	0	108186
144	60	55	0	108253
144	60	55	0	108253
144	59	35	0	108264
144	59	35	0	108269
144	55	80	0	108317
144	55	80	0	108322
128	60	64	0	108327
128	60	64	0	108333
128	59	64	0	108338
128	59	64	0	108338
128	55	64	0	108503
128	55	64	0	108508
144	56	80	0	108534
144	56	80	0	108539
144	53	84	0	108648
144	53	84	0	108653
128	56	64	0	108653
128	56	64	0	108658
128	53	64	0	108832
128	53	64	0	108832
144	55	58	0	108913
144	55	58	0	108918
144	56	46	0	108923
144	56	46	0	108923
128	56	64	0	108976
128	56	64	0	108981
128	55	64	0	108986
128	55	64	0	108986
144	53	75	0	108986
144	53	75	0	108993
128	53	64	0	109047
128	53	64	0	109052
144	55	90	0	109223
144	55	90	0	109223
144	51	94	0	109342
144	51	94	0	109347
128	55	64	0	109357
128	55	64	0	109362
144	50	93	0	109647
144	50	93	0	109647
128	51	64	0	109652
128	51	64	0	109652
128	50	64	0	109746
128	50	64	0	109746
144	55	99	0	109970
144	55	99	0	109970
128	55	64	0	110304
128	55	64	0	110304
144	50	83	0	110304
144	50	83	0	110311
128	50	64	0	110426
128	50	64	0	110426
144	55	66	0	110533
144	55	66	0	110538
144	57	80	0	110605
144	57	80	0	110605
128	55	64	0	110646
128	55	64	0	110646
144	59	80	0	110928
144	59	80	0	110928
128	57	64	0	110942
128	57	64	0	110942
128	59	64	0	111042
128	59	64	0	111047
144	62	84	0	111270
144	62	84	0	111276
144	59	67	0	111603
144	59	67	0	111604
128	62	64	0	111622
128	62	64	0	111622
128	59	64	0	111791
128	59	64	0	111791
144	57	69	0	111827
144	57	69	0	111827
144	55	78	0	111903
144	55	78	0	111903
128	57	64	0	111936
128	57	64	0	111941
128	55	64	0	112205
128	55	64	0	112210
144	54	69	0	112226
144	54	69	0	112226
128	54	64	0	112519
128	54	64	0	112519
144	52	87	0	112538
144	52	87	0	112538
144	55	67	0	112848
144	55	67	0	112848
128	52	64	0	112865
128	52	64	0	112865
144	54	74	0	113177
144	54	74	0	113177
128	55	64	0	113193
128	55	64	0	113193
144	52	68	0	113458
144	52	68	0	113458
128	54	64	0	113467
128	54	64	0	113467
128	52	64	0	113784
128	52	64	0	113784
144	50	81	0	113793
144	50	81	0	113793
144	54	69	0	114105
144	54	69	0	114105
128	50	64	0	114135
128	50	64	0	114135
144	47	73	0	114458
144	47	73	0	114458
128	54	64	0	114464
128	54	64	0	114464
144	54	79	0	114820
144	54	79	0	114820
128	47	64	0	114846
128	47	64	0	114846
128	54	64	0	114976
128	54	64	0	114981
144	43	87	0	115130
144	43	87	0	115135
128	43	64	0	115436
128	43	64	0	115436
144	44	73	0	115477
144	44	73	0	115477
128	44	64	0	115666
128	44	64	0	115666
144	45	72	0	115688
144	45	72	0	115688
144	46	81	0	115794
144	46	81	0	115794
128	45	64	0	115806
128	45	64	0	115806
128	46	64	0	116012
128	46	64	0	116017
144	47	77	0	116035
144	47	77	0	116035
144	48	75	0	116131
144	48	75	0	116131
128	47	64	0	116159
128	47	64	0	116164
144	49	75	0	116373
144	49	75	0	116378
128	48	64	0	116379
128	48	64	0	116379
128	49	64	0	116432
128	49	64	0	116432
144	50	87	0	116455
144	50	87	0	116455
128	50	64	0	116609
128	50	64	0	116614
144	50	97	0	116785
144	50	97	0	116790
128	50	64	0	116914
128	50	64	0	116919
144	50	93	0	117101
144	50	93	0	117101
144	43	85	0	117447
144	43	85	0	117447
128	50	64	0	117473
128	50	64	0	117473
128	43	64	0	117596
128	43	64	0	117601
144	50	99	0	117796
144	50	99	0	117796
128	50	64	0	117951
128	50	64	0	117957
144	50	93	0	118153
144	50	93	0	118153
128	50	64	0	118353
128	50	64	0	118358
144	51	81	0	118358
144	51	81	0	118358
128	51	64	0	118439
128	51	64	0	118439
144	52	89	0	118462
144	52	89	0	118468
128	52	64	0	118655
128	52	64	0	118655
144	53	68	0	118655
144	53	68	0	118661
144	54	84	0	118767
144	54	84	0	118767
128	53	64	0	118801
128	53	64	0	118801
128	54	64	0	118971
128	54	64	0	118971
144	55	79	0	118989
144	55	79	0	118994
144	56	83	0	119096
144	56	83	0	119096
128	55	64	0	119129
128	55	64	0	119134
128	56	64	0	119290
128	56	64	0	119290
144	57	81	0	119308
144	57	81	0	119313
144	56	59	0	119402
144	56	59	0	119407
128	57	64	0	119427
128	57	64	0	119432
128	56	64	0	119606
128	56	64	0	119606
144	55	75	0	119638
144	55	75	0	119643
128	55	64	0	119725
128	55	64	0	119725
144	54	83	0	119725
144	54	83	0	119731
128	54	64	0	120413
128	54	64	0	120413
144	55	106	0	120436
144	55	106	0	120436
128	55	64	0	120613
128	55	64	0	120613
144	59	84	0	120782
144	59	84	0	120782
128	59	64	0	120980
128	59	64	0	120980
144	62	85	0	121090
144	62	85	0	121095
128	62	64	0	121297
128	62	64	0	121302
144	62	64	0	121442
144	62	64	0	121442
144	63	50	0	121460
144	63	50	0	121465
128	62	64	0	121507
128	62	64	0	121512
128	63	64	0	121521
128	63	64	0	121526
144	63	89	0	121765
144	63	89	0	121765
128	63	64	0	122120
128	63	64	0	122125
144	62	88	0	122137
144	62	88	0	122142
128	62	64	0	122289
128	62	64	0	122294
144	61	85	0	122475
144	61	85	0	122475
144	60	62	0	122830
144	60	62	0	122835
128	61	64	0	122865
128	61	64	0	122865
128	60	64	0	122974
128	60	64	0	122979
144	62	92	0	123160
144	62	92	0	123160
144	63	75	0	123509
144	63	75	0	123515
128	62	64	0	123526
128	62	64	0	123531
128	63	64	0	123602
128	63	64	0	123602
144	62	88	0	123833
144	62	88	0	123838
128	62	64	0	124177
128	62	64	0	124182
144	61	73	0	124182
144	61	73	0	124182
128	61	64	0	124246
128	61	64	0	124251
144	62	90	0	124524
144	62	90	0	124524
128	62	64	0	125195
128	62	64	0	125195
144	59	90	0	125201
144	59	90	0	125201
144	53	73	0	125215
144	53	73	0	125215
144	55	72	0	125221
144	55	72	0	125221
128	53	64	0	125365
128	53	64	0	125365
128	59	64	0	125869
128	59	64	0	125869
128	55	64	0	125893
128	55	64	0	125893
144	67	92	0	125930
144	67	92	0	125930
128	67	64	0	126219
128	67	64	0	126225
144	55	84	0	126225
144	55	84	0	126225
144	59	78	0	126234
144	59	78	0	126239
144	67	76	0	126418
144	67	76	0	126418
128	59	64	0	126460
128	59	64	0	126465
128	55	64	0	126473
128	55	64	0	126473
144	69	79	0	126510
144	69	79	0	126510
128	67	64	0	126537
128	67	64	0	126537
144	70	85	0	126773
144	70	85	0	126773
128	69	64	0	126783
128	69	64	0	126783
144	69	75	0	126873
144	69	75	0	126873
128	70	64	0	126890
128	70	64	0	126890
144	67	88	0	127082
144	67	88	0	127082
128	69	64	0	127090
128	69	64	0	127090
144	55	81	0	127161
144	55	81	0	127161
144	59	81	0	127172
144	59	81	0	127172
128	67	64	0	127182
128	67	64	0	127182
128	59	64	0	127485
128	59	64	0	127490
144	67	88	0	127498
144	67	88	0	127498
128	55	64	0	127498
128	55	64	0	127505
144	69	83	0	127813
144	69	83	0	127813
128	67	64	0	127842
128	67	64	0	127842
144	70	83	0	128043
144	70	83	0	128043
128	69	64	0	128056
128	69	64	0	128056
144	69	74	0	128164
144	69	74	0	128170
128	70	64	0	128170
128	70	64	0	128170
128	69	64	0	128399
128	69	64	0	128404
144	55	93	0	128421
144	55	93	0	128426
144	59	96	0	128433
144	59	96	0	128433
144	67	88	0	128807
144	67	88	0	128807
128	59	64	0	129103
128	59	64	0	129103
128	55	64	0	129111
128	55	64	0	129111
144	69	86	0	129144
144	69	86	0	129144
128	67	64	0	129156
128	67	64	0	129156
128	69	64	0	129389
128	69	64	0	129389
144	70	85	0	129389
144	70	85	0	129395
144	69	65	0	129536
144	69	65	0	129536
128	70	64	0	129585
128	70	64	0	129585
144	55	83	0	129780
144	55	83	0	129780
144	59	94	0	129786
144	59	94	0	129786
128	69	64	0	129825
128	69	64	0	129832
144	67	90	0	130197
144	67	90	0	130197
128	55	64	0	130432
128	55	64	0	130437
128	59	64	0	130437
128	59	64	0	130437
144	69	77	0	130511
144	69	77	0	130511
128	67	64	0	130525
128	67	64	0	130525
128	69	64	0	130763
128	69	64	0	130763
144	70	84	0	130784
144	70	84	0	130784
144	69	81	0	130886
144	69	81	0	130886
128	70	64	0	130917
128	70	64	0	130917
144	55	87	0	131056
144	55	87	0	131056
144	59	87	0	131065
144	59	87	0	131065
128	69	64	0	131085
128	69	64	0	131085
144	62	87	0	131426
144	62	87	0	131426
128	59	64	0	131515
128	59	64	0	131520
128	55	64	0	131530
128	55	64	0	131530
144	65	82	0	131530
144	65	82	0	131537
128	62	64	0	131585
128	62	64	0	131585
144	66	85	0	131766
144	66	85	0	131771
128	65	64	0	131784
128	65	64	0	131784
144	65	76	0	131859
144	65	76	0	131859
128	66	64	0	131891
128	66	64	0	131891
144	62	90	0	132145
144	62	90	0	132145
128	65	64	0	132156
128	65	64	0	132156
144	55	68	0	132474
144	55	68	0	132474
128	62	64	0	132474
128	62	64	0	132474
144	57	70	0	132482
144	57	70	0	132482
144	59	78	0	132488
144	59	78	0	132488
128	57	64	0	132694
128	57	64	0	132694
144	62	80	0	132742
144	62	80	0	132742
128	55	64	0	132770
128	55	64	0	132770
144	65	79	0	132802
144	65	79	0	132802
128	59	64	0	132813
128	59	64	0	132813
128	62	64	0	132851
128	62	64	0	132856
144	66	85	0	133027
144	66	85	0	133027
128	65	64	0	133051
128	65	64	0	133051
144	65	74	0	133134
144	65	74	0	133139
128	66	64	0	133171
128	66	64	0	133171
144	62	93	0	133351
144	62	93	0	133356
128	65	64	0	133374
128	65	64	0	133374
144	59	90	0	133671
144	59	90	0	133676
144	55	87	0	133676
144	55	87	0	133676
128	62	64	0	133696
128	62	64	0	133696
144	62	87	0	134055
144	62	87	0	134055
128	59	64	0	134166
128	59	64	0	134166
128	55	64	0	134177
128	55	64	0	134177
144	65	86	0	134378
144	65	86	0	134378
128	62	64	0	134420
128	62	64	0	134421
144	66	84	0	134630
144	66	84	0	134630
128	65	64	0	134636
128	65	64	0	134636
144	65	72	0	134735
144	65	72	0	134741
128	66	64	0	134746
128	66	64	0	134746
144	59	91	0	134942
144	59	91	0	134948
144	55	87	0	134948
144	55	87	0	134948
128	65	64	0	134984
128	65	64	0	134984
144	62	75	0	135245
144	62	75	0	135245
128	59	64	0	135361
128	59	64	0	135361
144	65	80	0	135361
144	65	80	0	135369
128	55	64	0	135369
128	55	64	0	135369
128	62	64	0	135412
128	62	64	0	135412
128	65	64	0	135607
128	65	64	0	135607
144	66	81	0	135607
144	66	81	0	135613
144	65	74	0	135702
144	65	74	0	135702
128	66	64	0	135721
128	66	64	0	135721
144	62	96	0	135931
144	62	96	0	135931
128	65	64	0	135950
128	65	64	0	135950
128	62	64	0	136381
128	62	64	0	136381
144	67	93	0	136461
144	67	93	0	136467
144	55	84	0	136467
144	55	84	0	136467
144	59	82	0	136475
144	59	82	0	136475
128	59	64	0	136647
128	59	64	0	136652
128	55	64	0	136652
128	55	64	0	136652
128	67	64	0	136659
128	67	64	0	136659
144	67	77	0	136765
144	67	77	0	136765
144	69	56	0	137018
144	69	56	0	137018
128	67	64	0	137027
128	67	64	0	137027
144	55	76	0	137088
144	55	76	0	137093
144	59	77	0	137093
144	59	77	0	137093
144	70	85	0	137108
144	70	85	0	137108
128	69	64	0	137139
128	69	64	0	137144
128	59	64	0	137261
128	59	64	0	137267
128	55	64	0	137267
128	55	64	0	137272
128	70	64	0	137425
128	70	64	0	137425
144	71	96	0	137425
144	71	96	0	137430
128	71	64	0	137573
128	71	64	0	137578
144	55	89	0	137777
144	55	89	0	137777
144	59	89	0	137783
144	59	89	0	137783
144	74	86	0	137791
144	74	86	0	137791
128	74	64	0	138084
128	74	64	0	138084
144	71	88	0	138101
144	71	88	0	138101
128	55	64	0	138151
128	55	64	0	138156
128	59	64	0	138174
128	59	64	0	138174
128	71	64	0	138340
128	71	64	0	138340
144	74	71	0	138361
144	74	71	0	138361
144	55	83	0	138423
144	55	83	0	138423
144	59	80	0	138429
144	59	80	0	138429
144	75	85	0	138436
144	75	85	0	138436
128	74	64	0	138474
128	74	64	0	138479
144	77	86	0	138763
144	77	86	0	138763
128	75	64	0	138783
128	75	64	0	138783
128	59	64	0	138840
128	59	64	0	138840
128	55	64	0	138852
128	55	64	0	138852
128	77	64	0	138895
128	77	64	0	138895
144	59	94	0	139104
144	59	94	0	139104
144	55	93	0	139111
144	55	93	0	139111
144	78	93	0	139111
144	78	93	0	139117
144	77	79	0	139341
144	77	79	0	139341
128	78	64	0	139351
128	78	64	0	139351
128	55	64	0	139396
128	55	64	0	139396
128	59	64	0	139431
128	59	64	0	139431
144	75	89	0	139492
144	75	89	0	139497
128	77	64	0	139497
128	77	64	0	139497
128	75	64	0	139703
128	75	64	0	139703
144	74	103	0	139703
144	74	103	0	139710
144	59	93	0	139732
144	59	93	0	139732
144	55	90	0	139732
144	55	90	0	139740
128	74	64	0	140047
128	74	64	0	140047
144	75	82	0	140058
144	75	82	0	140058
128	55	64	0	140104
128	55	64	0	140104
128	59	64	0	140116
128	59	64	0	140116
144	74	80	0	140147
144	74	80	0	140152
128	75	64	0	140159
128	75	64	0	140159
128	74	64	0	140384
128	74	64	0	140384
144	73	85	0	140384
144	73	85	0	140391
144	55	95	0	140471
144	55	95	0	140471
144	59	96	0	140471
144	59	96	0	140478
144	74	86	0	140764
144	74	86	0	140769
128	73	64	0	140793
128	73	64	0	140799
128	55	64	0	140944
128	55	64	0	140950
128	59	64	0	140978
128	59	64	0	140984
144	55	94	0	141193
144	55	94	0	141198
144	59	89	0	141204
144	59	89	0	141209
128	59	64	0	141753
128	59	64	0	141759
128	55	64	0	141759
128	55	64	0	141759
128	74	64	0	141883
128	74	64	0	141883
144	67	89	0	141919
144	67	89	0	141924
144	55	87	0	141930
144	55	87	0	141935
144	59	85	0	141940
144	59	85	0	141946
128	59	64	0	142052
128	59	64	0	142057
128	55	64	0	142065
128	55	64	0	142070
128	67	64	0	142097
128	67	64	0	142098
144	55	57	0	142266
144	55	57	0	142271
144	74	81	0	142284
144	74	81	0	142289
144	62	75	0	142295
144	62	75	0	142300
128	55	64	0	142489
128	55	64	0	142494
128	62	64	0	142494
128	62	64	0	142500
144	67	83	0	142544
144	67	83	0	142549
128	74	64	0	142556
128	74	64	0	142561
144	71	81	0	142614
144	71	81	0	142619
128	67	64	0	142643
128	67	64	0	142648
144	55	91	0	142836
144	55	91	0	142836
144	62	85	0	142841
144	62	85	0	142846
144	67	92	0	142852
144	67	92	0	142852
128	71	64	0	142858
128	71	64	0	142863
128	55	64	0	143183
128	55	64	0	143189
128	62	64	0	143194
128	62	64	0	143194
144	73	81	0	143194
144	73	81	0	143194
128	67	64	0	143199
128	67	64	0	143199
144	72	85	0	143297
144	72	85	0	143297
128	73	64	0	143307
128	73	64	0	143312
144	55	90	0	143337
144	55	90	0	143337
144	62	81	0	143343
144	62	81	0	143348
144	67	85	0	143550
144	67	85	0	143555
128	72	64	0	143555
128	72	64	0	143555
128	62	64	0	143600
128	62	64	0	143606
128	55	64	0	143611
128	55	64	0	143611
144	72	63	0	143653
144	72	63	0	143653
128	67	64	0	143689
128	67	64	0	143694
128	72	64	0	143919
128	72	64	0	143919
144	67	82	0	143924
144	67	82	0	143929
144	62	80	0	143937
144	62	80	0	143942
144	55	89	0	143947
144	55	89	0	143953
144	72	80	0	144036
144	72	80	0	144041
128	67	64	0	144078
128	67	64	0	144083
144	71	90	0	144286
144	71	90	0	144286
128	62	64	0	144292
128	62	64	0	144292
128	72	64	0	144324
128	72	64	0	144329
128	55	64	0	144335
128	55	64	0	144340
128	71	64	0	144687
128	71	64	0	144692
144	62	84	0	144698
144	62	84	0	144703
144	55	91	0	144708
144	55	91	0	144713
144	67	86	0	144999
144	67	86	0	145004
128	55	64	0	145144
128	55	64	0	145149
128	62	64	0	145178
128	62	64	0	145183
128	67	64	0	145248
128	67	64	0	145253
144	71	81	0	145262
144	71	81	0	145262
144	55	84	0	145324
144	55	84	0	145324
144	62	82	0	145334
144	62	82	0	145334
128	71	64	0	145548
128	71	64	0	145548
144	67	85	0	145556
144	67	85	0	145561
128	55	64	0	145661
128	55	64	0	145666
128	62	64	0	145672
128	62	64	0	145677
144	70	85	0	145684
144	70	85	0	145689
128	67	64	0	145717
128	67	64	0	145722
144	55	90	0	145884
144	55	90	0	145889
144	62	82	0	145894
144	62	82	0	145894
128	70	64	0	146204
128	70	64	0	146209
144	67	86	0	146209
144	67	86	0	146209
128	55	64	0	146267
128	55	64	0	146272
128	62	64	0	146286
128	62	64	0	146291
144	69	78	0	146297
144	69	78	0	146302
128	67	64	0	146345
128	67	64	0	146350
144	55	93	0	146562
144	55	93	0	146567
144	62	86	0	146573
144	62	86	0	146578
144	67	92	0	146761
144	67	92	0	146761
128	69	64	0	146781
128	69	64	0	146786
128	55	64	0	147051
128	55	64	0	147056
128	62	64	0	147071
128	62	64	0	147076
128	67	64	0	147359
128	67	64	0	147364
144	62	86	0	147428
144	62	86	0	147433
144	55	87	0	147438
144	55	87	0	147443
128	62	64	0	147750
128	62	64	0	147755
128	55	64	0	147775
128	55	64	0	147780
144	67	89	0	147787
144	67	89	0	147793
144	55	82	0	148035
144	55	82	0	148040
144	62	80	0	148045
144	62	80	0	148050
128	67	64	0	148075
128	67	64	0	148080
144	74	85	0	148321
144	74	85	0	148326
128	62	64	0	148417
128	62	64	0	148422
128	55	64	0	148435
