128	67	64	0	117523
144	66	70	0	117563
144	42	67	0	117597
144	47	61	0	117603
144	35	61	0	117606
128	66	64	0	117621
144	67	69	0	117687
128	67	64	0	117745
128	47	64	0	117793
144	66	73	0	117796
128	42	64	0	117806
128	35	64	0	117830
128	66	64	0	117842
144	67	63	0	117918
144	66	79	0	118012
128	67	64	0	118050
144	64	72	0	118108
128	66	64	0	118111
144	35	64	0	118205
144	47	61	0	118208
144	42	66	0	118213
144	63	84	0	118221
128	64	64	0	118251
128	63	64	0	118492
128	35	64	0	118493
128	47	64	0	118523
128	42	64	0	118527
144	63	68	0	118569
128	63	64	0	118669
144	66	67	0	118676
128	66	64	0	118771
144	63	59	0	118782
144	35	62	0	118835
144	42	56	0	118838
144	47	54	0	118843
144	59	71	0	118888
144	60	72	0	118896
128	63	64	0	118898
128	60	64	0	119095
128	59	64	0	119110
144	59	63	0	119207
128	35	64	0	119238
128	47	64	0	119246
128	42	64	0	119261
144	63	73	0	119358
128	59	64	0	119383
128	63	64	0	119425
144	66	73	0	119444
144	47	79	0	119546
144	35	70	0	119549
144	42	76	0	119552
144	63	85	0	119557
128	66	64	0	119575
128	63	64	0	119809
128	42	64	0	119904
128	47	64	0	119906
128	35	64	0	119911
144	63	55	0	119920
128	63	64	0	119985
144	66	71	0	120029
128	66	64	0	120132
144	63	75	0	120153
144	60	90	0	120246
128	63	64	0	120248
144	35	71	0	120259
144	47	75	0	120264
144	42	67	0	120267
128	60	64	0	120456
144	60	64	0	120583
128	35	64	0	120666
128	47	64	0	120676
144	63	60	0	120701
128	60	64	0	120710
128	42	64	0	120726
128	63	64	0	120752
144	66	76	0	120763
144	63	58	0	120880
128	66	64	0	120885
144	42	57	0	120915
144	47	62	0	120917
144	35	66	0	120921
144	59	81	0	120943
128	63	64	0	121000
128	59	64	0	121104
144	59	64	0	121250
128	35	64	0	121327
128	47	64	0	121339
144	63	65	0	121358
128	59	64	0	121375
128	42	64	0	121381
128	63	64	0	121441
144	66	74	0	121468
128	66	64	0	121529
144	42	65	0	121573
144	60	87	0	121576
144	47	74	0	121579
144	35	66	0	121584
128	60	64	0	121813
144	60	60	0	121917
128	35	64	0	122012
128	47	64	0	122036
144	63	64	0	122046
128	60	64	0	122052
128	42	64	0	122090
144	66	67	0	122157
128	63	64	0	122169
128	66	64	0	122252
144	59	82	0	122268
144	35	69	0	122280
144	47	66	0	122285
144	42	64	0	122293
128	59	64	0	122453
144	59	65	0	122596
128	35	64	0	122640
128	47	64	0	122642
144	63	66	0	122680
128	42	64	0	122685
128	59	64	0	122731
144	66	67	0	122745
128	63	64	0	122816
144	67	68	0	122862
144	35	73	0	122872
144	69	59	0	122876
144	42	75	0	122882
144	47	72	0	122885
128	66	64	0	122887
128	69	64	0	122990
144	66	67	0	123023
128	67	64	0	123112
144	63	36	0	123137
128	47	64	0	123234
128	35	64	0	123259
128	66	64	0	123260
128	42	64	0	123280
128	63	64	0	123303
144	60	68	0	123367
144	63	53	0	123456
128	60	64	0	123493
144	66	71	0	123509
128	63	64	0	123557
144	67	79	0	123609
144	35	67	0	123615
144	42	69	0	123619
144	47	64	0	123626
128	66	64	0	123628
144	66	87	0	123698
144	63	70	0	123735
128	67	64	0	123770
128	66	64	0	123904
128	63	64	0	123963
128	47	64	0	123980
128	35	64	0	123985
128	42	64	0	124014
144	60	68	0	124025
144	63	54	0	124129
128	60	64	0	124165
144	66	78	0	124169
128	63	64	0	124201
128	66	64	0	124280
144	67	68	0	124286
144	42	60	0	124322
144	35	66	0	124325
144	47	55	0	124330
144	66	77	0	124359
144	63	72	0	124407
128	67	64	0	124434
128	66	64	0	124553
128	63	64	0	124634
144	60	69	0	124682
128	35	64	0	124711
128	47	64	0	124729
144	63	49	0	124742
128	42	64	0	124744
128	60	64	0	124789
144	66	71	0	124810
128	63	64	0	124862
144	67	68	0	124911
128	66	64	0	124924
144	66	70	0	125005
144	42	65	0	125010
144	35	67	0	125015
144	47	61	0	125021
128	67	64	0	125073
144	63	70	0	125077
128	66	64	0	125209
128	63	64	0	125290
144	60	69	0	125350
128	35	64	0	125394
128	47	64	0	125399
144	63	50	0	125405
128	42	64	0	125428
128	60	64	0	125455
144	66	79	0	125484
128	63	64	0	125527
144	67	67	0	125585
128	66	64	0	125599
144	42	57	0	125669
144	66	72	0	125674
144	35	60	0	125678
144	47	53	0	125687
128	67	64	0	125732
144	63	63	0	125788
128	66	64	0	125872
128	47	64	0	125984
128	63	64	0	125992
128	35	64	0	126009
128	42	64	0	126035
144	59	69	0	126040
144	63	53	0	126115
128	59	64	0	126171
144	66	70	0	126205
128	63	64	0	126240
128	66	64	0	126253
144	67	63	0	126312
144	42	61	0	126360
176	64	0	0	126365
144	35	62	0	126373
144	66	68	0	126377
144	47	57	0	126380
144	63	75	0	126422
176	64	127	0	126427
128	67	64	0	126431
128	63	64	0	126701
128	35	64	0	126742
128	66	64	0	126744
144	59	72	0	126750
128	47	64	0	126752
128	42	64	0	126767
144	63	61	0	126886
128	59	64	0	126893
128	63	64	0	126958
144	66	74	0	126977
144	42	60	0	127081
144	35	60	0	127084
144	47	55	0	127087
144	63	79	0	127121
128	66	64	0	127154
128	63	64	0	127419
144	59	57	0	127450
128	35	64	0	127483
128	47	64	0	127486
128	42	64	0	127503
128	59	64	0	127598
144	63	61	0	127601
128	63	64	0	127697
144	66	67	0	127706
144	42	65	0	127783
144	35	66	0	127790
144	47	61	0	127802
144	63	72	0	127805
128	66	64	0	127826
128	63	64	0	128093
144	59	60	0	128143
128	35	64	0	128148
128	47	64	0	128155
128	42	64	0	128180
128	59	64	0	128256
144	66	66	0	128345
144	63	60	0	128476
128	66	64	0	128479
144	42	54	0	128506
144	35	60	0	128510
144	47	53	0	128522
128	63	64	0	128753
144	59	52	0	128814
128	47	64	0	128862
128	35	64	0	128870
128	42	64	0	128879
128	59	64	0	128930
144	63	58	0	128945
128	63	64	0	129009
144	66	60	0	129029
128	66	64	0	129181
144	71	74	0	129185
144	35	64	0	129191
144	42	58	0	129195
144	47	61	0	129205
128	35	64	0	129702
128	47	64	0	129711
128	42	64	0	129732
128	71	64	0	129859
144	71	56	0	130150
128	71	64	0	130306
144	75	43	0	130334
128	75	64	0	130484
144	35	46	0	130490
144	42	51	0	130512
144	78	61	0	130524
144	47	18	0	130530
128	35	64	0	131398
128	78	64	0	131432
128	42	64	0	131446
128	47	64	0	131465
144	75	48	0	131567
144	78	52	0	131715
128	75	64	0	131728
144	42	57	0	131850
144	47	51	0	131860
144	35	42	0	131868
144	83	74	0	131907
128	78	64	0	131909
128	35	64	0	132158
128	42	64	0	132169
128	47	64	0	132214
128	83	64	0	133131
144	71	70	0	134059
144	59	47	0	134065
144	63	63	0	134069
176	64	0	0	134074
144	57	49	0	134082
128	57	64	0	134361
128	71	64	0	134370
144	67	57	0	134382
128	67	64	0	134518
144	71	57	0	134522
128	59	64	0	134526
128	63	64	0	134566
128	71	64	0	134693
144	67	68	0	134715
144	59	66	0	134720
144	63	68	0	134740
144	71	61	0	135071
128	67	64	0	135116
128	59	64	0	135271
128	63	64	0	135294
144	63	68	0	135393
144	59	73	0	135404
144	66	79	0	135408
128	71	64	0	135459
128	59	64	0	135869
128	63	64	0	135932
128	66	64	0	135974
144	59	84	0	136037
144	67	81	0	136048
144	64	82	0	136056
128	64	64	0	136476
128	59	64	0	136499
128	67	64	0	136504
144	66	68	0	136542
144	63	64	0	136556
128	66	64	0	136583
128	63	64	0	136603
144	66	69	0	136669
144	63	76	0	136678
144	59	66	0	136688
128	59	64	0	137146
128	63	64	0	137180
128	66	64	0	137234
144	59	80	0	137280
144	67	83	0	137289
144	64	81	0	137304
128	59	64	0	137656
128	67	64	0	137662
128	64	64	0	137671
144	66	87	0	137725
144	69	66	0	137743
144	59	64	0	137758
144	64	71	0	137763
128	69	64	0	137794
128	64	64	0	137831
128	66	64	0	137835
128	59	64	0	137846
144	59	62	0	137889
144	66	97	0	137894
144	69	78	0	137896
144	64	100	0	137900
128	66	64	0	138812
128	69	64	0	138819
144	66	72	0	138894
144	69	70	0	138897
128	59	64	0	139078
128	64	64	0	139091
128	66	64	0	139107
128	69	64	0	139123
144	64	87	0	139199
144	59	90	0	139208
144	71	94	0	139216
144	67	90	0	139221
176	64	127	0	139291
128	71	64	0	139464
128	67	64	0	139466
144	71	75	0	139539
144	67	69	0	139552
128	71	64	0	139623
128	67	64	0	139629
144	67	83	0	139705
144	71	74	0	139715
128	71	64	0	139774
128	67	64	0	139814
144	71	75	0	139871
144	67	89	0	139877
128	67	64	0	140054
128	71	64	0	140073
128	59	64	0	140099
128	64	64	0	140134
144	71	68	0	140173
144	67	80	0	140176
128	67	64	0	140352
128	71	64	0	140373
144	59	87	0	140466
144	64	89	0	140480
144	67	88	0	140490
176	64	0	0	140493
144	70	94	0	140500
176	64	127	0	140642
128	67	64	0	140711
128	70	64	0	140721
144	70	73	0	140795
144	67	63	0	140817
128	67	64	0	140876
128	70	64	0	140888
144	70	79	0	140956
144	67	74	0	140963
128	59	64	0	140965
128	64	64	0	140986
128	70	64	0	141037
128	67	64	0	141066
144	59	83	0	141113
144	64	84	0	141117
144	69	91	0	141136
144	66	78	0	141147
176	64	0	0	141153
144	65	83	0	141172
176	64	127	0	141242
128	66	64	0	141304
128	65	64	0	141312
128	69	64	0	141381
144	69	74	0	141465
144	66	87	0	141473
128	66	64	0	141527
128	69	64	0	141561
128	59	64	0	141572
128	64	64	0	141590
144	66	81	0	141613
144	69	83	0	141623
128	66	64	0	141704
128	69	64	0	141729
176	64	0	0	141753
144	59	92	0	141783
144	64	86	0	141797
144	67	88	0	141801
176	64	127	0	141872
128	64	64	0	142061
128	67	64	0	142080
144	64	72	0	142138
144	67	80	0	142149
128	67	64	0	142207
128	59	64	0	142215
128	64	64	0	142235
144	67	63	0	142292
144	64	65	0	142312
128	67	64	0	142346
128	64	64	0	142367
144	63	86	0	142443
144	59	92	0	142449
176	64	0	0	142474
144	66	68	0	142494
176	64	127	0	142562
128	63	64	0	142718
128	66	64	0	142720
144	66	71	0	142797
144	63	63	0	142808
128	66	64	0	142964
128	63	64	0	142998
128	59	64	0	143026
176	64	0	0	143072
144	60	77	0	143104
144	64	81	0	143106
176	64	127	0	143162
128	60	64	0	143305
128	64	64	0	143308
144	60	62	0	143403
144	64	58	0	143408
128	60	64	0	143511
128	64	64	0	143548
144	59	54	0	143737
144	63	69	0	143741
128	59	64	0	143844
128	63	64	0	143875
144	54	66	0	144343
144	47	77	0	144347
176	64	0	0	144511
176	64	127	0	144631
144	63	64	0	144691
128	47	64	0	144734
128	54	64	0	144766
144	59	44	0	144847
128	63	64	0	144849
144	54	64	0	144954
144	47	60	0	144958
128	59	64	0	144972
144	63	64	0	145285
128	47	64	0	145343
128	54	64	0	145370
144	59	47	0	145421
128	63	64	0	145437
176	64	0	0	145591
144	54	64	0	145599
144	47	58	0	145602
144	57	66	0	145625
128	59	64	0	145636
176	64	127	0	145682
144	63	58	0	145932
128	57	64	0	145955
128	47	64	0	146030
128	54	64	0	146036
144	59	53	0	146068
128	63	64	0	146070
144	54	78	0	146253
144	47	68	0	146261
144	57	69	0	146276
128	59	64	0	146278
128	57	64	0	146591
144	63	59	0	146595
128	54	64	0	146653
128	47	64	0	146660
128	63	64	0	146704
144	59	60	0	146722
176	64	0	0	146883
144	55	86	0	146892
144	47	75	0	146898
128	59	64	0	146946
144	57	60	0	146958
176	64	127	0	147090
144	63	58	0	147238
128	57	64	0	147249
144	59	58	0	147373
128	55	64	0	147381
128	63	64	0	147384
128	47	64	0	147412
128	59	64	0	147536
144	57	60	0	147543
144	55	70	0	147598
144	47	59	0	147615
144	63	51	0	147915
128	47	64	0	147918
128	55	64	0	147925
128	57	64	0	147937
128	63	64	0	147999
144	59	44	0	148063
176	64	0	0	148202
144	47	71	0	148234
144	54	79	0	148249
144	57	68	0	148254
128	59	64	0	148258
176	64	127	0	148291
128	47	64	0	148569
128	57	64	0	148570
144	63	49	0	148573
128	54	64	0	148576
128	63	64	0	148647
144	59	47	0	148692
128	59	64	0	148871
144	52	62	0	148897
144	47	65	0	148900
144	57	65	0	148908
128	52	64	0	149163
128	57	64	0	149166
128	47	64	0	149193
144	59	25	0	149253
128	59	64	0	149363
144	63	50	0	149394
128	63	64	0	149469
144	47	54	0	149543
176	64	0	0	149551
144	54	70	0	149559
144	59	62	0	149562
176	64	127	0	149642
128	59	64	0	149873
144	63	53	0	149887
128	47	64	0	149939
128	63	64	0	149954
128	54	64	0	149980
144	59	44	0	149988
128	59	64	0	150171
144	63	57	0	150185
144	47	58	0	150203
144	54	63	0	150207
128	63	64	0	150495
128	47	64	0	150497
144	59	58	0	150509
128	54	64	0	150543
128	59	64	0	150673
144	63	61	0	150679
128	63	64	0	150805
144	62	63	0	150808
144	52	58	0	150819
144	47	58	0	150827
144	54	71	0	150839
128	62	64	0	151147
144	59	58	0	151152
128	59	64	0	151277
128	47	64	0	151283
128	52	64	0	151286
128	54	64	0	151300
144	62	38	0	151303
128	62	64	0	151414
144	59	57	0	151453
144	52	57	0	151482
144	54	58	0	151514
144	47	42	0	151525
128	59	64	0	151781
128	47	64	0	151783
128	52	64	0	151803
144	62	42	0	151832
128	54	64	0	151840
128	62	64	0	151926
144	59	49	0	151950
144	54	55	0	152132
128	59	64	0	152147
144	62	58	0	152154
144	51	64	0	152159
144	47	44	0	152161
128	62	64	0	152467
144	59	53	0	152480
128	51	64	0	152546
128	47	64	0	152554
128	54	64	0	152567
128	59	64	0	152606
144	62	42	0	152656
144	54	50	0	152812
128	62	64	0	152814
144	63	61	0	152822
144	47	47	0	152833
144	51	57	0	152835
128	63	64	0	153105
144	59	53	0	153120
128	54	64	0	153151
128	47	64	0	153154
128	51	64	0	153156
128	59	64	0	153261
144	62	47	0	153274
128	62	64	0	153352
144	62	60	0	153447
144	54	64	0	153462
144	51	61	0	153465
144	47	41	0	153474
128	62	64	0	153770
144	59	55	0	153789
128	51	64	0	153807
128	47	64	0	153816
128	54	64	0	153819
128	59	64	0	153944
144	62	44	0	153956
144	54	62	0	154098
144	51	56	0	154105
128	62	64	0	154107
144	63	60	0	154113
144	47	48	0	154131
128	47	64	0	154385
144	59	49	0	154396
128	51	64	0	154398
128	63	64	0	154402
128	54	64	0	154419
128	59	64	0	154509
144	62	64	0	154525
128	62	64	0	154599
176	64	0	0	154686
144	50	54	0	154711
144	62	64	0	154734
144	54	70	0	154737
144	47	55	0	154746
176	64	127	0	154772
128	62	64	0	155022
144	59	53	0	155031
128	47	64	0	155153
128	50	64	0	155177
128	54	64	0	155180
128	59	64	0	155190
144	62	57	0	155197
128	62	64	0	155365
144	63	61	0	155393
144	50	53	0	155411
144	54	55	0	155420
144	47	46	0	155453
144	59	42	0	155685
128	63	64	0	155687
128	47	64	0	155769
128	54	64	0	155798
144	62	57	0	155804
128	50	64	0	155809
128	59	64	0	155832
128	62	64	0	155885
144	54	61	0	156018
144	50	68	0	156021
144	47	55	0	156025
144	62	59	0	156031
128	62	64	0	156323
144	59	58	0	156332
128	47	64	0	156347
128	54	64	0	156356
128	50	64	0	156359
144	62	51	0	156494
128	59	64	0	156498
128	62	64	0	156654
144	47	49	0	156665
144	50	44	0	156668
144	54	53	0	156676
144	63	61	0	156679
128	47	64	0	156886
128	50	64	0	156931
128	54	64	0	156956
144	59	32	0	156973
128	63	64	0	156984
144	62	59	0	157111
128	59	64	0	157120
128	62	64	0	157226
144	51	63	0	157304
144	62	58	0	157317
176	64	0	0	157322
144	48	63	0	157331
144	54	60	0	157334
176	64	127	0	157441
128	62	64	0	157624
144	59	52	0	157643
144	62	51	0	157810
128	59	64	0	157814
128	48	64	0	157876
128	51	64	0	157912
128	54	64	0	157922
128	62	64	0	157972
144	63	62	0	157980
144	51	59	0	158060
144	48	51	0	158065
144	54	49	0	158068
128	63	64	0	158289
144	59	51	0	158296
128	48	64	0	158364
128	51	64	0	158379
128	54	64	0	158396
144	63	52	0	158467
128	59	64	0	158469
128	63	64	0	158524
144	51	54	0	158632
144	63	51	0	158646
144	54	54	0	158651
144	48	55	0	158679
128	63	64	0	158950
144	59	58	0	158966
128	48	64	0	159060
128	54	64	0	159072
128	51	64	0	159074
144	63	50	0	159092
128	59	64	0	159121
128	63	64	0	159150
144	51	54	0	159302
144	48	52	0	159305
144	54	56	0	159310
144	63	59	0	159314
128	63	64	0	159554
128	48	64	0	159575
144	59	55	0	159598
128	51	64	0	159600
128	54	64	0	159609
128	59	64	0	159764
144	63	58	0	159778
144	48	51	0	159932
128	63	64	0	159937
144	51	57	0	159950
144	69	65	0	159956
144	54	53	0	159960
128	48	64	0	160086
128	54	64	0	160097
128	69	64	0	160099
128	51	64	0	160101
144	63	64	0	160120
128	63	64	0	160218
144	59	43	0	160294
128	59	64	0	160412
144	69	54	0	160437
128	69	64	0	160548
144	48	62	0	160582
144	63	68	0	160585
144	51	59	0	160605
144	54	56	0	160608
128	51	64	0	160686
128	48	64	0	160722
128	54	64	0	160734
128	63	64	0	160762
144	59	60	0	160794
144	69	61	0	160911
128	59	64	0	160937
144	63	58	0	161079
128	69	64	0	161081
144	51	67	0	161214
144	54	64	0	161222
128	63	64	0	161224
144	48	55	0	161227
144	59	72	0	161230
128	48	64	0	161300
128	54	64	0	161342
128	51	64	0	161344
144	69	59	0	161391
128	59	64	0	161398
144	63	62	0	161541
128	69	64	0	161544
128	63	64	0	161718
144	59	59	0	161739
144	51	62	0	161818
144	48	47	0	161840
144	54	50	0	161846
144	69	73	0	161894
128	59	64	0	161896
128	54	64	0	161904
128	48	64	0	161915
128	51	64	0	161918
128	69	64	0	162045
144	63	65	0	162062
128	63	64	0	162202
144	59	62	0	162209
144	69	68	0	162363
128	59	64	0	162389
144	57	70	0	162505
128	69	64	0	162507
144	47	66	0	162511
144	54	63	0	162521
144	59	84	0	162534
144	51	59	0	162551
144	69	76	0	162669
128	59	64	0	162682
128	47	64	0	162748
128	57	64	0	162768
128	54	64	0	162770
128	51	64	0	162780
128	69	64	0	162804
144	59	66	0	162825
144	69	59	0	162962
128	59	64	0	162977
128	69	64	0	163109
144	59	60	0	163149
144	51	48	0	163163
144	54	53	0	163175
144	57	33	0	163186
144	47	42	0	163202
144	69	52	0	163267
128	59	64	0	163273
128	54	64	0	163342
128	51	64	0	163368
128	47	64	0	163379
128	57	64	0	163403
128	69	64	0	163420
144	59	51	0	163458
128	59	64	0	163558
144	69	54	0	163584
128	69	64	0	163735
144	60	62	0	163767
144	51	41	0	163772
144	54	54	0	163780
144	57	41	0	163787
144	47	43	0	163798
128	60	64	0	163915
144	69	54	0	163919
128	51	64	0	164013
128	54	64	0	164015
128	57	64	0	164017
128	69	64	0	164031
128	47	64	0	164058
144	60	52	0	164065
128	60	64	0	164160
144	69	46	0	164199
128	69	64	0	164320
144	59	62	0	164375
144	51	54	0	164410
144	54	58	0	164413
144	57	42	0	164416
144	47	26	0	164438
128	59	64	0	164537
144	69	54	0	164547
128	69	64	0	164649
144	59	51	0	164686
128	54	64	0	164696
128	51	64	0	164698
128	47	64	0	164700
128	57	64	0	164720
144	69	61	0	164829
128	59	64	0	164830
128	69	64	0	164973
144	60	67	0	164991
144	51	58	0	165009
144	57	45	0	165014
144	47	49	0	165021
144	54	61	0	165024
144	69	59	0	165136
128	60	64	0	165145
128	69	64	0	165284
144	60	55	0	165293
128	47	64	0	165336
128	57	64	0	165346
128	54	64	0	165366
128	51	64	0	165382
144	69	53	0	165429
128	60	64	0	165452
128	69	64	0	165611
144	63	73	0	165633
144	51	55	0	165636
144	57	44	0	165647
144	54	61	0	165648
144	47	53	0	165657
128	63	64	0	165778
144	69	64	0	165781
144	63	51	0	165921
128	69	64	0	165932
128	47	64	0	165966
128	57	64	0	165981
128	54	64	0	165994
128	51	64	0	166001
128	63	64	0	166084
144	69	52	0	166091
144	57	64	0	166230
128	69	64	0	166237
144	51	60	0	166242
144	62	73	0	166246
144	54	65	0	166249
144	47	53	0	166257
144	69	58	0	166416
128	62	64	0	166418
144	62	57	0	166545
128	69	64	0	166557
128	47	64	0	166603
128	57	64	0	166621
128	51	64	0	166623
128	54	64	0	166629
128	62	64	0	166709
144	69	51	0	166727
128	69	64	0	166856
144	60	73	0	166889
144	51	52	0	166901
144	57	42	0	166904
144	54	59	0	166910
144	47	43	0	166929
128	60	64	0	167035
144	69	33	0	167075
128	69	64	0	167181
144	60	46	0	167198
128	54	64	0	167209
128	47	64	0	167216
128	51	64	0	167218
128	57	64	0	167234
128	60	64	0	167310
144	69	38	0	167327
128	69	64	0	167486
144	59	55	0	167531
144	57	51	0	167551
144	51	58	0	167555
144	47	51	0	167568
144	54	59	0	167577
128	59	64	0	167623
144	69	46	0	167635
144	59	57	0	167805
128	69	64	0	167818
128	47	64	0	167900
128	51	64	0	167945
128	54	64	0	167950
128	57	64	0	167952
144	69	58	0	167973
128	59	64	0	168006
144	47	56	0	168157
144	57	55	0	168163
144	51	64	0	168166
144	54	61	0	168169
144	63	74	0	168179
128	69	64	0	168197
144	66	76	0	168337
128	63	64	0	168342
128	57	64	0	168414
128	47	64	0	168428
128	51	64	0	168429
128	54	64	0	168440
144	63	58	0	168494
128	66	64	0	168497
144	66	53	0	168608
128	63	64	0	168624
144	54	55	0	168749
144	51	57	0	168754
144	57	55	0	168758
144	47	53	0	168763
128	66	64	0	168765
144	62	69	0	168768
144	66	58	0	168919
128	62	64	0	168926
128	66	64	0	169049
144	62	55	0	169066
128	47	64	0	169087
128	57	64	0	169110
128	54	64	0	169123
128	51	64	0	169125
144	66	53	0	169220
128	62	64	0	169225
128	66	64	0	169375
144	60	61	0	169396
144	57	42	0	169409
144	51	52	0	169413
144	54	56	0	169416
144	47	46	0	169432
128	60	64	0	169549
144	66	62	0	169557
128	66	64	0	169641
144	60	64	0	169705
128	47	64	0	169720
128	51	64	0	169757
128	57	64	0	169760
128	54	64	0	169762
144	66	56	0	169835
128	60	64	0	169844
128	66	64	0	169995
144	57	63	0	170004
144	51	62	0	170007
144	59	77	0	170012
144	54	66	0	170017
144	47	54	0	170021
144	66	80	0	170167
128	59	64	0	170196
128	66	64	0	170291
144	63	81	0	170297
128	47	64	0	170355
128	57	64	0	170357
128	54	64	0	170385
128	51	64	0	170387
128	63	64	0	170425
144	66	76	0	170440
128	66	64	0	170563
144	62	73	0	170575
144	57	53	0	170617
144	51	55	0	170620
144	54	63	0	170626
144	47	47	0	170635
144	66	80	0	170736
128	62	64	0	170742
128	47	64	0	170850
128	66	64	0	170866
128	57	64	0	170884
128	54	64	0	170886
128	51	64	0	170889
144	60	72	0	170895
144	66	55	0	171011
128	60	64	0	171022
128	66	64	0	171157
144	59	84	0	171190
144	54	66	0	171202
144	57	69	0	171205
144	51	66	0	171209
144	47	61	0	171213
176	64	0	0	171270
144	66	75	0	171339
176	64	127	0	171361
128	59	64	0	171378
128	66	64	0	171497
144	63	74	0	171501
128	47	64	0	171519
128	57	64	0	171522
128	54	64	0	171529
128	51	64	0	171545
144	66	48	0	171623
128	63	64	0	171629
128	66	64	0	171764
144	62	72	0	171783
144	57	62	0	171800
144	51	63	0	171804
144	54	66	0	171810
144	47	58	0	171821
144	66	66	0	171930
128	62	64	0	171933
128	51	64	0	172017
128	57	64	0	172028
128	47	64	0	172031
128	54	64	0	172034
128	66	64	0	172064
144	60	69	0	172093
144	66	68	0	172252
128	60	64	0	172254
144	59	88	0	172437
176	64	0	0	172446
144	57	69	0	172451
144	47	66	0	172455
144	51	70	0	172459
128	66	64	0	172461
144	54	71	0	172464
176	64	127	0	172532
144	69	79	0	172575
128	59	64	0	172610
128	57	64	0	172715
128	54	64	0	172724
128	47	64	0	172726
128	51	64	0	172728
144	63	77	0	172739
128	69	64	0	172762
144	69	54	0	172857
128	63	64	0	172872
128	69	64	0	173000
144	57	69	0	173009
144	51	62	0	173013
144	47	62	0	173020
144	54	64	0	173024
144	62	85	0	173027
144	69	65	0	173169
128	62	64	0	173177
128	47	64	0	173268
128	57	64	0	173276
128	54	64	0	173295
128	51	64	0	173297
128	69	64	0	173299
144	60	78	0	173324
128	60	64	0	173457
144	69	57	0	173468
128	69	64	0	173627
144	59	91	0	173643
144	57	77	0	173647
144	47	69	0	173650
144	51	68	0	173654
144	54	74	0	173657
144	69	79	0	173777
128	59	64	0	173811
128	47	64	0	173881
128	57	64	0	173893
128	51	64	0	173917
128	54	64	0	173922
128	69	64	0	173947
144	63	76	0	173956
144	69	68	0	174071
128	63	64	0	174084
128	69	64	0	174235
144	62	81	0	174238
144	57	63	0	174251
144	51	68	0	174254
144	54	69	0	174259
144	47	56	0	174262
144	69	58	0	174379
128	62	64	0	174394
128	47	64	0	174498
128	54	64	0	174512
128	69	64	0	174523
128	57	64	0	174525
128	51	64	0	174528
144	60	85	0	174549
144	69	39	0	174651
128	60	64	0	174679
144	47	72	0	174832
144	51	72	0	174835
144	57	72	0	174839
144	54	77	0	174843
144	62	89	0	174847
128	69	64	0	174853
144	69	46	0	175004
128	62	64	0	175030
144	63	74	0	175041
128	47	64	0	175128
128	57	64	0	175165
128	51	64	0	175181
128	69	64	0	175195
128	54	64	0	175198
144	65	70	0	175308
128	63	64	0	175315
144	66	75	0	175450
128	65	64	0	175469
144	51	55	0	175504
144	47	50	0	175519
144	54	61	0	175523
144	57	56	0	175528
128	66	64	0	175585
144	65	70	0	175593
144	63	75	0	175732
128	47	64	0	175735
128	65	64	0	175751
128	57	64	0	175769
128	51	64	0	175781
128	54	64	0	175787
128	63	64	0	175893
144	62	72	0	175918
144	63	71	0	176059
128	62	64	0	176062
144	51	61	0	176185
144	54	68	0	176193
144	47	64	0	176197
144	57	70	0	176202
128	63	64	0	176207
144	65	79	0	176214
144	66	74	0	176358
128	65	64	0	176375
128	66	64	0	176480
144	65	62	0	176490
128	57	64	0	176528
128	47	64	0	176532
128	54	64	0	176534
128	51	64	0	176549
144	66	38	0	176635
128	65	64	0	176656
128	66	64	0	176795
144	63	87	0	176812
144	51	64	0	176820
144	54	72	0	176828
144	57	68	0	176832
144	47	66	0	176836
128	47	64	0	177131
128	63	64	0	177139
128	54	64	0	177151
128	57	64	0	177153
128	51	64	0	177160
144	51	66	0	177442
144	57	65	0	177447
144	62	78	0	177450
144	54	66	0	177454
144	66	93	0	177458
144	47	62	0	177461
128	62	64	0	177550
128	66	64	0	177781
144	62	66	0	177784
128	47	64	0	177793
128	51	64	0	177811
128	54	64	0	177817
128	57	64	0	177819
144	66	30	0	177944
128	62	64	0	177948
128	66	64	0	178005
144	67	80	0	178081
144	63	78	0	178087
144	57	66	0	178093
144	51	66	0	178096
144	54	70	0	178099
144	47	61	0	178104
128	67	64	0	178315
128	63	64	0	178340
128	47	64	0	178393
144	63	72	0	178423
144	67	68	0	178430
128	57	64	0	178440
128	51	64	0	178444
128	54	64	0	178453
128	67	64	0	178503
128	63	64	0	178518
144	63	79	0	178588
144	67	76	0	178594
176	64	0	0	178650
144	51	64	0	178732
144	66	85	0	178736
144	54	63	0	178741
144	57	66	0	178744
144	47	64	0	178747
128	67	64	0	178751
144	62	84	0	178755
176	64	127	0	178770
128	63	64	0	178786
128	47	64	0	179167
128	51	64	0	179189
128	57	64	0	179191
128	54	64	0	179202
128	66	64	0	179331
128	62	64	0	179343
144	57	54	0	179385
144	54	53	0	179405
144	51	58	0	179414
144	47	48	0	179417
128	51	64	0	179576
128	54	64	0	179580
128	47	64	0	179604
128	57	64	0	179618
144	57	38	0	180039
144	75	58	0	180059
144	47	42	0	180063
144	51	47	0	180066
144	54	46	0	180069
128	75	64	0	180196
144	69	53	0	180225
128	51	64	0	180292
128	54	64	0	180298
128	47	64	0	180300
128	57	64	0	180324
128	69	64	0	180364
144	75	51	0	180382
128	75	64	0	180459
144	69	28	0	180536
128	69	64	0	180631
144	75	50	0	180668
