144	24	43	0	66515
144	36	45	0	66518
128	36	64	0	66622
128	24	64	0	66625
144	60	49	0	66647
144	55	49	0	66664
128	60	64	0	66777
128	55	64	0	66780
144	24	62	0	66825
144	36	62	0	66828
128	24	64	0	66934
128	36	64	0	66937
144	60	58	0	66959
144	55	51	0	66968
128	55	64	0	67055
128	60	64	0	67078
144	36	54	0	67134
144	24	58	0	67140
128	24	64	0	67265
128	36	64	0	67267
144	54	69	0	67308
144	57	59	0	67324
128	54	64	0	67467
128	57	64	0	67481
144	24	62	0	67743
144	36	52	0	67753
144	55	40	0	67920
128	36	64	0	67923
128	24	64	0	67932
144	60	29	0	67949
128	60	64	0	68048
128	55	64	0	68051
144	36	59	0	68096
144	24	55	0	68107
144	60	58	0	68228
128	36	64	0	68231
128	24	64	0	68234
144	55	51	0	68237
128	55	64	0	68354
128	60	64	0	68378
144	36	58	0	68413
144	24	49	0	68430
128	24	64	0	68527
128	36	64	0	68545
144	60	53	0	68553
144	55	47	0	68559
128	55	64	0	68664
128	60	64	0	68687
144	36	55	0	68734
144	24	57	0	68749
144	60	53	0	68873
128	36	64	0	68876
128	24	64	0	68885
144	55	45	0	68889
128	60	64	0	68997
128	55	64	0	69024
144	36	55	0	69059
144	24	58	0	69063
128	36	64	0	69201
144	57	61	0	69223
128	24	64	0	69226
144	54	66	0	69228
128	54	64	0	69372
128	57	64	0	69400
144	24	62	0	69675
144	36	52	0	69691
144	51	63	0	69834
144	57	57	0	69840
128	36	64	0	69860
128	24	64	0	69884
128	51	64	0	69959
128	57	64	0	69975
144	36	64	0	70026
144	24	64	0	70029
144	57	48	0	70109
128	24	64	0	70136
128	36	64	0	70138
144	51	66	0	70144
128	51	64	0	70294
128	57	64	0	70319
144	36	62	0	70680
144	24	65	0	70683
144	48	56	0	70808
144	54	63	0	70812
128	36	64	0	70815
128	24	64	0	70828
128	48	64	0	70923
128	54	64	0	70942
144	36	56	0	70997
144	24	57	0	71000
128	36	64	0	71104
128	24	64	0	71107
144	54	64	0	71120
144	48	57	0	71147
128	54	64	0	71312
128	48	64	0	71362
144	24	60	0	71589
144	36	51	0	71611
144	45	62	0	71757
144	51	63	0	71764
128	36	64	0	71774
128	24	64	0	71776
128	51	64	0	71855
128	45	64	0	71890
144	36	62	0	71922
144	24	59	0	71930
144	51	66	0	72032
128	24	64	0	72035
144	45	55	0	72044
128	36	64	0	72046
128	51	64	0	72190
128	45	64	0	72254
144	24	60	0	72526
144	36	55	0	72535
144	48	66	0	72690
128	24	64	0	72696
128	36	64	0	72698
144	42	55	0	72725
128	42	64	0	72798
128	48	64	0	72832
144	24	58	0	72864
144	36	62	0	72868
128	24	64	0	72975
128	36	64	0	72984
144	48	69	0	73004
144	42	61	0	73028
128	42	64	0	73140
128	48	64	0	73181
144	24	66	0	73569
144	36	62	0	73578
144	60	43	0	73715
144	54	64	0	73719
128	36	64	0	73720
128	24	64	0	73723
128	54	64	0	73803
128	60	64	0	73821
144	24	62	0	73890
144	36	60	0	73896
128	36	64	0	73995
128	24	64	0	74006
144	60	65	0	74015
144	54	54	0	74036
128	54	64	0	74102
128	60	64	0	74141
144	36	62	0	74194
144	24	55	0	74197
128	24	64	0	74288
128	36	64	0	74292
144	60	65	0	74319
144	54	59	0	74347
128	54	64	0	74455
128	60	64	0	74470
144	36	72	0	74518
144	24	69	0	74522
128	24	64	0	74626
128	36	64	0	74634
144	60	67	0	74637
144	54	59	0	74672
128	54	64	0	74746
128	60	64	0	74766
144	24	72	0	74830
144	36	70	0	74839
128	36	64	0	74958
128	24	64	0	74973
144	51	68	0	74989
144	57	78	0	75010
128	51	64	0	75131
128	57	64	0	75171
144	24	58	0	75446
144	36	55	0	75450
128	24	64	0	75600
128	36	64	0	75606
144	60	58	0	75608
144	54	53	0	75618
128	54	64	0	75691
128	60	64	0	75706
144	36	59	0	75785
144	24	54	0	75795
128	24	64	0	75888
128	36	64	0	75902
144	60	61	0	75921
144	54	45	0	75944
128	54	64	0	76017
128	60	64	0	76043
144	36	55	0	76085
144	24	54	0	76090
128	24	64	0	76182
128	36	64	0	76188
144	60	60	0	76233
144	54	51	0	76252
128	54	64	0	76347
128	60	64	0	76383
144	36	67	0	76421
144	24	61	0	76432
128	24	64	0	76520
128	36	64	0	76537
144	60	64	0	76593
144	54	43	0	76610
128	54	64	0	76676
128	60	64	0	76693
144	24	62	0	76748
144	36	62	0	76751
128	36	64	0	76880
128	24	64	0	76888
144	63	66	0	76917
144	57	32	0	76923
128	63	64	0	77060
128	57	64	0	77071
144	24	58	0	77358
144	36	56	0	77372
144	66	52	0	77409
144	60	41	0	77412
128	60	64	0	77471
128	36	64	0	77507
128	24	64	0	77523
128	66	64	0	77577
144	60	55	0	77580
128	60	64	0	77688
144	66	46	0	77733
128	66	64	0	77829
144	60	55	0	77888
144	36	65	0	77904
144	24	63	0	77908
128	60	64	0	78012
144	66	50	0	78028
128	24	64	0	78031
128	36	64	0	78033
128	66	64	0	78131
144	60	53	0	78198
128	60	64	0	78343
144	66	69	0	78350
144	36	66	0	78361
144	24	56	0	78377
128	24	64	0	78464
128	36	64	0	78491
128	66	64	0	78493
144	60	60	0	78496
128	60	64	0	78651
144	66	55	0	78661
128	66	64	0	78804
144	60	74	0	78820
144	36	69	0	78823
144	24	69	0	78826
128	24	64	0	78917
128	36	64	0	78950
128	60	64	0	79005
144	48	66	0	79311
144	36	70	0	79315
144	66	67	0	79324
144	60	64	0	79436
128	66	64	0	79461
128	36	64	0	79488
128	48	64	0	79495
128	60	64	0	79634
144	66	69	0	79641
128	66	64	0	79778
144	60	62	0	79781
144	48	62	0	79800
144	36	59	0	79820
128	60	64	0	79945
144	66	61	0	79965
128	48	64	0	79968
128	36	64	0	79973
128	66	64	0	80061
144	60	54	0	80114
144	48	68	0	80271
128	60	64	0	80274
144	36	70	0	80278
144	66	70	0	80283
128	66	64	0	80416
144	60	64	0	80433
128	48	64	0	80466
128	36	64	0	80472
128	60	64	0	80588
144	66	60	0	80602
128	66	64	0	80743
144	60	78	0	80747
144	36	70	0	80766
144	48	68	0	80770
128	36	64	0	80980
128	48	64	0	80983
128	60	64	0	81030
144	36	77	0	81250
144	48	78	0	81253
144	66	76	0	81263
144	60	48	0	81347
128	66	64	0	81388
128	36	64	0	81497
128	48	64	0	81499
128	60	64	0	81567
144	66	67	0	81581
128	66	64	0	81708
144	60	69	0	81732
144	36	72	0	81768
144	48	75	0	81772
144	66	61	0	81892
128	60	64	0	81903
128	48	64	0	81981
128	36	64	0	81987
128	66	64	0	82019
144	60	44	0	82055
144	48	71	0	82209
144	66	59	0	82213
144	36	70	0	82217
128	60	64	0	82222
128	66	64	0	82347
144	60	53	0	82360
128	48	64	0	82447
128	36	64	0	82451
128	60	64	0	82513
144	66	56	0	82538
128	66	64	0	82653
144	60	64	0	82686
144	48	56	0	82705
144	36	62	0	82725
128	60	64	0	82832
144	66	62	0	82835
128	48	64	0	82896
128	36	64	0	82909
128	66	64	0	82986
144	60	69	0	82999
144	48	66	0	83156
144	66	70	0	83163
144	36	65	0	83170
128	60	64	0	83177
128	66	64	0	83320
128	36	64	0	83329
128	48	64	0	83337
144	63	58	0	83367
128	63	64	0	83475
144	60	60	0	83487
144	66	58	0	83636
144	36	71	0	83641
144	48	70	0	83645
128	60	64	0	83648
128	36	64	0	83767
128	48	64	0	83781
128	66	64	0	83805
144	63	49	0	83838
128	63	64	0	83936
144	60	53	0	83984
144	36	66	0	84106
128	60	64	0	84109
144	48	66	0	84113
144	66	58	0	84119
128	36	64	0	84212
128	48	64	0	84232
128	66	64	0	84274
144	63	55	0	84277
128	63	64	0	84371
144	60	53	0	84437
128	60	64	0	84585
144	36	63	0	84606
144	48	66	0	84609
144	66	67	0	84614
128	48	64	0	84735
128	66	64	0	84739
128	36	64	0	84742
144	36	69	0	85114
144	48	70	0	85117
144	66	64	0	85125
128	66	64	0	85203
144	60	53	0	85225
128	36	64	0	85301
128	48	64	0	85330
128	60	64	0	85383
144	66	54	0	85395
128	66	64	0	85527
144	60	65	0	85553
144	48	62	0	85593
144	36	64	0	85606
128	60	64	0	85700
144	66	64	0	85709
128	48	64	0	85741
128	36	64	0	85755
128	66	64	0	85826
144	60	64	0	85861
144	66	64	0	86012
128	60	64	0	86014
144	48	66	0	86027
144	36	69	0	86037
128	66	64	0	86159
144	60	62	0	86185
128	48	64	0	86205
128	36	64	0	86211
128	60	64	0	86326
144	66	69	0	86337
128	66	64	0	86478
144	60	63	0	86511
144	48	69	0	86516
144	36	61	0	86529
128	60	64	0	86667
144	66	65	0	86676
128	36	64	0	86683
128	48	64	0	86697
128	66	64	0	86770
144	60	62	0	86834
128	60	64	0	86940
144	48	72	0	86961
144	36	74	0	86965
144	66	73	0	86981
128	66	64	0	87120
144	60	66	0	87138
128	36	64	0	87157
128	48	64	0	87160
128	60	64	0	87280
144	66	64	0	87294
128	66	64	0	87394
144	48	71	0	87441
144	60	67	0	87448
144	36	64	0	87452
128	60	64	0	87592
128	48	64	0	87606
144	66	67	0	87616
128	36	64	0	87641
128	66	64	0	87748
144	60	66	0	87764
144	48	77	0	87909
144	36	75	0	87913
144	66	73	0	87921
128	60	64	0	87945
128	66	64	0	88082
128	48	64	0	88099
144	63	67	0	88107
128	36	64	0	88110
128	63	64	0	88248
144	60	69	0	88259
144	48	72	0	88378
144	36	74	0	88382
144	66	83	0	88406
128	60	64	0	88419
128	36	64	0	88562
128	66	64	0	88565
128	48	64	0	88582
144	36	77	0	88879
144	48	78	0	88882
144	66	78	0	88894
128	66	64	0	89034
144	63	58	0	89068
128	48	64	0	89098
128	36	64	0	89101
128	63	64	0	89175
144	60	59	0	89221
144	66	60	0	89348
128	60	64	0	89368
144	48	63	0	89375
144	36	68	0	89381
128	66	64	0	89495
144	63	56	0	89516
128	48	64	0	89521
128	36	64	0	89527
128	63	64	0	89626
144	60	53	0	89670
128	60	64	0	89830
144	66	58	0	89857
144	36	67	0	89861
144	48	63	0	89865
128	66	64	0	90005
128	36	64	0	90010
128	48	64	0	90015
144	63	53	0	90057
128	63	64	0	90169
144	60	53	0	90231
128	60	64	0	90357
144	48	66	0	90374
144	36	66	0	90378
144	66	73	0	90381
128	66	64	0	90468
128	36	64	0	90490
128	48	64	0	90501
144	48	84	0	90889
144	36	75	0	90895
144	66	81	0	90898
128	66	64	0	91059
144	63	67	0	91062
128	48	64	0	91090
128	36	64	0	91107
128	63	64	0	91203
144	60	64	0	91215
128	60	64	0	91384
144	48	77	0	91388
144	66	73	0	91391
144	36	71	0	91399
128	66	64	0	91520
128	48	64	0	91525
128	36	64	0	91538
144	63	70	0	91550
128	63	64	0	91693
144	60	70	0	91733
128	60	64	0	91866
144	66	73	0	91878
144	48	71	0	91890
144	36	69	0	91898
128	66	64	0	91997
128	36	64	0	92016
128	48	64	0	92019
144	63	65	0	92030
128	63	64	0	92164
144	60	54	0	92216
128	60	64	0	92335
144	48	66	0	92343
144	36	64	0	92352
144	66	64	0	92355
128	66	64	0	92410
128	36	64	0	92437
128	48	64	0	92456
144	66	65	0	92823
144	48	70	0	92829
144	36	39	0	92856
144	38	50	0	92875
144	60	57	0	92951
128	66	64	0	92960
128	38	64	0	92963
128	36	64	0	92985
128	48	64	0	93007
128	60	64	0	93114
144	66	55	0	93118
128	66	64	0	93244
144	60	58	0	93291
144	48	54	0	93326
144	36	60	0	93332
128	60	64	0	93400
144	66	51	0	93431
128	48	64	0	93473
128	36	64	0	93484
128	66	64	0	93503
144	60	52	0	93594
128	60	64	0	93746
144	66	66	0	93758
144	48	62	0	93761
144	36	64	0	93767
128	66	64	0	93884
128	48	64	0	93906
128	36	64	0	93909
144	60	56	0	93912
128	60	64	0	94025
144	66	43	0	94061
128	66	64	0	94173
144	60	62	0	94216
144	48	64	0	94231
144	36	63	0	94237
128	36	64	0	94360
128	48	64	0	94365
128	60	64	0	94369
144	66	55	0	94419
128	66	64	0	94484
144	60	55	0	94544
128	60	64	0	94690
144	72	67	0	94694
144	36	63	0	94713
144	48	54	0	94722
128	72	64	0	94825
144	60	57	0	94855
128	36	64	0	94860
128	48	64	0	94863
128	60	64	0	94997
144	66	59	0	95012
128	66	64	0	95122
144	60	60	0	95146
144	36	62	0	95211
144	48	60	0	95215
128	60	64	0	95312
128	36	64	0	95331
128	48	64	0	95335
144	72	66	0	95339
128	72	64	0	95436
144	60	54	0	95490
128	60	64	0	95643
144	66	69	0	95688
144	36	71	0	95691
144	48	71	0	95697
128	66	64	0	95788
144	60	57	0	95794
128	36	64	0	95805
128	48	64	0	95812
128	60	64	0	95940
144	72	68	0	95969
128	72	64	0	96086
144	60	63	0	96113
144	48	70	0	96242
144	36	68	0	96246
144	66	76	0	96323
128	60	64	0	96347
128	36	64	0	96359
128	48	64	0	96362
128	66	64	0	96408
144	36	74	0	96742
144	48	72	0	96748
144	66	76	0	96761
128	66	64	0	96845
144	60	62	0	96856
128	48	64	0	96864
128	36	64	0	96867
128	60	64	0	96992
144	66	55	0	97032
128	66	64	0	97108
144	60	60	0	97168
144	36	70	0	97197
144	48	68	0	97202
128	48	64	0	97320
128	60	64	0	97322
128	36	64	0	97326
144	66	57	0	97335
128	66	64	0	97401
144	60	57	0	97489
128	60	64	0	97610
144	66	73	0	97640
144	36	68	0	97665
144	48	66	0	97671
128	66	64	0	97756
128	36	64	0	97758
144	60	64	0	97781
128	48	64	0	97788
128	60	64	0	97911
144	66	62	0	97951
128	66	64	0	98036
144	60	81	0	98089
144	36	73	0	98103
144	48	75	0	98106
128	48	64	0	98225
128	36	64	0	98228
128	60	64	0	98248
144	36	78	0	98537
144	60	69	0	98541
144	48	78	0	98545
128	60	64	0	98687
144	57	57	0	98690
128	48	64	0	98707
128	36	64	0	98717
128	57	64	0	98832
144	60	66	0	98854
128	60	64	0	98924
144	57	66	0	98975
144	36	69	0	99018
144	48	68	0	99025
128	57	64	0	99110
144	60	55	0	99148
128	48	64	0	99169
128	36	64	0	99179
128	60	64	0	99244
144	57	64	0	99279
128	57	64	0	99426
144	36	70	0	99447
144	48	64	0	99458
144	63	73	0	99465
128	63	64	0	99583
144	57	67	0	99590
128	36	64	0	99594
128	48	64	0	99615
128	57	64	0	99704
144	60	78	0	99757
128	60	64	0	99896
144	57	74	0	99909
144	48	66	0	99946
144	36	65	0	99949
128	57	64	0	100026
128	48	64	0	100063
128	36	64	0	100067
144	36	74	0	100392
144	63	66	0	100409
144	48	69	0	100414
128	63	64	0	100519
144	60	53	0	100523
128	36	64	0	100586
128	48	64	0	100594
128	60	64	0	100669
144	63	64	0	100696
128	63	64	0	100767
144	60	62	0	100842
144	48	70	0	100872
144	36	69	0	100879
128	60	64	0	100916
144	63	56	0	100992
128	48	64	0	101010
128	36	64	0	101030
128	63	64	0	101071
144	60	55	0	101139
128	60	64	0	101265
144	66	67	0	101309
144	48	73	0	101326
144	36	65	0	101336
128	66	64	0	101422
144	60	65	0	101437
128	36	64	0	101484
128	48	64	0	101496
128	60	64	0	101578
144	63	58	0	101608
128	63	64	0	101740
144	60	64	0	101766
144	48	67	0	101776
144	36	62	0	101786
128	60	64	0	101897
128	48	64	0	101921
128	36	64	0	101923
144	66	67	0	102274
144	48	69	0	102281
144	36	66	0	102284
128	66	64	0	102407
144	63	69	0	102422
128	36	64	0	102461
128	48	64	0	102473
128	63	64	0	102553
144	69	62	0	102622
144	36	68	0	102758
144	66	78	0	102764
144	48	65	0	102774
128	69	64	0	102780
128	36	64	0	102898
128	48	64	0	102901
128	66	64	0	102908
144	36	66	0	103210
144	72	45	0	103231
144	48	61	0	103234
144	71	48	0	103260
128	71	64	0	103321
128	72	64	0	103385
144	69	65	0	103393
128	48	64	0	103408
128	36	64	0	103431
144	66	80	0	103532
128	69	64	0	103550
128	66	64	0	103630
144	36	77	0	103694
144	75	84	0	103744
128	75	64	0	103836
128	36	64	0	103876
144	36	75	0	104180
144	48	69	0	104186
144	72	77	0	104202
128	72	64	0	104324
144	69	71	0	104335
128	48	64	0	104362
128	36	64	0	104364
128	69	64	0	104473
144	78	77	0	104513
144	36	72	0	104630
144	72	77	0	104715
128	78	64	0	104733
144	48	43	0	104737
128	36	64	0	104841
128	48	64	0	104852
128	72	64	0	104864
144	75	67	0	105169
144	48	80	0	105173
144	36	75	0	105176
128	75	64	0	105284
144	72	68	0	105294
128	36	64	0	105345
128	48	64	0	105376
144	78	67	0	105466
128	72	64	0	105469
128	78	64	0	105601
144	81	74	0	105609
144	36	75	0	105648
144	48	70	0	105680
128	81	64	0	105796
128	36	64	0	105802
128	48	64	0	105804
144	81	65	0	106092
144	36	75	0	106100
144	48	77	0	106104
144	78	55	0	106289
128	36	64	0	106292
128	48	64	0	106294
128	81	64	0	106310
128	78	64	0	106435
144	75	51	0	106440
128	75	64	0	106519
144	81	52	0	106573
144	48	65	0	106598
144	36	58	0	106608
128	36	64	0	106714
128	48	64	0	106729
128	81	64	0	106762
144	78	32	0	106780
128	78	64	0	106937
144	75	40	0	106961
128	75	64	0	107057
144	48	64	0	107078
144	36	60	0	107088
144	72	61	0	107109
128	36	64	0	107202
128	48	64	0	107223
128	72	64	0	107247
144	75	44	0	107267
128	75	64	0	107427
144	78	58	0	107450
144	48	60	0	107585
144	81	70	0	107589
144	36	62	0	107592
128	78	64	0	107595
128	36	64	0	107732
128	48	64	0	107738
128	81	64	0	107754
144	48	67	0	108050
144	36	64	0	108058
144	75	71	0	108070
128	75	64	0	108171
144	72	57	0	108204
128	36	64	0	108233
128	48	64	0	108236
128	72	64	0	108365
144	75	40	0	108443
128	75	64	0	108599
144	72	62	0	108627
144	48	68	0	108633
144	36	64	0	108643
128	48	64	0	108767
128	36	64	0	108773
144	75	58	0	108783
128	72	64	0	108786
128	75	64	0	108902
144	72	57	0	108930
144	69	72	0	109128
144	48	71	0	109133
144	36	70	0	109136
128	72	64	0	109144
128	36	64	0	109279
128	48	64	0	109291
128	69	64	0	109295
144	72	56	0	109322
128	72	64	0	109441
144	69	54	0	109459
144	36	68	0	109633
144	48	68	0	109637
144	66	73	0	109639
128	69	64	0	109679
128	66	64	0	109749
128	48	64	0	109757
128	36	64	0	109766
144	48	81	0	110132
144	36	75	0	110136
144	66	80	0	110139
128	66	64	0	110256
144	69	57	0	110267
128	48	64	0	110295
128	36	64	0	110298
144	66	57	0	110455
128	69	64	0	110459
128	66	64	0	110590
144	63	68	0	110612
144	48	69	0	110650
144	36	68	0	110654
128	63	64	0	110703
128	36	64	0	110747
128	48	64	0	110759
144	66	58	0	110777
128	66	64	0	110889
144	63	60	0	110917
128	63	64	0	111059
144	48	65	0	111102
144	60	59	0	111105
144	36	62	0	111110
128	36	64	0	111227
128	48	64	0	111231
144	63	54	0	111253
128	60	64	0	111259
128	63	64	0	111348
144	60	44	0	111404
144	36	64	0	111558
144	57	65	0	111561
144	48	53	0	111569
128	60	64	0	111581
128	57	64	0	111689
128	48	64	0	111696
128	36	64	0	111701
144	36	59	0	112075
144	63	67	0	112078
144	48	58	0	112084
128	63	64	0	112209
144	66	66	0	112231
128	48	64	0	112245
128	36	64	0	112254
128	66	64	0	112332
144	63	59	0	112367
128	63	64	0	112442
144	66	54	0	112539
144	36	66	0	112562
144	48	63	0	112566
128	66	64	0	112613
144	63	55	0	112677
128	48	64	0	112698
128	36	64	0	112707
128	63	64	0	112786
144	66	53	0	112857
128	66	64	0	112977
144	63	64	0	113025
144	48	66	0	113028
144	36	64	0	113031
128	36	64	0	113157
128	63	64	0	113159
128	48	64	0	113166
144	66	62	0	113180
128	66	64	0	113275
144	63	65	0	113332
128	63	64	0	113440
144	48	64	0	113479
144	66	74	0	113487
144	36	65	0	113495
128	66	64	0	113593
128	48	64	0	113609
128	36	64	0	113627
144	36	74	0	113987
144	48	78	0	113991
144	63	74	0	113993
128	63	64	0	114117
144	64	63	0	114123
128	36	64	0	114143
128	48	64	0	114158
128	64	64	0	114300
144	63	64	0	114302
128	63	64	0	114465
144	61	74	0	114468
144	48	69	0	114471
144	36	63	0	114479
128	61	64	0	114599
128	48	64	0	114604
128	36	64	0	114609
144	63	59	0	114625
128	63	64	0	114724
144	61	55	0	114751
128	61	64	0	114934
144	48	71	0	114939
144	36	62	0	114951
144	60	59	0	114973
128	48	64	0	115066
128	60	64	0	115069
128	36	64	0	115074
144	48	75	0	115432
144	36	69	0	115437
128	48	64	0	115563
128	36	64	0	115580
144	64	78	0	115926
144	48	68	0	115933
144	36	66	0	115938
128	48	64	0	116082
128	36	64	0	116084
144	63	67	0	116117
128	64	64	0	116135
144	61	59	0	116218
128	63	64	0	116251
128	61	64	0	116336
144	60	56	0	116376
144	36	69	0	116407
144	48	68	0	116411
128	60	64	0	116536
144	58	64	0	116539
128	48	64	0	116543
128	36	64	0	116551
144	57	58	0	116699
128	58	64	0	116702
128	57	64	0	116858
144	36	64	0	116869
144	55	64	0	116879
144	48	59	0	116883
128	48	64	0	117010
128	36	64	0	117012
144	54	70	0	117022
128	55	64	0	117054
128	54	64	0	117166
144	52	58	0	117169
144	36	74	0	117357
144	51	91	0	117362
144	48	69	0	117370
128	52	64	0	117421
128	48	64	0	117505
128	36	64	0	117511
128	51	64	0	117518
144	48	66	0	117859
144	36	63	0	117866
144	64	58	0	117889
144	65	52	0	117898
128	48	64	0	118026
128	36	64	0	118035
128	65	64	0	118043
144	63	70	0	118052
128	64	64	0	118059
144	61	68	0	118165
128	63	64	0	118189
128	61	64	0	118297
144	60	65	0	118329
144	48	66	0	118364
144	36	64	0	118376
128	48	64	0	118496
128	60	64	0	118505
144	64	56	0	118510
128	36	64	0	118521
144	63	64	0	118650
128	64	64	0	118672
144	61	61	0	118755
128	63	64	0	118781
144	36	60	0	118837
144	48	64	0	118842
144	60	72	0	118902
128	61	64	0	118903
128	48	64	0	118981
128	36	64	0	118983
128	60	64	0	119089
144	64	63	0	119093
144	63	69	0	119275
144	48	67	0	119294
144	36	66	0	119297
128	64	64	0	119299
144	61	66	0	119413
128	36	64	0	119418
128	48	64	0	119421
128	63	64	0	119440
128	61	64	0	119559
144	60	63	0	119569
144	64	69	0	119748
128	60	64	0	119758
144	36	69	0	119761
144	48	71	0	119764
128	48	64	0	119872
128	36	64	0	119878
144	63	64	0	119896
128	64	64	0	119920
144	61	64	0	120063
128	63	64	0	120068
144	48	72	0	120206
128	61	64	0	120219
144	36	62	0	120221
144	60	69	0	120239
128	36	64	0	120332
128	48	64	0	120333
144	64	66	0	120396
128	60	64	0	120397
144	63	68	0	120551
128	64	64	0	120574
144	36	71	0	120719
144	61	68	0	120727
144	48	70	0	120730
128	63	64	0	120748
128	48	64	0	120837
128	36	64	0	120852
128	61	64	0	120877
144	60	66	0	120896
128	60	64	0	121048
144	64	67	0	121051
144	36	75	0	121207
144	48	73	0	121215
144	63	79	0	121229
128	64	64	0	121255
128	48	64	0	121334
128	36	64	0	121339
128	63	64	0	121346
144	36	74	0	121719
144	48	76	0	121723
144	64	79	0	121731
128	36	64	0	121873
128	48	64	0	121874
144	63	68	0	121892
128	64	64	0	121909
144	61	67	0	122014
128	63	64	0	122031
128	61	64	0	122160
144	48	66	0	122183
144	60	67	0	122185
144	36	64	0	122194
144	64	72	0	122317
128	48	64	0	122325
128	60	64	0	122337
128	36	64	0	122339
144	63	68	0	122473
128	64	64	0	122489
144	61	72	0	122618
128	63	64	0	122650
144	36	74	0	122660
144	48	75	0	122668
128	36	64	0	122789
128	48	64	0	122792
128	61	64	0	122810
144	60	72	0	122812
144	64	80	0	122963
128	60	64	0	122980
144	63	85	0	123141
144	36	72	0	123144
144	48	72	0	123148
128	64	64	0	123180
128	48	64	0	123265
128	36	64	0	123271
128	63	64	0	123281
144	36	80	0	123613
144	48	81	0	123616
144	64	87	0	123626
128	48	64	0	123763
128	36	64	0	123780
144	63	74	0	123789
128	64	64	0	123808
144	61	77	0	123938
128	63	64	0	123975
144	60	82	0	124108
144	48	78	0	124111
128	61	64	0	124114
144	36	72	0	124121
128	48	64	0	124228
128	36	64	0	124245
144	64	81	0	124289
128	60	64	0	124317
144	63	78	0	124421
128	64	64	0	124449
144	61	76	0	124579
144	48	73	0	124608
144	36	70	0	124610
128	63	64	0	124628
144	60	74	0	124724
128	48	64	0	124730
128	36	64	0	124744
128	61	64	0	124745
144	64	80	0	124905
128	60	64	0	124933
144	36	72	0	125058
144	48	76	0	125061
144	63	85	0	125067
128	64	64	0	125100
128	48	64	0	125194
128	36	64	0	125209
128	63	64	0	125247
144	64	81	0	125567
144	48	75	0	125573
144	36	72	0	125577
128	36	64	0	125725
144	63	68	0	125738
128	48	64	0	125747
128	64	64	0	125762
144	61	68	0	125865
128	63	64	0	125903
128	61	64	0	126025
144	60	72	0	126039
144	48	69	0	126045
144	36	62	0	126062
128	36	64	0	126166
128	48	64	0	126179
144	64	70	0	126231
128	60	64	0	126247
144	63	64	0	126357
128	64	64	0	126363
144	61	68	0	126463
128	63	64	0	126498
144	36	66	0	126508
144	48	62	0	126528
128	61	64	0	126602
144	60	64	0	126607
128	36	64	0	126654
128	48	64	0	126663
144	64	63	0	126817
128	60	64	0	126823
144	63	68	0	126975
144	36	65	0	126990
144	48	60	0	126993
128	64	64	0	126996
128	48	64	0	127097
128	36	64	0	127104
144	61	63	0	127148
128	63	64	0	127159
128	61	64	0	127309
144	60	63	0	127322
144	48	69	0	127466
144	36	65	0	127474
144	64	73	0	127482
128	60	64	0	127485
128	36	64	0	127583
128	48	64	0	127585
144	63	64	0	127679
128	64	64	0	127691
144	61	61	0	127810
128	63	64	0	127829
144	48	62	0	127944
144	36	60	0	127950
128	61	64	0	127953
144	64	72	0	127984
128	36	64	0	128029
128	48	64	0	128040
144	63	68	0	128136
128	64	64	0	128144
144	61	63	0	128275
128	63	64	0	128280
128	61	64	0	128397
144	36	72	0	128406
144	48	66	0	128414
144	64	66	0	128435
128	48	64	0	128532
128	36	64	0	128543
128	64	64	0	128593
144	63	63	0	128595
144	61	61	0	128754
128	63	64	0	128756
144	48	69	0	128878
128	61	64	0	128888
144	36	68	0	128892
144	60	80	0	128896
128	36	64	0	129025
128	48	64	0	129035
128	60	64	0	129047
144	64	60	0	129366
144	48	71	0	129372
144	36	65	0	129384
144	63	61	0	129506
128	64	64	0	129510
128	36	64	0	129532
128	48	64	0	129556
128	63	64	0	129682
144	61	57	0	129692
128	61	64	0	129782
144	48	61	0	129864
144	36	56	0	129878
144	64	55	0	129884
128	36	64	0	129972
128	48	64	0	129986
144	63	60	0	130038
128	64	64	0	130043
128	63	64	0	130204
144	61	58	0	130214
128	61	64	0	130316
144	48	62	0	130336
144	36	56	0	130356
144	64	72	0	130374
128	36	64	0	130456
128	48	64	0	130468
144	63	62	0	130508
128	64	64	0	130510
144	61	65	0	130672
128	63	64	0	130678
128	61	64	0	130824
144	60	78	0	130844
144	48	62	0	130850
144	36	60	0	130857
128	48	64	0	130972
128	60	64	0	130984
128	36	64	0	130986
144	48	84	0	131334
144	36	83	0	131338
144	60	70	0	131458
128	36	64	0	131466
128	48	64	0	131470
144	55	57	0	131491
128	60	64	0	131598
128	55	64	0	131623
144	48	61	0	131644
144	36	60	0	131648
128	36	64	0	131769
128	48	64	0	131771
144	60	69	0	131824
144	55	66	0	131834
128	60	64	0	131918
128	55	64	0	131929
144	48	65	0	131968
144	36	60	0	131971
128	36	64	0	132081
128	48	64	0	132086
144	55	62	0	132111
144	60	65	0	132121
128	60	64	0	132267
144	48	81	0	132277
128	55	64	0	132279
144	36	60	0	132291
144	60	72	0	132432
144	55	69	0	132440
128	36	64	0	132445
128	48	64	0	132472
128	60	64	0	132602
144	36	73	0	132606
144	48	63	0	132610
128	55	64	0	132631
144	57	77	0	132735
144	54	78	0	132746
128	48	64	0	132830
128	36	64	0	132832
128	54	64	0	132996
128	57	64	0	133029
144	36	74	0	133200
144	48	69	0	133211
