144	59	70	0	123012
144	48	81	0	123026
144	55	72	0	123030
144	68	84	0	123049
128	67	64	0	123083
144	67	79	0	123578
128	68	64	0	123603
128	59	64	0	123755
128	55	64	0	123758
128	48	64	0	123764
144	58	72	0	124077
144	68	76	0	124091
144	55	74	0	124093
144	48	41	0	124132
128	67	64	0	124140
144	50	38	0	124150
128	50	64	0	124218
144	67	67	0	124627
128	68	64	0	124629
128	58	64	0	124772
128	55	64	0	124785
128	48	64	0	124809
144	55	66	0	125137
128	67	64	0	125145
144	58	74	0	125153
144	68	71	0	125156
144	48	62	0	125170
144	47	51	0	125198
128	47	64	0	125399
144	67	72	0	125688
128	68	64	0	125706
128	55	64	0	125917
128	48	64	0	125938
128	58	64	0	125948
144	58	72	0	126203
144	55	77	0	126220
144	68	76	0	126222
144	48	79	0	126225
128	67	64	0	126246
144	67	71	0	126753
128	68	64	0	126772
128	58	64	0	126860
128	48	64	0	126870
128	55	64	0	126907
144	56	74	0	127199
144	48	73	0	127206
144	52	77	0	127224
144	68	77	0	127237
128	67	64	0	127264
144	67	70	0	127760
128	68	64	0	127776
128	48	64	0	127976
128	52	64	0	128000
128	56	64	0	128006
144	56	73	0	128266
144	48	72	0	128286
144	52	65	0	128288
144	68	73	0	128312
128	67	64	0	128344
128	48	64	0	129051
128	52	64	0	129067
128	56	64	0	129093
144	55	82	0	129367
144	52	67	0	129387
144	48	77	0	129390
144	67	83	0	129407
128	68	64	0	129413
128	48	64	0	130196
128	55	64	0	130200
128	52	64	0	130210
144	55	89	0	130470
144	48	78	0	130478
144	52	75	0	130484
128	72	64	0	130760
144	72	59	0	131080
144	75	73	0	131082
144	71	65	0	131087
128	67	64	0	131107
128	55	64	0	131160
128	52	64	0	131179
128	48	64	0	131182
128	71	64	0	131184
144	55	80	0	131586
144	52	69	0	131597
144	48	72	0	131601
144	67	82	0	131604
128	75	64	0	131640
128	72	64	0	131646
144	75	80	0	132137
144	72	76	0	132141
128	55	64	0	132164
128	52	64	0	132186
128	67	64	0	132195
128	48	64	0	132203
144	56	76	0	132613
144	67	85	0	132637
144	48	56	0	132641
144	52	57	0	132643
128	72	64	0	132646
144	47	53	0	132652
128	75	64	0	132689
128	47	64	0	132833
144	75	75	0	133213
144	72	71	0	133223
128	67	64	0	133292
128	56	64	0	133356
128	52	64	0	133375
128	48	64	0	133383
144	48	65	0	133715
144	55	72	0	133726
144	67	84	0	133732
144	52	69	0	133736
128	75	64	0	133752
128	72	64	0	133793
144	72	73	0	134242
144	76	76	0	134245
128	67	64	0	134305
128	55	64	0	134326
128	52	64	0	134341
128	48	64	0	134361
144	48	70	0	134731
144	52	64	0	134734
144	56	77	0	134736
144	67	85	0	134745
128	76	64	0	134757
144	75	77	0	134761
128	72	64	0	134817
128	75	64	0	135230
144	76	74	0	135232
144	72	77	0	135242
128	48	64	0	135266
128	56	64	0	135281
128	52	64	0	135286
128	67	64	0	135305
144	55	72	0	135722
144	67	82	0	135728
144	48	69	0	135735
128	76	64	0	135739
144	75	81	0	135742
144	52	66	0	135745
128	72	64	0	135781
144	76	77	0	136231
128	75	64	0	136234
128	52	64	0	136257
128	55	64	0	136261
144	72	80	0	136264
128	48	64	0	136266
128	67	64	0	136313
144	67	85	0	136736
144	75	82	0	136742
144	48	74	0	136746
144	56	80	0	136749
144	52	72	0	136752
128	76	64	0	136753
128	72	64	0	136786
128	75	64	0	137252
144	76	74	0	137261
144	72	70	0	137290
128	48	64	0	137297
128	56	64	0	137309
128	52	64	0	137312
128	67	64	0	137320
144	55	72	0	137745
144	48	75	0	137758
144	52	72	0	137767
144	67	86	0	137769
144	79	89	0	137774
128	76	64	0	137800
128	72	64	0	137801
144	76	77	0	138299
144	72	75	0	138320
128	79	64	0	138327
128	52	64	0	138333
128	55	64	0	138334
128	48	64	0	138337
128	67	64	0	138373
144	67	90	0	138790
144	56	76	0	138797
144	48	67	0	138800
144	79	90	0	138803
144	52	70	0	138819
128	76	64	0	138823
128	72	64	0	138826
144	76	81	0	139307
128	79	64	0	139339
144	72	72	0	139346
128	48	64	0	139355
128	67	64	0	139361
128	56	64	0	139370
128	52	64	0	139391
128	76	64	0	139830
144	48	72	0	139852
144	68	79	0	139861
144	80	76	0	139863
144	52	65	0	139866
144	55	82	0	139869
128	72	64	0	139925
144	76	59	0	140390
128	80	64	0	140407
144	72	64	0	140421
128	68	64	0	140440
128	55	64	0	140441
128	48	64	0	140458
128	52	64	0	140466
144	80	89	0	140886
144	56	81	0	140889
144	52	66	0	140892
144	68	88	0	140894
144	48	74	0	140901
128	76	64	0	140915
128	72	64	0	140925
144	76	57	0	141421
128	80	64	0	141429
144	72	60	0	141451
128	48	64	0	141455
128	68	64	0	141463
128	56	64	0	141489
128	52	64	0	141503
144	48	72	0	141899
144	55	73	0	141908
144	52	62	0	141911
144	67	70	0	141927
128	72	64	0	141930
144	69	74	0	141932
128	76	64	0	141976
144	79	60	0	141980
144	81	54	0	141986
128	81	64	0	142120
144	76	75	0	142447
144	72	73	0	142465
128	69	64	0	142484
128	79	64	0	142490
128	67	64	0	142492
128	48	64	0	142501
128	55	64	0	142503
128	52	64	0	142544
144	52	49	0	142936
144	68	82	0	142948
144	56	70	0	142955
144	80	85	0	142956
144	48	79	0	142959
128	76	64	0	142970
128	72	64	0	143009
144	76	55	0	143380
128	80	64	0	143385
128	48	64	0	143430
128	68	64	0	143435
144	72	59	0	143443
128	56	64	0	143450
128	52	64	0	143491
144	48	70	0	143903
144	52	62	0	143910
144	55	75	0	143913
144	67	63	0	143916
144	79	85	0	143946
128	72	64	0	143952
128	76	64	0	143980
144	76	79	0	144410
128	48	64	0	144433
144	72	75	0	144442
128	55	64	0	144445
128	79	64	0	144456
128	52	64	0	144469
128	67	64	0	144471
144	56	75	0	144929
144	52	63	0	144934
144	68	85	0	144939
144	48	76	0	144942
128	76	64	0	144952
144	79	69	0	144960
128	72	64	0	144990
128	79	64	0	145169
144	76	78	0	145443
128	48	64	0	145601
128	56	64	0	145606
128	52	64	0	145669
128	76	64	0	145829
128	68	64	0	145880
144	48	72	0	145936
144	52	72	0	145939
144	67	76	0	145956
144	69	68	0	145973
128	69	64	0	146024
128	67	64	0	146364
144	67	76	0	146436
128	48	64	0	146629
144	70	72	0	146679
128	52	64	0	146702
128	67	64	0	146714
144	67	90	0	146940
144	56	79	0	146942
144	52	69	0	146949
144	48	77	0	146953
128	70	64	0	146974
128	67	64	0	147331
144	67	85	0	147401
128	48	64	0	147648
128	52	64	0	147695
128	56	64	0	147709
128	67	64	0	147832
144	48	81	0	147888
144	52	83	0	147893
144	67	88	0	147899
128	67	64	0	148270
144	67	64	0	148369
144	70	73	0	148591
128	67	64	0	148640
128	48	64	0	148660
128	52	64	0	148677
144	52	77	0	148896
144	56	85	0	148899
144	48	78	0	148904
144	67	76	0	148917
128	70	64	0	148967
128	67	64	0	149310
144	67	72	0	149422
128	48	64	0	149712
128	52	64	0	149726
128	56	64	0	149728
128	67	64	0	149825
144	67	79	0	149906
144	55	81	0	149909
144	52	66	0	149913
144	48	78	0	149915
128	67	64	0	150315
144	67	68	0	150395
144	70	73	0	150644
128	67	64	0	150660
128	48	64	0	150682
128	55	64	0	150689
128	52	64	0	150696
128	70	64	0	150889
144	48	75	0	150902
144	67	79	0	150905
144	56	85	0	150908
144	52	73	0	150910
128	67	64	0	151301
144	67	78	0	151436
128	52	64	0	151681
128	48	64	0	151694
128	56	64	0	151719
144	52	71	0	151887
144	48	71	0	151890
144	55	80	0	151893
144	64	90	0	151899
128	67	64	0	151933
144	67	71	0	152405
128	64	64	0	152433
128	55	64	0	152521
128	52	64	0	152533
128	48	64	0	152535
144	48	65	0	152880
144	56	80	0	152884
144	52	63	0	152886
144	61	83	0	152891
128	67	64	0	152926
144	67	74	0	153437
128	61	64	0	153486
128	52	64	0	153526
128	48	64	0	153538
128	56	64	0	153566
144	64	74	0	153875
144	55	81	0	153883
144	48	77	0	153892
144	52	72	0	153896
128	67	64	0	153945
144	67	80	0	154398
128	64	64	0	154421
128	52	64	0	154521
128	48	64	0	154530
128	55	64	0	154546
144	56	78	0	154870
144	61	83	0	154876
144	48	69	0	154878
144	52	73	0	154886
128	67	64	0	154926
144	67	74	0	155452
128	48	64	0	155476
128	56	64	0	155508
128	52	64	0	155510
128	61	64	0	155520
144	55	71	0	155918
144	48	75	0	155929
144	64	84	0	155940
144	52	76	0	155942
128	67	64	0	155994
144	67	80	0	156479
128	64	64	0	156496
128	52	64	0	156513
128	48	64	0	156519
128	55	64	0	156535
144	52	60	0	156944
144	56	76	0	156947
144	48	76	0	156950
144	61	79	0	156954
128	67	64	0	156998
144	67	71	0	157509
128	56	64	0	157563
128	61	64	0	157579
128	48	64	0	157592
128	52	64	0	157603
144	55	67	0	157950
144	60	82	0	157955
144	48	65	0	157958
144	52	64	0	157960
128	67	64	0	157984
144	67	76	0	158511
144	61	74	0	158528
144	64	75	0	158548
128	60	64	0	158558
128	55	64	0	158591
128	48	64	0	158618
128	52	64	0	158620
128	67	64	0	158978
144	56	77	0	159014
144	48	64	0	159017
144	52	58	0	159019
128	61	64	0	159021
144	60	90	0	159024
128	64	64	0	159029
144	67	71	0	159534
144	61	73	0	159543
144	64	58	0	159545
128	60	64	0	159577
128	48	64	0	159599
128	56	64	0	159600
128	52	64	0	159615
128	61	64	0	160001
144	55	71	0	160014
144	48	68	0	160021
128	64	64	0	160034
144	52	66	0	160038
144	60	82	0	160040
128	67	64	0	160058
144	61	78	0	160533
144	66	81	0	160537
128	55	64	0	160559
128	60	64	0	160585
128	48	64	0	160593
128	52	64	0	160597
144	48	65	0	161015
144	56	73	0	161027
144	60	84	0	161044
128	66	64	0	161047
144	52	58	0	161050
128	61	64	0	161052
144	67	72	0	161530
144	64	70	0	161540
128	60	64	0	161553
144	61	64	0	161564
128	56	64	0	161616
128	48	64	0	161634
128	52	64	0	161635
128	61	64	0	162026
144	48	62	0	162032
144	60	82	0	162035
144	55	71	0	162038
128	67	64	0	162053
128	64	64	0	162058
144	52	60	0	162071
144	66	80	0	162546
144	61	71	0	162558
128	60	64	0	162593
128	55	64	0	162712
128	48	64	0	162731
128	52	64	0	162746
144	60	86	0	163038
144	52	66	0	163055
144	48	67	0	163060
144	56	78	0	163063
128	66	64	0	163065
128	61	64	0	163067
144	67	66	0	163533
144	64	66	0	163544
144	61	69	0	163573
128	60	64	0	163578
128	48	64	0	163643
128	56	64	0	163646
128	52	64	0	163672
128	61	64	0	164038
144	55	69	0	164041
144	60	92	0	164044
144	48	71	0	164047
144	52	72	0	164058
128	67	64	0	164060
128	64	64	0	164064
144	66	72	0	164536
144	61	73	0	164547
128	60	64	0	164593
128	55	64	0	164604
128	48	64	0	164623
128	52	64	0	164633
144	56	71	0	165007
144	52	60	0	165012
128	61	64	0	165015
144	48	67	0	165017
144	60	99	0	165020
128	66	64	0	165036
144	67	70	0	165485
144	61	57	0	165492
144	64	75	0	165500
128	60	64	0	165528
128	56	64	0	165571
128	48	64	0	165581
128	52	64	0	165607
128	61	64	0	165902
128	67	64	0	165964
144	48	72	0	165989
144	55	73	0	165992
144	52	66	0	165998
144	60	86	0	166021
128	64	64	0	166035
144	68	76	0	166508
144	64	71	0	166510
128	60	64	0	166551
128	55	64	0	166597
128	52	64	0	166611
128	48	64	0	166620
144	56	76	0	167002
144	48	67	0	167005
144	52	62	0	167009
128	68	64	0	167016
128	64	64	0	167021
144	60	99	0	167027
144	67	79	0	167521
144	61	80	0	167527
128	60	64	0	167553
128	48	64	0	167582
128	56	64	0	167607
128	52	64	0	167609
128	61	64	0	168009
144	48	68	0	168016
144	55	73	0	168019
144	60	85	0	168025
128	67	64	0	168027
144	52	68	0	168042
144	64	55	0	168524
144	68	80	0	168528
128	60	64	0	168566
128	55	64	0	168606
128	52	64	0	168641
128	48	64	0	168644
128	68	64	0	168995
144	52	62	0	169000
144	48	62	0	169005
144	56	74	0	169008
144	60	95	0	169023
128	64	64	0	169029
144	61	72	0	169519
144	67	77	0	169522
128	60	64	0	169557
128	48	64	0	169594
128	56	64	0	169618
128	52	64	0	169652
128	61	64	0	169995
144	48	77	0	170010
144	55	81	0	170016
144	52	67	0	170023
144	60	89	0	170031
128	67	64	0	170054
144	64	81	0	170531
144	70	79	0	170552
128	60	64	0	170582
128	55	64	0	170606
128	52	64	0	170640
128	48	64	0	170642
144	52	54	0	171035
144	48	69	0	171039
144	56	75	0	171041
144	67	80	0	171526
128	64	64	0	171562
128	48	64	0	171578
128	56	64	0	171593
128	70	64	0	171596
128	52	64	0	171611
144	48	75	0	171997
144	52	69	0	172001
144	55	81	0	172007
144	68	85	0	172009
128	67	64	0	172043
144	64	86	0	172509
144	70	79	0	172514
128	68	64	0	172537
128	55	64	0	172579
128	52	64	0	172587
128	48	64	0	172594
144	52	64	0	172989
144	48	66	0	172992
144	56	76	0	172996
144	67	79	0	173498
128	70	64	0	173546
128	64	64	0	173559
128	48	64	0	173565
128	56	64	0	173590
128	52	64	0	173596
144	55	78	0	173989
144	68	85	0	173994
144	48	78	0	173997
144	52	66	0	173999
128	67	64	0	174049
144	70	80	0	174477
144	64	87	0	174483
128	68	64	0	174510
128	55	64	0	174550
128	52	64	0	174566
128	48	64	0	174571
144	52	66	0	174970
144	48	67	0	174984
144	56	80	0	174989
144	67	81	0	175490
128	64	64	0	175523
128	70	64	0	175547
128	48	64	0	175572
128	56	64	0	175597
128	52	64	0	175607
144	68	82	0	175986
144	48	73	0	176005
144	52	69	0	176007
144	55	85	0	176014
128	67	64	0	176036
144	70	85	0	176487
144	64	92	0	176489
128	68	64	0	176500
128	55	64	0	176572
128	52	64	0	176597
128	48	64	0	176606
144	48	75	0	176991
144	52	69	0	176993
144	56	84	0	177012
144	72	86	0	177551
128	70	64	0	177569
128	48	64	0	177611
128	56	64	0	177618
128	52	64	0	177638
128	72	64	0	177785
128	64	64	0	177929
144	48	71	0	177981
144	52	75	0	177984
144	73	84	0	177997
144	72	86	0	178507
128	73	64	0	178509
128	48	64	0	178619
128	52	64	0	178625
128	72	64	0	178710
144	73	82	0	178965
144	52	66	0	178968
144	56	81	0	178971
144	48	73	0	178975
144	72	88	0	179491
128	73	64	0	179496
128	48	64	0	179685
128	52	64	0	179696
128	56	64	0	179717
128	72	64	0	179771
144	73	75	0	179961
144	55	77	0	179967
144	48	75	0	179969
144	52	70	0	179976
128	73	64	0	180428
144	72	74	0	180438
128	48	64	0	180644
128	55	64	0	180646
128	52	64	0	180648
128	72	64	0	180654
144	48	77	0	180932
144	52	67	0	180939
144	73	82	0	180942
144	56	82	0	180945
144	64	78	0	180948
128	73	64	0	181442
144	72	76	0	181449
128	48	64	0	181610
128	56	64	0	181637
128	52	64	0	181641
128	64	64	0	181661
128	72	64	0	181666
144	55	72	0	181911
144	65	49	0	181913
144	73	76	0	181916
144	48	74	0	181919
144	52	68	0	181926
128	65	64	0	182308
128	73	64	0	182327
128	55	64	0	182358
144	72	74	0	182386
144	56	68	0	182412
144	64	96	0	182415
128	48	64	0	182535
128	52	64	0	182575
128	56	64	0	182585
128	64	64	0	182618
128	72	64	0	182661
144	65	83	0	182872
144	48	75	0	182878
144	55	75	0	182881
144	73	85	0	182890
144	52	73	0	182892
128	55	64	0	183140
128	65	64	0	183144
128	48	64	0	183146
128	52	64	0	183151
128	73	64	0	183207
144	64	82	0	183361
144	72	84	0	183366
144	48	72	0	183377
144	56	87	0	183381
144	52	71	0	183386
128	64	64	0	183545
128	52	64	0	183547
128	56	64	0	183549
128	48	64	0	183556
128	72	64	0	183579
144	65	69	0	183840
144	55	90	0	183847
144	48	84	0	183855
144	73	82	0	183860
144	52	77	0	183862
128	55	64	0	184054
128	65	64	0	184056
128	48	64	0	184058
128	52	64	0	184086
128	73	64	0	184096
144	64	84	0	184324
144	72	84	0	184327
144	52	68	0	184334
144	56	80	0	184356
144	48	66	0	184358
128	48	64	0	184467
128	64	64	0	184502
128	56	64	0	184513
128	52	64	0	184521
128	72	64	0	184533
144	65	68	0	184798
144	55	72	0	184805
144	48	64	0	184810
144	73	80	0	184813
144	52	68	0	184818
128	48	64	0	185110
128	55	64	0	185124
128	65	64	0	185126
128	52	64	0	185141
128	73	64	0	185177
144	64	89	0	185279
144	52	72	0	185286
144	72	81	0	185291
144	48	69	0	185294
144	56	84	0	185297
128	48	64	0	185452
128	56	64	0	185468
128	52	64	0	185478
128	72	64	0	185524
128	64	64	0	185531
144	48	92	0	185764
144	56	89	0	185777
144	52	1	0	186254
144	64	78	0	186270
144	70	78	0	186276
144	67	82	0	186281
128	52	64	0	186354
128	56	64	0	186409
128	48	64	0	186419
144	56	75	0	186744
144	48	69	0	186747
144	52	73	0	186751
128	70	64	0	186771
128	67	64	0	186778
128	64	64	0	186781
144	64	80	0	187254
144	70	78	0	187262
144	67	83	0	187267
128	48	64	0	187296
128	56	64	0	187302
128	52	64	0	187305
144	48	75	0	187739
144	56	79	0	187742
144	52	75	0	187756
128	64	64	0	187782
128	70	64	0	187791
128	67	64	0	187796
144	70	80	0	188256
144	64	79	0	188262
144	67	81	0	188275
128	56	64	0	188307
128	52	64	0	188320
128	48	64	0	188337
144	52	77	0	188752
144	56	80	0	188756
144	48	79	0	188759
128	70	64	0	188785
128	64	64	0	188801
128	67	64	0	188805
144	70	80	0	189242
144	64	80	0	189245
144	67	79	0	189249
128	48	64	0	189343
128	56	64	0	189354
128	52	64	0	189365
128	70	64	0	189695
144	48	72	0	189705
128	67	64	0	189716
144	56	79	0	189719
144	52	79	0	189725
128	64	64	0	189730
144	72	78	0	190215
144	66	84	0	190218
144	69	82	0	190222
128	52	64	0	190255
128	56	64	0	190264
128	48	64	0	190284
144	57	68	0	190688
144	54	76	0	190691
144	48	69	0	190696
128	69	64	0	190716
128	66	64	0	190766
128	72	64	0	190782
144	69	70	0	191202
144	60	75	0	191212
144	72	76	0	191215
144	66	76	0	191226
128	54	64	0	191236
128	57	64	0	191257
128	48	64	0	191283
128	72	64	0	191697
128	69	64	0	191708
144	48	75	0	191711
128	66	64	0	191714
144	57	75	0	191720
144	54	74	0	191722
128	60	64	0	191734
144	63	76	0	192198
144	66	79	0	192209
144	60	75	0	192211
144	72	76	0	192234
128	54	64	0	192290
128	48	64	0	192304
128	57	64	0	192327
144	57	79	0	192663
144	54	74	0	192668
144	48	73	0	192671
128	60	64	0	192766
128	72	64	0	192771
128	63	64	0	192774
128	66	64	0	192789
144	72	81	0	193170
144	66	67	0	193172
144	60	69	0	193175
128	57	64	0	193177
144	63	78	0	193180
128	54	64	0	193182
128	48	64	0	193188
144	58	72	0	193640
144	48	66	0	193648
128	60	64	0	193651
128	63	64	0	193653
128	66	64	0	193655
144	55	55	0	193659
144	53	58	0	193679
128	72	64	0	193697
128	53	64	0	193752
144	70	79	0	194126
144	64	87	0	194132
144	67	86	0	194135
128	58	64	0	194181
128	48	64	0	194188
128	55	64	0	194216
144	55	51	0	194636
144	58	62	0	194650
144	48	77	0	194653
128	70	64	0	194689
128	67	64	0	194716
128	64	64	0	194730
144	67	81	0	195107
144	64	75	0	195114
144	70	76	0	195116
128	48	64	0	195240
128	58	64	0	195261
128	55	64	0	195300
144	55	54	0	195581
144	58	69	0	195591
144	48	72	0	195595
128	67	64	0	195653
128	70	64	0	195664
128	64	64	0	195668
144	74	83	0	196059
144	64	82	0	196064
144	67	82	0	196069
128	48	64	0	196136
128	58	64	0	196150
128	55	64	0	196170
144	55	54	0	196497
144	58	70	0	196508
144	48	73	0	196511
128	67	64	0	196585
128	64	64	0	196589
128	74	64	0	196615
144	67	88	0	197045
144	64	86	0	197051
144	73	85	0	197054
128	55	64	0	197122
128	58	64	0	197142
128	48	64	0	197182
144	56	74	0	197520
144	59	74	0	197523
144	48	79	0	197527
128	73	64	0	197586
128	67	64	0	197592
128	64	64	0	197605
144	74	74	0	198021
144	64	82	0	198025
144	70	82	0	198030
128	56	64	0	198124
128	59	64	0	198141
128	48	64	0	198153
144	48	78	0	198490
144	59	77	0	198493
144	56	75	0	198496
128	64	64	0	198573
128	70	64	0	198611
128	74	64	0	198613
144	67	73	0	198970
144	74	74	0	198979
144	70	85	0	198996
128	56	64	0	199113
128	59	64	0	199117
128	48	64	0	199123
144	59	89	0	199461
144	56	83	0	199465
144	48	79	0	199475
128	67	64	0	199522
128	70	64	0	199539
128	74	64	0	199594
144	74	79	0	199933
144	68	89	0	199948
144	70	85	0	199953
128	59	64	0	200086
128	48	64	0	200102
128	56	64	0	200120
144	56	83	0	200415
144	59	80	0	200420
144	48	79	0	200423
128	68	64	0	200473
128	70	64	0	200514
128	74	64	0	200534
144	74	83	0	200895
144	69	81	0	200904
128	59	64	0	201012
128	48	64	0	201037
128	56	64	0	201052
144	48	47	0	201388
144	54	77	0	201439
128	69	64	0	201502
144	58	50	0	201506
128	74	64	0	201515
144	74	80	0	201905
144	70	89	0	201917
128	58	64	0	201999
128	54	64	0	202013
128	48	64	0	202028
144	54	68	0	202401
144	48	51	0	202424
144	47	42	0	202446
144	57	40	0	202459
128	74	64	0	202490
128	70	64	0	202521
128	57	64	0	202526
128	47	64	0	202594
144	57	16	0	202633
128	57	64	0	202827
144	70	87	0	202895
144	74	83	0	202897
128	48	64	0	202953
128	54	64	0	203022
144	54	73	0	203378
144	58	76	0	203381
144	48	68	0	203383
128	70	64	0	203450
128	74	64	0	203472
144	74	80	0	203875
144	70	85	0	203890
128	48	64	0	204000
128	54	64	0	204082
128	58	64	0	204112
144	58	68	0	204384
144	48	76	0	204391
144	54	74	0	204397
128	70	64	0	204470
128	74	64	0	204473
144	74	82	0	204880
144	67	81	0	204891
144	70	85	0	204895
128	48	64	0	205022
128	54	64	0	205037
128	58	64	0	205039
144	58	70	0	205371
144	48	74	0	205378
144	54	69	0	205381
128	67	64	0	205429
128	70	64	0	205463
128	74	64	0	205510
144	74	81	0	205850
144	66	89	0	205858
144	70	81	0	205869
128	48	64	0	205963
128	54	64	0	205993
128	58	64	0	206003
144	58	81	0	206361
144	48	85	0	206364
144	54	79	0	206368
128	66	64	0	206405
128	70	64	0	206428
128	74	64	0	206461
144	74	84	0	206833
144	67	88	0	206840
144	70	81	0	206856
128	54	64	0	206969
128	58	64	0	206980
128	48	64	0	206995
144	58	81	0	207340
144	54	79	0	207346
144	48	81	0	207348
128	70	64	0	207426
128	74	64	0	207433
128	67	64	0	207445
144	66	84	0	207809
144	70	72	0	207814
144	74	74	0	207825
128	58	64	0	207929
128	48	64	0	207939
128	54	64	0	207951
144	49	73	0	208272
144	58	62	0	208284
144	54	83	0	208306
128	66	64	0	208371
128	70	64	0	208397
128	74	64	0	208419
144	67	86	0	208792
144	74	83	0	208795
144	70	78	0	208798
128	49	64	0	208936
128	58	64	0	208977
128	54	64	0	208986
144	58	83	0	209275
144	49	84	0	209283
144	54	75	0	209295
128	67	64	0	209379
128	70	64	0	209384
128	74	64	0	209385
144	66	86	0	209759
144	74	81	0	209765
144	70	79	0	209768
128	58	64	0	209939
128	49	64	0	209941
128	54	64	0	209950
144	58	75	0	210280
144	49	79	0	210283
144	54	72	0	210291
128	66	64	0	210334
128	70	64	0	210364
128	74	64	0	210400
144	70	73	0	210789
144	67	80	0	210792
144	74	81	0	210795
128	49	64	0	210934
128	54	64	0	210945
128	58	64	0	210947
144	58	78	0	211261
144	49	76	0	211264
144	54	71	0	211282
128	70	64	0	211331
128	74	64	0	211351
128	67	64	0	211368
144	66	82	0	211780
144	74	79	0	211783
144	70	78	0	211786
128	58	64	0	211918
128	54	64	0	211929
128	49	64	0	211934
144	49	81	0	212239
144	58	76	0	212243
144	54	70	0	212250
144	64	90	0	212271
128	66	64	0	212325
144	66	85	0	212767
128	64	64	0	212806
128	58	64	0	212827
128	49	64	0	212829
128	54	64	0	212852
144	49	83	0	213247
144	67	84	0	213256
144	58	78	0	213259
128	66	64	0	213262
144	54	68	0	213272
128	70	64	0	213302
144	66	84	0	213729
144	70	76	0	213732
128	67	64	0	213790
128	58	64	0	213793
128	49	64	0	213820
128	54	64	0	213822
128	70	64	0	214199
144	67	86	0	214202
144	49	77	0	214205
144	58	74	0	214208
128	66	64	0	214210
144	54	60	0	214232
144	66	80	0	214713
144	70	78	0	214722
128	58	64	0	214756
128	67	64	0	214760
128	49	64	0	214774
128	54	64	0	214776
144	58	81	0	215160
144	49	79	0	215163
144	54	71	0	215170
128	66	64	0	215173
144	67	85	0	215175
128	70	64	0	215190
128	74	64	0	215292
144	76	78	0	215650
128	58	64	0	215698
128	67	64	0	215722
128	49	64	0	215727
128	54	64	0	215732
144	49	80	0	216103
144	73	67	0	216118
144	58	73	0	216122
144	54	74	0	216124
144	74	68	0	216161
128	73	64	0	216171
128	76	64	0	216200
128	74	64	0	216488
144	64	87	0	216639
128	58	64	0	216669
128	54	64	0	216687
128	49	64	0	216714
144	58	74	0	217101
144	49	75	0	217113
144	54	70	0	217130
144	63	80	0	217134
144	73	78	0	217136
128	64	64	0	217162
128	63	64	0	217503
144	66	70	0	217549
128	58	64	0	217668
128	54	64	0	217700
128	49	64	0	217728
128	66	64	0	218029
144	67	82	0	218032
144	49	81	0	218044
144	58	81	0	218047
144	54	71	0	218061
128	73	64	0	218109
144	64	85	0	218531
128	67	64	0	218580
128	58	64	0	218612
128	49	64	0	218657
128	54	64	0	218674
128	64	64	0	218746
144	61	72	0	218976
144	73	80	0	218979
144	49	76	0	218982
144	58	72	0	218989
144	54	72	0	218993
144	66	68	0	219478
128	61	64	0	219492
128	58	64	0	219623
128	49	64	0	219634
128	54	64	0	219669
128	66	64	0	219857
144	67	57	0	219885
144	49	76	0	219929
144	58	72	0	219944
144	54	70	0	219947
144	64	87	0	220412
128	67	64	0	220438
128	58	64	0	220499
128	49	64	0	220550
128	54	64	0	220562
128	73	64	0	220610
128	64	64	0	220616
144	61	81	0	220862
144	49	84	0	220876
144	58	85	0	220879
144	73	78	0	220882
144	54	74	0	220898
144	66	59	0	221393
128	61	64	0	221541
128	49	64	0	221558
128	58	64	0	221560
128	54	64	0	221583
144	54	70	0	221833
144	58	69	0	221836
144	49	66	0	221844
144	67	71	0	221880
128	66	64	0	221903
144	64	89	0	222369
128	67	64	0	222392
128	58	64	0	222483
128	49	64	0	222484
128	54	64	0	222513
128	64	64	0	222639
128	73	64	0	222776
144	49	81	0	222808
144	58	82	0	222813
144	54	77	0	222818
144	61	79	0	223301
144	64	77	0	223321
144	68	73	0	223335
128	58	64	0	223395
128	54	64	0	223418
128	49	64	0	223447
144	58	69	0	223804
144	49	68	0	223807
144	54	68	0	223810
128	68	64	0	223821
128	64	64	0	223848
128	61	64	0	223858
144	61	79	0	224278
144	67	77	0	224291
144	64	62	0	224306
144	65	28	0	224347
128	58	64	0	224365
128	54	64	0	224377
128	49	64	0	224386
128	65	64	0	224403
144	49	80	0	224784
144	58	76	0	224787
128	67	64	0	224789
144	66	74	0	224792
144	54	75	0	224795
128	64	64	0	224889
128	61	64	0	224894
144	70	44	0	224937
144	61	82	0	225237
128	70	64	0	225252
128	66	64	0	225257
144	67	59	0	225283
128	58	64	0	225289
128	49	64	0	225294
128	54	64	0	225309
144	64	49	0	225314
128	61	64	0	225607
144	58	62	0	225681
128	67	64	0	225683
144	49	59	0	225692
144	54	63	0	225696
144	70	77	0	225698
144	66	75	0	225718
128	64	64	0	225743
144	61	78	0	226129
128	70	64	0	226156
128	66	64	0	226161
144	67	57	0	226163
128	58	64	0	226172
128	49	64	0	226190
128	54	64	0	226192
144	64	38	0	226218
128	67	64	0	226600
144	58	74	0	226615
144	54	74	0	226620
144	70	76	0	226623
144	49	74	0	226625
144	66	71	0	226632
128	61	64	0	226645
128	64	64	0	226647
144	61	83	0	227061
128	70	64	0	227084
128	58	64	0	227087
128	49	64	0	227096
128	54	64	0	227102
128	66	64	0	227104
144	67	57	0	227112
