128	69	64	0	124156
144	66	59	0	124174
128	66	64	0	124277
144	69	63	0	124328
144	66	51	0	124479
128	69	64	0	124479
144	57	46	0	124491
128	48	64	0	124543
128	66	64	0	124618
144	69	52	0	124641
128	69	64	0	124782
144	66	56	0	124823
128	66	64	0	124946
144	69	59	0	124965
128	57	64	0	124986
144	54	54	0	124991
128	69	64	0	125108
144	66	56	0	125137
128	66	64	0	125209
144	69	46	0	125263
128	54	64	0	125389
128	69	64	0	125425
144	51	59	0	125443
144	66	53	0	125453
128	66	64	0	125528
128	51	64	0	125561
144	66	61	0	125936
144	48	42	0	125955
128	66	64	0	126098
144	69	59	0	126120
128	69	64	0	126255
144	66	50	0	126265
128	66	64	0	126412
144	69	59	0	126431
144	57	45	0	126443
128	48	64	0	126498
128	69	64	0	126570
144	66	47	0	126590
128	66	64	0	126724
144	69	57	0	126739
128	69	64	0	126874
144	66	46	0	126883
144	54	50	0	126898
128	57	64	0	126928
128	66	64	0	127018
144	69	54	0	127043
128	69	64	0	127167
144	66	51	0	127218
128	66	64	0	127312
128	54	64	0	127319
144	51	53	0	127338
144	69	59	0	127344
128	69	64	0	127474
144	66	42	0	127515
128	66	64	0	127674
144	69	57	0	127691
128	51	64	0	127821
128	69	64	0	127845
144	66	53	0	127874
144	48	56	0	127901
128	66	64	0	128007
144	69	48	0	128034
128	69	64	0	128168
144	66	58	0	128204
128	48	64	0	128283
144	57	45	0	128283
128	66	64	0	128318
144	69	46	0	128376
128	69	64	0	128481
144	66	55	0	128513
128	66	64	0	128604
144	69	54	0	128663
128	69	64	0	128810
128	57	64	0	128810
144	66	50	0	128833
144	54	46	0	128833
128	66	64	0	128920
144	69	50	0	128992
128	69	64	0	129064
144	66	48	0	129126
128	54	64	0	129267
128	66	64	0	129267
144	51	61	0	129280
144	69	61	0	129298
128	51	64	0	129337
128	69	64	0	129364
144	48	75	0	129756
144	66	75	0	129785
128	66	64	0	129907
144	69	64	0	129922
144	66	56	0	130094
128	69	64	0	130101
128	48	64	0	130237
144	57	52	0	130237
128	66	64	0	130245
144	64	53	0	130287
128	64	64	0	130380
144	66	53	0	130432
128	66	64	0	130494
144	64	41	0	130581
128	64	64	0	130682
128	57	64	0	130705
144	63	49	0	130732
144	54	43	0	130745
128	63	64	0	130813
144	64	55	0	130868
128	64	64	0	131017
144	63	36	0	131069
128	54	64	0	131125
144	51	58	0	131190
128	63	64	0	131225
128	51	64	0	131268
144	48	45	0	131714
144	69	22	0	131714
128	69	64	0	131909
144	66	46	0	131938
128	66	64	0	131998
144	69	36	0	132061
128	48	64	0	132179
128	69	64	0	132188
144	57	44	0	132204
144	66	38	0	132221
128	66	64	0	132325
144	69	36	0	132420
128	69	64	0	132513
144	66	37	0	132561
128	57	64	0	132627
128	66	64	0	132645
144	69	47	0	132703
144	54	21	0	132762
128	69	64	0	132833
144	66	35	0	132869
128	66	64	0	132974
144	69	39	0	133041
128	54	64	0	133057
128	69	64	0	133148
144	51	49	0	133173
144	66	45	0	133180
128	51	64	0	133279
128	66	64	0	133279
144	69	46	0	133639
144	48	55	0	133639
128	69	64	0	133786
144	66	48	0	133800
128	66	64	0	133906
144	69	50	0	133955
128	48	64	0	134044
144	57	30	0	134080
128	69	64	0	134087
144	66	41	0	134115
128	66	64	0	134204
144	69	53	0	134266
128	69	64	0	134370
144	66	42	0	134425
128	66	64	0	134543
128	57	64	0	134578
144	69	46	0	134603
144	54	42	0	134623
128	69	64	0	134735
144	66	40	0	134775
128	66	64	0	134869
144	69	42	0	134949
128	54	64	0	134995
128	69	64	0	135037
144	66	55	0	135101
144	51	45	0	135138
128	66	64	0	135546
144	67	50	0	135600
144	66	46	0	135759
128	67	64	0	135787
128	66	64	0	135892
144	64	48	0	135924
128	64	64	0	136077
144	66	50	0	136089
128	66	64	0	136169
144	64	33	0	136212
128	64	64	0	136389
144	63	42	0	136422
128	63	64	0	136510
144	64	60	0	136565
128	64	64	0	136704
144	63	45	0	136712
128	63	64	0	136830
144	61	53	0	136872
144	60	63	0	137014
128	61	64	0	137014
128	51	64	0	137196
144	51	4	0	137347
128	51	64	0	137445
128	60	64	0	137479
144	55	54	0	137487
144	60	49	0	137618
128	60	64	0	137766
128	55	64	0	137795
144	48	53	0	137805
144	60	66	0	137943
128	60	64	0	138067
128	48	64	0	138067
144	54	55	0	138230
144	60	64	0	138302
128	54	64	0	138324
128	60	64	0	138419
144	48	55	0	138629
144	60	51	0	138639
128	48	64	0	138719
128	60	64	0	138719
144	52	63	0	138884
144	60	73	0	138929
128	52	64	0	139003
128	60	64	0	139008
144	48	64	0	139383
144	60	53	0	139885
144	63	63	0	139896
128	48	64	0	140016
144	54	60	0	140360
144	57	44	0	140367
128	63	64	0	140389
128	60	64	0	140389
128	54	64	0	140846
144	60	48	0	140852
144	63	59	0	140852
128	57	64	0	140883
128	63	64	0	141334
144	48	64	0	141346
128	60	64	0	141365
144	60	43	0	141872
144	63	59	0	141889
128	48	64	0	141918
144	57	39	0	142327
128	63	64	0	142335
144	54	53	0	142335
128	60	64	0	142359
144	63	50	0	142790
144	60	34	0	142805
128	54	64	0	142819
128	57	64	0	142836
144	48	58	0	143271
128	63	64	0	143283
128	60	64	0	143312
144	60	49	0	143792
128	48	64	0	143792
144	63	56	0	143798
128	63	64	0	144233
144	57	40	0	144240
128	60	64	0	144248
144	54	51	0	144274
144	63	54	0	144707
144	60	42	0	144715
128	57	64	0	144779
128	54	64	0	144791
144	48	63	0	145196
128	63	64	0	145209
128	60	64	0	145214
144	63	55	0	145693
144	60	50	0	145711
128	48	64	0	145744
128	63	64	0	146211
144	57	39	0	146211
144	54	49	0	146217
128	60	64	0	146234
144	63	61	0	146642
144	60	49	0	146657
128	54	64	0	146681
128	57	64	0	146694
144	48	56	0	147101
128	60	64	0	147217
128	63	64	0	147284
144	69	43	0	147290
128	69	64	0	147389
144	63	55	0	147389
144	60	60	0	147423
128	48	64	0	147544
128	60	64	0	147613
144	69	47	0	147644
144	57	49	0	147644
128	63	64	0	147811
128	57	64	0	148094
144	54	58	0	148107
144	60	51	0	148265
144	63	49	0	148295
128	63	64	0	148359
128	60	64	0	148370
128	54	64	0	148443
144	48	51	0	148578
128	48	64	0	149018
144	57	58	0	149033
144	60	47	0	149155
144	63	60	0	149212
128	63	64	0	149294
128	60	64	0	149321
128	57	64	0	149528
144	54	56	0	149534
144	60	13	0	149612
144	63	43	0	149612
128	60	64	0	149745
128	63	64	0	149916
128	54	64	0	149962
144	48	51	0	150034
128	48	64	0	150457
144	57	51	0	150493
144	60	51	0	150493
144	63	65	0	150509
128	57	64	0	150889
128	60	64	0	150929
128	63	64	0	150929
128	69	64	0	150950
144	54	52	0	150950
144	60	55	0	151119
144	66	63	0	151125
128	60	64	0	151226
128	66	64	0	151255
128	54	64	0	151386
144	48	64	0	151427
144	66	64	0	151475
144	60	54	0	151486
128	48	64	0	151862
128	60	64	0	151897
144	57	60	0	151897
128	66	64	0	151919
144	69	55	0	152077
144	60	49	0	152077
128	69	64	0	152215
128	57	64	0	152230
128	60	64	0	152235
144	54	60	0	152272
144	66	66	0	152417
144	60	54	0	152431
128	54	64	0	152840
128	60	64	0	152868
144	48	61	0	152878
128	66	64	0	152884
144	60	52	0	153051
144	66	67	0	153063
128	60	64	0	153173
128	66	64	0	153182
144	57	58	0	153241
128	48	64	0	153256
144	60	55	0	153378
144	69	64	0	153389
128	69	64	0	153502
128	60	64	0	153512
128	57	64	0	153610
144	54	49	0	153617
144	66	58	0	153679
144	60	52	0	153688
128	60	64	0	153792
128	66	64	0	153815
128	54	64	0	153836
144	48	55	0	153867
144	63	64	0	154042
144	60	53	0	154049
128	48	64	0	154098
128	60	64	0	154140
128	63	64	0	154146
144	57	50	0	154156
144	66	73	0	154372
144	54	61	0	154377
144	60	64	0	154386
128	57	64	0	154386
128	54	64	0	154446
128	60	64	0	154604
128	66	64	0	154616
144	48	62	0	154811
144	60	56	0	154962
144	66	40	0	154984
128	48	64	0	155022
128	60	64	0	155036
128	66	64	0	155056
144	66	62	0	155299
144	60	57	0	155306
144	57	55	0	155306
128	66	64	0	155354
128	60	64	0	155371
128	57	64	0	155388
144	66	51	0	155602
144	60	38	0	155612
128	66	64	0	155670
128	60	64	0	155696
144	54	68	0	155783
128	54	64	0	155832
144	66	54	0	155956
144	60	44	0	155964
128	66	64	0	156020
128	60	64	0	156050
144	57	60	0	156273
144	60	65	0	156340
144	66	64	0	156340
128	57	64	0	156357
128	66	64	0	156389
128	60	64	0	156397
144	54	64	0	156735
128	54	64	0	156784
144	60	63	0	156857
144	66	69	0	156857
128	66	64	0	156909
128	60	64	0	156919
144	57	50	0	157109
128	57	64	0	157192
144	66	63	0	157236
144	60	55	0	157236
128	66	64	0	157283
128	60	64	0	157306
144	66	61	0	157463
144	60	53	0	157489
128	66	64	0	157559
128	60	64	0	157559
144	54	63	0	157688
128	54	64	0	157751
144	66	58	0	157854
144	60	51	0	157863
128	66	64	0	157915
128	60	64	0	157942
144	57	57	0	158033
128	57	64	0	158175
144	66	70	0	158175
144	60	64	0	158181
128	66	64	0	158219
128	60	64	0	158233
144	57	69	0	158673
144	66	39	0	158845
128	66	64	0	158912
144	66	52	0	159004
144	60	55	0	159022
128	60	64	0	159103
144	54	65	0	159138
128	66	64	0	159138
128	57	64	0	159155
128	54	64	0	159187
144	66	42	0	159330
128	66	64	0	159394
144	66	55	0	159484
144	60	68	0	159484
128	60	64	0	159545
128	66	64	0	159550
144	57	56	0	159623
128	57	64	0	159720
144	54	67	0	160102
128	54	64	0	160152
144	66	68	0	160250
144	60	57	0	160256
128	66	64	0	160293
128	60	64	0	160320
144	60	61	0	160416
144	66	56	0	160432
128	66	64	0	160485
128	60	64	0	160495
144	57	60	0	160572
144	54	70	0	161056
128	57	64	0	161100
144	66	57	0	161196
144	60	53	0	161208
128	54	64	0	161209
128	66	64	0	161248
128	60	64	0	161280
144	66	58	0	161400
144	60	49	0	161409
128	66	64	0	161452
128	60	64	0	161486
144	57	58	0	161548
144	60	52	0	161695
144	66	46	0	161709
128	60	64	0	161765
128	57	64	0	161770
128	66	64	0	161770
144	66	40	0	161880
144	60	46	0	161886
128	66	64	0	161964
128	60	64	0	161964
144	54	59	0	162024
128	54	64	0	162075
144	55	73	0	162471
144	67	34	0	162531
128	67	64	0	162641
144	66	60	0	162661
128	66	64	0	162735
128	55	64	0	162744
144	67	48	0	162832
144	55	11	0	162838
128	67	64	0	162906
144	66	62	0	162932
128	66	64	0	163007
128	55	64	0	163007
144	67	35	0	163109
128	67	64	0	163206
144	66	39	0	163258
128	66	64	0	163329
144	54	57	0	163413
144	66	46	0	163453
128	54	64	0	163481
128	66	64	0	163540
144	52	62	0	163876
144	64	51	0	163876
128	52	64	0	164022
128	64	64	0	164038
144	54	65	0	164388
144	66	33	0	164448
128	66	64	0	164550
144	64	31	0	164602
128	54	64	0	164602
128	64	64	0	164685
144	66	36	0	164739
128	66	64	0	164830
144	54	51	0	164916
128	54	64	0	164984
144	66	35	0	165028
128	66	64	0	165126
144	64	23	0	165187
128	64	64	0	165327
144	66	48	0	165375
144	54	59	0	165399
128	54	64	0	165457
128	66	64	0	165490
144	64	44	0	165536
128	64	64	0	165643
144	66	40	0	165700
128	66	64	0	165825
144	64	48	0	165883
144	54	38	0	165893
128	54	64	0	166250
144	55	33	0	166362
144	67	51	0	166383
128	64	64	0	166388
128	55	64	0	166511
128	67	64	0	166527
144	66	44	0	166542
144	54	23	0	166580
128	66	64	0	166632
128	54	64	0	166683
144	64	21	0	166724
128	64	64	0	166783
144	63	48	0	166873
128	63	64	0	167299
144	55	42	0	167319
144	67	53	0	167327
128	55	64	0	167421
144	66	55	0	167472
128	67	64	0	167484
128	66	64	0	167631
144	64	42	0	167636
144	63	57	0	167809
128	64	64	0	167814
144	54	51	0	167840
128	54	64	0	167907
128	63	64	0	168262
144	67	51	0	168282
144	55	50	0	168295
128	55	64	0	168384
144	66	56	0	168416
128	67	64	0	168434
128	66	64	0	168614
144	63	53	0	168641
128	63	64	0	168716
144	66	52	0	168770
144	54	44	0	168813
128	66	64	0	168866
128	54	64	0	168880
144	64	49	0	168943
128	64	64	0	169033
144	66	48	0	169097
128	66	64	0	169190
144	64	55	0	169248
144	55	41	0	169266
128	55	64	0	169361
128	64	64	0	169395
144	66	58	0	169402
128	66	64	0	169480
144	64	62	0	169567
144	63	53	0	169743
128	64	64	0	169743
128	63	64	0	169822
144	67	62	0	170225
144	55	53	0	170232
128	55	64	0	170315
128	67	64	0	170396
144	66	50	0	170412
128	66	64	0	170486
144	64	51	0	170538
128	64	64	0	170622
144	66	55	0	170678
144	54	51	0	170724
128	66	64	0	170767
128	54	64	0	170786
144	64	43	0	170835
128	64	64	0	170934
144	63	51	0	170982
128	63	64	0	171086
144	66	50	0	171154
144	55	51	0	171184
128	55	64	0	171261
128	66	64	0	171282
144	64	52	0	171332
128	64	64	0	171478
144	63	40	0	171520
128	63	64	0	171589
144	63	55	0	171685
144	54	29	0	171718
128	54	64	0	171764
128	63	64	0	171803
144	55	56	0	172205
128	55	64	0	172582
144	60	64	0	172638
128	60	64	0	173137
144	55	49	0	173156
144	60	59	0	173560
128	55	64	0	173577
144	48	59	0	174042
128	60	64	0	174067
144	60	64	0	174549
128	48	64	0	174571
144	55	60	0	175030
128	60	64	0	175055
144	60	64	0	175524
128	55	64	0	175577
128	60	64	0	176006
144	55	51	0	176026
144	60	51	0	176144
128	55	64	0	176275
128	60	64	0	176905
144	55	53	0	176926
144	60	58	0	177050
128	55	64	0	177187
128	60	64	0	177207
144	58	52	0	177247
144	60	53	0	177336
128	58	64	0	177732
144	55	42	0	177832
128	60	64	0	177876
128	55	64	0	178309
144	67	63	0	178339
144	60	51	0	178339
128	60	64	0	178808
128	67	64	0	178815
144	55	36	0	178843
128	55	64	0	179325
144	67	59	0	179325
144	60	55	0	179331
144	58	54	0	179355
128	58	64	0	179426
128	67	64	0	179769
128	60	64	0	179785
144	55	63	0	179826
144	60	45	0	179984
128	60	64	0	180110
144	70	44	0	180137
128	55	64	0	180266
128	70	64	0	180299
144	58	49	0	180346
144	60	44	0	180479
144	70	59	0	180630
128	60	64	0	180630
128	70	64	0	180721
128	58	64	0	180721
144	55	59	0	180767
144	60	62	0	180935
144	70	61	0	181112
128	60	64	0	181129
128	55	64	0	181205
144	58	69	0	181256
128	70	64	0	181262
144	70	68	0	181663
128	58	64	0	181688
144	55	66	0	181714
144	69	81	0	181767
128	70	64	0	181781
128	55	64	0	182104
128	69	64	0	182174
144	67	67	0	182210
144	58	60	0	182219
128	58	64	0	182630
144	55	59	0	182681
128	67	64	0	182717
128	55	64	0	183146
144	58	56	0	183173
144	60	53	0	183523
128	58	64	0	183615
144	55	66	0	183657
128	60	64	0	183657
144	63	61	0	183673
128	55	64	0	184063
144	58	59	0	184141
128	63	64	0	184150
144	60	61	0	184165
128	60	64	0	184282
128	58	64	0	184331
144	63	61	0	184483
128	63	64	0	184616
144	60	68	0	184634
144	55	63	0	184648
128	55	64	0	185105
144	58	60	0	185115
144	63	75	0	185137
128	60	64	0	185154
128	58	64	0	185527
144	55	59	0	185589
128	55	64	0	185998
144	58	51	0	186064
128	63	64	0	186231
144	60	62	0	186249
128	60	64	0	186351
144	63	51	0	186411
128	58	64	0	186518
144	55	56	0	186573
128	63	64	0	186573
144	60	62	0	186711
128	60	64	0	186846
144	63	58	0	186853
128	55	64	0	186929
144	54	63	0	186941
128	63	64	0	187024
144	60	68	0	187041
144	55	67	0	187054
128	54	64	0	187068
128	55	64	0	187199
128	60	64	0	187226
144	55	62	0	187531
144	60	62	0	187549
144	63	62	0	187689
128	60	64	0	187694
128	63	64	0	187765
128	55	64	0	187799
144	60	40	0	187833
128	60	64	0	187957
144	63	54	0	188010
144	58	59	0	188016
128	63	64	0	188141
144	60	51	0	188171
128	58	64	0	188287
128	60	64	0	188309
144	63	52	0	188329
128	63	64	0	188432
144	55	59	0	188487
144	60	60	0	188487
144	67	57	0	188657
128	60	64	0	188683
144	63	64	0	188818
128	55	64	0	188832
128	67	64	0	188843
144	60	71	0	188977
128	63	64	0	188977
144	58	68	0	188983
128	58	64	0	189055
128	60	64	0	189167
144	60	60	0	189470
144	55	60	0	189491
128	60	64	0	189616
144	63	55	0	189639
128	63	64	0	189726
144	60	52	0	189781
128	60	64	0	189896
128	55	64	0	189920
144	63	52	0	189963
144	58	47	0	189980
128	63	64	0	190053
144	60	58	0	190103
128	60	64	0	190185
144	63	46	0	190276
128	58	64	0	190382
128	63	64	0	190423
144	55	58	0	190446
144	60	64	0	190456
144	67	54	0	190606
128	60	64	0	190606
128	67	64	0	190767
144	60	67	0	190784
128	55	64	0	190903
144	54	68	0	190913
128	60	64	0	190913
144	66	76	0	190925
128	54	64	0	190960
128	66	64	0	191014
144	55	74	0	191405
144	60	73	0	191412
128	60	64	0	191550
144	63	60	0	191558
128	63	64	0	191685
144	60	50	0	191685
128	55	64	0	191849
128	60	64	0	191849
144	63	55	0	191869
144	58	52	0	191879
128	63	64	0	191984
144	60	31	0	192060
128	60	64	0	192147
144	63	49	0	192181
128	58	64	0	192290
128	63	64	0	192314
144	60	55	0	192363
144	55	53	0	192363
128	60	64	0	192460
144	63	49	0	192518
128	63	64	0	192602
144	60	47	0	192667
128	60	64	0	192754
128	55	64	0	192780
144	58	47	0	192820
144	63	39	0	192845
128	63	64	0	192923
144	60	55	0	192966
128	60	64	0	193070
144	63	41	0	193106
128	63	64	0	193211
128	58	64	0	193211
144	55	59	0	193286
144	60	51	0	193292
128	60	64	0	193367
144	63	52	0	193417
128	63	64	0	193497
144	60	47	0	193581
128	55	64	0	193700
144	58	61	0	193732
144	63	62	0	193741
128	60	64	0	193750
128	63	64	0	193899
144	62	31	0	193923
128	58	64	0	193961
128	62	64	0	194037
144	60	47	0	194068
144	55	53	0	194231
128	60	64	0	194240
144	62	52	0	194245
144	63	54	0	194365
128	62	64	0	194371
128	63	64	0	194533
144	65	68	0	194538
128	55	64	0	194538
144	66	80	0	194705
128	65	64	0	194711
144	58	65	0	194724
128	58	64	0	194790
128	66	64	0	194829
144	60	80	0	195221
144	55	69	0	195239
144	63	54	0	195394
128	60	64	0	195418
128	63	64	0	195450
144	62	66	0	195463
144	63	65	0	195632
128	62	64	0	195652
128	55	64	0	195674
144	58	37	0	195756
128	63	64	0	195763
144	60	64	0	195790
128	58	64	0	195868
128	60	64	0	195964
144	62	53	0	195974
128	62	64	0	196109
144	63	63	0	196126
144	55	64	0	196188
128	63	64	0	196254
144	60	63	0	196265
128	60	64	0	196445
144	65	61	0	196552
128	55	64	0	196571
144	58	63	0	196684
144	66	67	0	196721
128	65	64	0	196721
128	58	64	0	196758
128	66	64	0	196878
144	60	67	0	197118
144	55	64	0	197133
144	62	51	0	197299
128	60	64	0	197308
144	63	63	0	197466
128	62	64	0	197466
128	55	64	0	197573
128	63	64	0	197620
144	58	44	0	197628
144	60	62	0	197648
128	60	64	0	197802
144	62	37	0	197824
128	62	64	0	197938
144	63	53	0	197946
128	58	64	0	198053
128	63	64	0	198084
144	60	55	0	198135
144	55	55	0	198135
128	60	64	0	198292
144	62	40	0	198309
128	62	64	0	198408
144	65	54	0	198469
128	55	64	0	198513
144	58	45	0	198602
144	66	58	0	198642
128	65	64	0	198653
128	58	64	0	198799
128	66	64	0	198804
144	60	62	0	199071
144	55	49	0	199107
128	60	64	0	199215
144	63	59	0	199236
128	55	64	0	199346
128	63	64	0	199380
144	60	53	0	199380
144	67	52	0	199552
128	60	64	0	199557
144	58	55	0	199580
128	58	64	0	199655
144	63	48	0	199718
128	67	64	0	199718
128	63	64	0	199888
144	60	51	0	199888
144	55	62	0	200034
128	60	64	0	200040
144	67	59	0	200050
144	60	51	0	200259
128	67	64	0	200259
128	55	64	0	200397
128	60	64	0	200456
144	63	49	0	200473
144	58	61	0	200522
128	63	64	0	200554
144	69	57	0	200597
128	58	64	0	200612
128	69	64	0	200706
144	60	51	0	200768
128	60	64	0	200907
144	63	53	0	200922
128	63	64	0	200995
144	55	57	0	201024
144	69	65	0	201024
128	69	64	0	201149
144	60	72	0	201158
128	60	64	0	201345
144	63	50	0	201366
128	55	64	0	201386
144	58	46	0	201522
144	70	42	0	201522
128	63	64	0	201531
128	70	64	0	201664
144	60	50	0	201717
128	60	64	0	201805
144	63	51	0	201836
128	58	64	0	201955
128	63	64	0	201968
144	54	58	0	201987
144	70	64	0	202000
128	70	64	0	202144
144	63	56	0	202159
128	54	64	0	202251
128	63	64	0	202334
144	60	36	0	202361
144	58	64	0	202456
144	70	71	0	202462
128	60	64	0	202462
128	58	64	0	202541
128	70	64	0	202627
144	54	63	0	202925
144	60	64	0	202934
128	60	64	0	203092
144	63	58	0	203109
128	54	64	0	203109
144	57	55	0	203122
128	63	64	0	203211
144	66	61	0	203254
128	57	64	0	203283
144	54	56	0	203334
128	66	64	0	203342
144	60	66	0	203406
128	54	64	0	203413
144	57	58	0	203472
128	60	64	0	203539
144	63	47	0	203559
128	57	64	0	203615
128	63	64	0	203636
144	66	64	0	203670
144	54	51	0	203683
128	66	64	0	203769
128	54	64	0	203798
144	60	64	0	203831
144	57	58	0	203841
128	60	64	0	203974
128	57	64	0	203984
144	63	47	0	203994
144	54	60	0	204020
128	63	64	0	204068
144	66	64	0	204090
128	54	64	0	204211
128	66	64	0	204217
144	57	69	0	204251
144	60	72	0	204272
128	57	64	0	204389
128	60	64	0	204398
144	48	60	0	204781
128	48	64	0	205235
144	55	45	0	205284
128	55	64	0	205720
144	48	39	0	205811
144	55	53	0	206246
128	48	64	0	206262
128	55	64	0	206722
144	48	58	0	206758
144	60	63	0	206788
128	60	64	0	206873
144	60	43	0	207100
128	60	64	0	207213
128	48	64	0	207239
144	67	31	0	207271
144	55	20	0	207288
128	67	64	0	207372
144	60	42	0	207413
128	60	64	0	207535
144	67	47	0	207570
128	67	64	0	207704
128	55	64	0	207722
144	60	52	0	207746
144	48	21	0	207760
128	60	64	0	207864
144	67	44	0	207905
128	67	64	0	208001
144	60	53	0	208052
128	48	64	0	208192
144	55	40	0	208206
128	60	64	0	208214
144	67	51	0	208231
128	55	64	0	208636
144	48	51	0	208671
128	67	64	0	208706
144	60	44	0	208744
144	66	57	0	208823
128	60	64	0	208832
128	66	64	0	209001
144	60	55	0	209018
128	48	64	0	209052
144	57	33	0	209151
144	69	64	0	209174
128	60	64	0	209183
128	57	64	0	209611
144	48	62	0	209633
128	69	64	0	209698
144	60	27	0	209745
128	60	64	0	209803
144	66	61	0	209817
128	66	64	0	209916
144	60	60	0	209976
128	48	64	0	210103
144	55	53	0	210128
128	60	64	0	210128
144	67	54	0	210158
128	55	64	0	210587
144	48	29	0	210620
128	67	64	0	210680
144	60	46	0	210706
128	60	64	0	210793
144	66	56	0	210828
128	66	64	0	210933
144	60	42	0	210984
128	48	64	0	211115
128	60	64	0	211115
144	57	53	0	211138
144	69	52	0	211148
128	57	64	0	211539
144	48	49	0	211584
128	69	64	0	211641
144	60	38	0	211641
128	60	64	0	211743
144	66	52	0	211774
128	66	64	0	211892
144	60	55	0	211926
128	48	64	0	212062
144	55	39	0	212088
128	60	64	0	212093
144	67	52	0	212132
128	55	64	0	212507
128	67	64	0	212570
144	48	49	0	212570
144	60	51	0	212590
128	60	64	0	212724
144	63	58	0	212741
128	63	64	0	212816
144	60	40	0	212884
128	48	64	0	213032
128	60	64	0	213044
144	63	59	0	213044
144	54	46	0	213054
128	63	64	0	213198
144	60	43	0	213217
128	60	64	0	213308
144	63	34	0	213334
128	54	64	0	213469
128	63	64	0	213496
144	60	43	0	213546
144	48	35	0	213546
128	60	64	0	213628
144	63	47	0	213676
128	63	64	0	213772
144	60	49	0	213835
128	48	64	0	213922
128	60	64	0	213951
144	54	54	0	213957
144	63	56	0	214000
128	63	64	0	214105
144	60	53	0	214137
128	60	64	0	214282
144	63	48	0	214290
128	54	64	0	214421
128	63	64	0	214436
144	64	43	0	214453
144	48	62	0	214453
144	63	66	0	214617
128	64	64	0	214617
128	63	64	0	214748
144	60	53	0	214797
128	48	64	0	214818
144	54	57	0	214902
128	60	64	0	214931
144	64	55	0	214937
144	63	53	0	215081
128	64	64	0	215091
128	63	64	0	215270
144	60	51	0	215275
128	54	64	0	215331
144	48	51	0	215418
128	60	64	0	215427
144	64	51	0	215432
144	63	56	0	215656
128	64	64	0	215656
128	63	64	0	215773
144	60	49	0	215805
128	48	64	0	215930
144	54	58	0	215936
144	64	58	0	215955
128	60	64	0	215956
144	63	57	0	216115
128	64	64	0	216136
128	63	64	0	216315
144	60	53	0	216326
128	54	64	0	216392
144	55	41	0	216441
144	64	56	0	216465
128	60	64	0	216485
144	63	58	0	216609
128	64	64	0	216616
144	60	51	0	216778
128	63	64	0	216778
128	55	64	0	216900
144	54	57	0	216905
144	64	45	0	216963
128	60	64	0	216963
144	63	54	0	217125
128	64	64	0	217144
128	63	64	0	217314
144	60	55	0	217329
128	54	64	0	217334
144	48	58	0	217358
128	60	64	0	217491
144	64	60	0	217511
144	63	64	0	217647
128	64	64	0	217667
128	48	64	0	217803
128	63	64	0	217803
144	52	53	0	217823
144	60	60	0	217830
128	60	64	0	218005
144	64	52	0	218021
144	63	59	0	218138
128	64	64	0	218166
128	52	64	0	218286
128	63	64	0	218308
144	55	43	0	218324
144	60	62	0	218348
128	60	64	0	218505
144	64	55	0	218516
144	63	61	0	218666
128	64	64	0	218677
144	54	52	0	218804
128	55	64	0	218809
128	63	64	0	218852
144	60	61	0	218857
128	60	64	0	219048
144	64	54	0	219053
144	63	63	0	219178
128	64	64	0	219202
128	54	64	0	219238
144	48	63	0	219297
128	63	64	0	219320
144	60	60	0	219351
128	60	64	0	219519
144	64	57	0	219519
144	63	61	0	219647
128	64	64	0	219676
144	52	48	0	219798
128	63	64	0	219812
144	60	60	0	219840
128	48	64	0	219973
128	60	64	0	219996
144	64	59	0	220019
144	63	59	0	220150
128	64	64	0	220168
128	52	64	0	220277
144	55	53	0	220290
128	63	64	0	220299
144	60	56	0	220336
128	60	64	0	220480
144	64	49	0	220503
144	63	59	0	220647
128	64	64	0	220662
128	63	64	0	220749
128	55	64	0	220794
144	54	51	0	220800
144	60	43	0	220830
128	60	64	0	220991
144	64	49	0	221015
128	64	64	0	221128
144	63	60	0	221128
128	63	64	0	221220
128	54	64	0	221233
144	48	53	0	221270
144	60	55	0	221301
128	60	64	0	221462
144	64	49	0	221462
144	63	63	0	221605
128	64	64	0	221624
128	48	64	0	221657
128	63	64	0	221744
144	51	58	0	221744
144	60	60	0	221772
144	64	58	0	221916
128	60	64	0	221927
144	63	61	0	222067
128	64	64	0	222086
128	51	64	0	222196
128	63	64	0	222216
144	55	58	0	222216
144	60	63	0	222241
128	60	64	0	222408
144	64	60	0	222417
144	63	63	0	222551
128	64	64	0	222570
128	63	64	0	222663
128	55	64	0	222680
144	54	52	0	222704
144	60	56	0	222720
128	60	64	0	222887
144	64	59	0	222887
144	63	64	0	223034
128	64	64	0	223048
128	54	64	0	223151
128	63	64	0	223182
144	60	63	0	223188
144	48	51	0	223204
144	64	59	0	223374
128	60	64	0	223374
144	63	66	0	223485
128	64	64	0	223497
128	48	64	0	223598
144	51	64	0	223639
128	63	64	0	223639
144	60	70	0	223659
128	51	64	0	223708
128	60	64	0	223722
144	55	55	0	224139
144	60	72	0	224139
128	60	64	0	224300
144	64	60	0	224317
144	63	62	0	224448
128	64	64	0	224462
128	55	64	0	224576
144	54	53	0	224618
128	63	64	0	224642
144	60	58	0	224657
128	60	64	0	224785
144	64	54	0	224797
144	63	60	0	224940
128	64	64	0	224971
128	54	64	0	225018
144	48	48	0	225079
128	63	64	0	225079
144	60	64	0	225101
144	64	62	0	225261
128	60	64	0	225275
144	63	64	0	225380
128	64	64	0	225405
