128	60	64	0	93034
128	43	64	0	93049
128	51	64	0	93092
128	56	64	0	93191
144	60	89	0	93210
144	43	77	0	93210
144	48	92	0	93221
144	56	84	0	93360
128	60	64	0	93385
144	60	89	0	93523
128	56	64	0	93523
144	56	78	0	93679
128	60	64	0	93694
128	48	64	0	93729
128	43	64	0	93729
128	56	64	0	93876
144	43	75	0	93876
144	60	93	0	93882
144	51	96	0	93894
144	56	83	0	94046
128	60	64	0	94067
128	56	64	0	94175
144	60	77	0	94204
144	56	69	0	94344
128	60	64	0	94366
128	51	64	0	94459
144	52	89	0	94528
128	56	64	0	94564
144	60	81	0	94572
144	55	62	0	94577
128	55	64	0	94629
144	55	86	0	94791
128	60	64	0	94808
144	60	74	0	94892
128	55	64	0	94903
128	60	64	0	95059
144	55	58	0	95069
144	60	75	0	95209
128	55	64	0	95214
144	48	79	0	95219
128	52	64	0	95241
144	55	70	0	95371
128	60	64	0	95376
128	55	64	0	95524
144	60	66	0	95533
144	55	58	0	95685
128	60	64	0	95691
128	55	64	0	95842
144	60	70	0	95875
144	51	79	0	95880
128	48	64	0	95904
128	60	64	0	96012
144	63	73	0	96021
128	43	64	0	96092
128	63	64	0	96100
144	60	79	0	96158
144	63	66	0	96319
128	60	64	0	96368
144	43	1	0	96421
128	51	64	0	96453
144	64	75	0	96476
128	63	64	0	96486
144	48	62	0	96537
144	63	66	0	96670
128	64	64	0	96723
144	60	72	0	96830
128	63	64	0	96830
128	48	64	0	96842
128	43	64	0	96862
144	67	69	0	96977
128	60	64	0	97006
144	52	69	0	97116
144	43	58	0	97132
144	48	76	0	97138
144	60	84	0	97147
128	67	64	0	97159
144	65	38	0	97320
128	60	64	0	97336
144	64	40	0	97347
128	64	64	0	97410
144	60	68	0	97460
128	65	64	0	97460
144	64	55	0	97655
128	52	64	0	97684
128	48	64	0	97684
128	43	64	0	97690
128	60	64	0	97710
144	52	66	0	97820
144	48	68	0	97835
144	43	50	0	97840
128	64	64	0	97856
144	67	49	0	97872
144	69	48	0	97883
128	69	64	0	97961
144	64	60	0	98006
128	67	64	0	98014
128	64	64	0	98176
144	60	72	0	98190
128	52	64	0	98238
128	43	64	0	98238
128	48	64	0	98286
144	64	30	0	98347
128	60	64	0	98363
144	52	60	0	98473
144	48	60	0	98491
144	43	56	0	98516
144	70	69	0	98541
128	64	64	0	98556
128	70	64	0	98690
144	64	61	0	98703
144	60	64	0	98852
128	64	64	0	98857
128	48	64	0	98986
128	43	64	0	98992
144	70	64	0	99005
128	52	64	0	99010
128	60	64	0	99071
144	52	65	0	99181
144	43	60	0	99194
144	48	72	0	99194
144	71	79	0	99216
128	70	64	0	99216
144	64	62	0	99432
128	71	64	0	99457
128	43	64	0	99488
128	48	64	0	99508
128	52	64	0	99508
144	60	69	0	99546
128	64	64	0	99556
144	64	49	0	99680
128	60	64	0	99722
144	70	73	0	99821
128	64	64	0	99843
144	52	57	0	99857
144	43	62	0	99873
144	48	70	0	99873
144	72	92	0	99953
128	70	64	0	99995
128	48	64	0	100207
128	43	64	0	100212
128	52	64	0	100212
144	64	59	0	100389
128	72	64	0	100409
144	52	69	0	100465
144	48	73	0	100475
144	43	64	0	100480
144	67	74	0	100525
128	64	64	0	100575
144	70	76	0	100634
128	67	64	0	100659
128	70	64	0	100732
144	64	71	0	100744
144	67	74	0	100830
128	64	64	0	100888
144	70	68	0	100916
128	43	64	0	100929
128	52	64	0	100953
128	67	64	0	100962
128	48	64	0	100969
144	74	78	0	101027
128	70	64	0	101057
144	52	67	0	101153
144	70	64	0	101168
144	43	63	0	101177
144	48	74	0	101177
128	74	64	0	101201
144	67	74	0	101251
128	70	64	0	101309
144	76	90	0	101318
128	67	64	0	101357
128	43	64	0	101657
128	48	64	0	101675
128	52	64	0	101682
144	52	82	0	101888
144	43	71	0	101897
144	74	94	0	101903
144	48	74	0	101908
128	76	64	0	101930
128	43	64	0	102332
128	52	64	0	102338
128	48	64	0	102362
128	74	64	0	102392
144	72	76	0	102400
144	74	65	0	102488
128	72	64	0	102527
144	76	80	0	102549
144	52	65	0	102572
144	43	62	0	102583
144	48	69	0	102589
144	78	91	0	102622
128	74	64	0	102622
128	76	64	0	102654
128	78	64	0	102946
144	80	84	0	103017
128	43	64	0	103179
128	52	64	0	103188
128	48	64	0	103218
128	80	64	0	103267
144	80	91	0	103326
144	52	83	0	103338
144	48	73	0	103344
144	43	64	0	103351
144	78	74	0	103687
128	80	64	0	103692
128	78	64	0	103736
128	52	64	0	103774
144	80	60	0	103787
128	43	64	0	103787
128	48	64	0	103812
144	78	70	0	103881
128	80	64	0	103943
144	76	86	0	103987
144	52	74	0	103994
128	78	64	0	103999
144	43	67	0	104005
144	48	77	0	104015
144	78	59	0	104107
128	76	64	0	104135
144	76	71	0	104212
128	78	64	0	104252
144	74	75	0	104333
128	76	64	0	104338
128	52	64	0	104338
128	48	64	0	104351
128	43	64	0	104356
144	76	48	0	104449
144	78	64	0	104449
128	74	64	0	104457
128	78	64	0	104589
144	52	66	0	104619
144	48	72	0	104619
144	74	76	0	104626
144	43	70	0	104626
128	76	64	0	104646
144	72	82	0	104765
128	74	64	0	104820
144	76	76	0	104902
128	72	64	0	104917
128	52	64	0	104969
128	43	64	0	104981
128	48	64	0	105017
144	74	71	0	105017
128	76	64	0	105099
144	72	79	0	105127
128	74	64	0	105156
144	74	70	0	105242
144	52	69	0	105247
128	72	64	0	105247
144	43	71	0	105247
144	48	78	0	105255
144	72	89	0	105608
128	74	64	0	105645
128	43	64	0	105653
128	52	64	0	105669
128	48	64	0	105697
128	72	64	0	105740
144	52	78	0	105921
144	48	81	0	105926
144	43	73	0	105926
144	70	94	0	105939
144	74	62	0	106269
128	70	64	0	106278
144	72	71	0	106285
128	43	64	0	106373
128	52	64	0	106381
144	70	63	0	106399
128	48	64	0	106404
128	72	64	0	106417
128	74	64	0	106446
144	64	84	0	106566
128	70	64	0	106576
144	52	71	0	106596
144	43	68	0	106603
144	48	72	0	106608
144	70	77	0	106642
128	64	64	0	106696
144	64	78	0	106959
128	70	64	0	106972
144	68	75	0	107052
128	48	64	0	107065
128	64	64	0	107070
128	43	64	0	107077
128	52	64	0	107082
128	68	64	0	107163
144	64	78	0	107202
144	52	69	0	107255
144	43	66	0	107260
144	48	77	0	107271
144	66	85	0	107309
128	64	64	0	107334
144	62	78	0	107623
128	66	64	0	107628
128	43	64	0	107641
128	48	64	0	107690
128	52	64	0	107695
128	62	64	0	107737
144	66	60	0	107744
144	64	80	0	107812
128	66	64	0	107844
144	52	62	0	107946
144	48	74	0	107946
144	43	67	0	107953
144	60	102	0	107953
128	64	64	0	107975
144	62	85	0	108313
128	60	64	0	108333
144	60	65	0	108426
128	62	64	0	108426
128	52	64	0	108434
128	48	64	0	108467
128	43	64	0	108476
144	62	62	0	108519
128	60	64	0	108553
144	64	69	0	108642
144	52	64	0	108654
128	62	64	0	108665
144	43	60	0	108670
144	48	69	0	108675
144	66	91	0	108716
128	64	64	0	108747
128	43	64	0	109003
128	66	64	0	109016
144	60	73	0	109023
128	52	64	0	109044
128	48	64	0	109057
128	60	64	0	109138
144	66	73	0	109175
128	66	64	0	109214
144	60	69	0	109255
144	52	55	0	109335
144	48	76	0	109349
144	43	69	0	109349
128	60	64	0	109376
144	68	78	0	109399
128	68	64	0	109675
144	60	75	0	109696
128	60	64	0	109761
144	68	52	0	109789
128	43	64	0	109819
128	48	64	0	109830
128	52	64	0	109830
144	60	72	0	109910
128	68	64	0	109910
144	52	71	0	110017
144	43	69	0	110028
144	48	78	0	110028
144	70	87	0	110035
128	60	64	0	110075
128	70	64	0	110353
144	60	78	0	110376
128	43	64	0	110442
144	70	66	0	110491
128	60	64	0	110496
128	52	64	0	110496
128	48	64	0	110532
128	70	64	0	110604
144	60	79	0	110630
144	52	74	0	110714
144	48	81	0	110719
144	43	70	0	110733
144	72	98	0	110739
128	60	64	0	110749
128	52	64	0	111113
128	43	64	0	111113
128	48	64	0	111162
144	52	66	0	111408
144	43	70	0	111423
144	48	65	0	111423
144	68	50	0	111749
128	68	64	0	111809
144	64	60	0	111838
128	48	64	0	111855
128	43	64	0	111868
128	52	64	0	111914
128	64	64	0	111924
144	68	59	0	111984
144	43	53	0	112094
144	51	69	0	112099
144	48	62	0	112116
128	68	64	0	112136
144	65	47	0	112169
128	65	64	0	112236
144	66	78	0	112436
128	43	64	0	112521
128	51	64	0	112544
128	48	64	0	112550
144	68	67	0	112586
128	66	64	0	112599
144	66	64	0	112684
128	68	64	0	112717
144	51	65	0	112738
144	43	52	0	112757
144	48	58	0	112757
144	64	75	0	112802
128	66	64	0	112826
144	66	61	0	113102
128	64	64	0	113121
128	43	64	0	113186
128	66	64	0	113191
128	48	64	0	113196
128	51	64	0	113208
144	68	59	0	113228
144	66	64	0	113360
128	68	64	0	113385
144	51	59	0	113408
144	48	59	0	113422
144	43	49	0	113430
128	66	64	0	113461
144	64	71	0	113484
128	72	64	0	113583
144	63	78	0	113612
128	64	64	0	113619
128	63	64	0	113677
144	64	62	0	113721
128	48	64	0	113773
128	51	64	0	113773
128	43	64	0	113785
144	63	64	0	113813
128	64	64	0	113849
128	63	64	0	113947
144	66	70	0	113947
144	51	63	0	114036
144	43	54	0	114041
144	48	62	0	114049
144	64	76	0	114069
128	66	64	0	114083
144	66	63	0	114365
128	64	64	0	114414
128	43	64	0	114499
144	63	61	0	114506
128	66	64	0	114511
128	48	64	0	114516
128	51	64	0	114525
128	63	64	0	114573
144	64	64	0	114624
144	63	69	0	114692
144	51	68	0	114702
144	48	65	0	114716
144	43	54	0	114728
128	64	64	0	114737
144	61	70	0	115014
128	63	64	0	115027
128	61	64	0	115136
128	43	64	0	115136
144	63	53	0	115144
128	48	64	0	115150
128	51	64	0	115158
144	61	60	0	115244
128	63	64	0	115278
144	51	71	0	115328
144	48	62	0	115328
144	60	75	0	115343
144	43	60	0	115343
128	61	64	0	115358
144	61	62	0	115658
128	60	64	0	115681
128	48	64	0	115783
128	51	64	0	115793
128	43	64	0	115793
144	63	67	0	115800
128	61	64	0	115800
128	63	64	0	115862
144	64	71	0	115905
144	51	67	0	115974
144	43	59	0	115986
144	48	72	0	115986
144	66	77	0	116009
128	64	64	0	116048
128	66	64	0	116304
144	64	72	0	116322
128	43	64	0	116401
128	64	64	0	116410
144	66	37	0	116418
128	48	64	0	116418
128	51	64	0	116426
144	64	59	0	116536
128	66	64	0	116536
144	43	60	0	116625
144	51	72	0	116630
144	68	84	0	116638
144	48	74	0	116643
128	64	64	0	116670
144	66	73	0	116983
128	68	64	0	117009
128	43	64	0	117048
128	48	64	0	117056
128	51	64	0	117069
128	66	64	0	117098
144	64	74	0	117107
144	66	60	0	117194
128	64	64	0	117223
144	43	58	0	117276
144	48	64	0	117281
144	51	72	0	117287
144	63	89	0	117292
128	66	64	0	117308
128	63	64	0	117645
144	64	69	0	117645
128	48	64	0	117702
128	43	64	0	117707
128	51	64	0	117713
144	63	51	0	117750
128	64	64	0	117783
144	61	78	0	117854
128	63	64	0	117880
144	51	63	0	117934
144	43	59	0	117941
144	48	65	0	117948
144	60	92	0	117978
128	61	64	0	118017
144	61	78	0	118287
128	60	64	0	118326
128	48	64	0	118382
128	51	64	0	118393
128	43	64	0	118399
128	61	64	0	118492
144	51	81	0	118634
144	58	87	0	118639
144	43	65	0	118639
144	48	73	0	118647
128	58	64	0	118784
144	60	72	0	118790
144	58	57	0	118899
128	60	64	0	118937
144	56	81	0	119009
128	58	64	0	119026
128	43	64	0	119080
128	48	64	0	119085
128	51	64	0	119091
128	56	64	0	119168
144	58	73	0	119191
144	56	64	0	119257
128	58	64	0	119269
144	43	58	0	119313
144	51	70	0	119319
144	48	72	0	119328
144	60	83	0	119378
128	56	64	0	119395
144	61	80	0	119697
128	60	64	0	119746
128	48	64	0	119810
128	43	64	0	119828
128	51	64	0	119836
128	61	64	0	120018
144	51	74	0	120036
144	48	73	0	120043
144	43	55	0	120048
144	60	75	0	120053
144	61	59	0	120146
128	60	64	0	120170
128	61	64	0	120260
144	60	65	0	120280
128	51	64	0	120375
128	48	64	0	120383
128	43	64	0	120383
128	60	64	0	120392
144	58	87	0	120398
128	58	64	0	120483
144	60	77	0	120499
144	58	66	0	120599
128	60	64	0	120637
144	51	68	0	120671
144	43	54	0	120671
144	56	87	0	120679
144	48	70	0	120679
128	58	64	0	120715
144	55	90	0	121025
128	56	64	0	121037
128	51	64	0	121120
128	48	64	0	121125
128	43	64	0	121158
144	51	70	0	121363
144	43	57	0	121371
144	48	69	0	121376
144	56	79	0	121376
128	55	64	0	121376
128	56	64	0	121463
144	55	60	0	121473
144	56	66	0	121596
128	55	64	0	121611
128	48	64	0	121690
144	58	78	0	121695
128	43	64	0	121705
128	51	64	0	121705
128	56	64	0	121721
144	52	73	0	122015
128	58	64	0	122032
144	48	66	0	122032
144	43	58	0	122040
144	59	81	0	122040
144	58	69	0	122376
128	59	64	0	122396
128	48	64	0	122419
128	43	64	0	122424
128	52	64	0	122424
144	56	65	0	122527
128	58	64	0	122546
128	56	64	0	122683
144	55	87	0	122693
144	43	49	0	122700
144	48	65	0	122700
144	51	72	0	122709
144	56	64	0	123016
128	55	64	0	123049
128	48	64	0	123115
128	43	64	0	123132
128	51	64	0	123137
128	56	64	0	123190
144	58	60	0	123201
128	58	64	0	123356
144	43	57	0	123377
144	59	69	0	123377
144	52	70	0	123384
144	48	65	0	123384
144	58	65	0	123723
128	59	64	0	123751
128	48	64	0	123786
128	52	64	0	123791
128	43	64	0	123797
128	58	64	0	123885
144	56	54	0	123890
128	56	64	0	124035
144	55	71	0	124063
144	51	69	0	124083
144	43	42	0	124083
144	48	62	0	124090
144	56	56	0	124161
128	55	64	0	124184
128	56	64	0	124259
144	55	57	0	124286
144	56	55	0	124391
128	55	64	0	124415
128	48	64	0	124423
128	43	64	0	124428
128	51	64	0	124469
128	56	64	0	124480
144	55	47	0	124530
128	55	64	0	124612
144	58	73	0	124630
144	52	72	0	124744
144	43	63	0	124749
144	48	73	0	124772
128	58	64	0	124784
144	59	84	0	124791
144	58	65	0	125099
128	59	64	0	125126
128	43	64	0	125179
128	48	64	0	125188
128	52	64	0	125194
128	58	64	0	125280
144	56	64	0	125285
128	56	64	0	125456
144	55	80	0	125461
144	51	72	0	125467
144	48	72	0	125472
144	43	60	0	125472
144	58	68	0	125757
128	55	64	0	125786
128	58	64	0	125878
144	55	55	0	125888
128	51	64	0	125893
128	48	64	0	125899
128	43	64	0	125904
144	58	47	0	126043
128	55	64	0	126063
128	58	64	0	126103
144	52	72	0	126108
144	48	72	0	126114
144	43	60	0	126119
144	60	90	0	126124
144	55	73	0	126490
128	60	64	0	126495
128	43	64	0	126523
128	48	64	0	126542
128	52	64	0	126570
144	60	63	0	126651
128	55	64	0	126651
144	62	82	0	126807
128	60	64	0	126813
144	48	69	0	126819
144	51	75	0	126819
144	43	58	0	126833
128	62	64	0	127109
144	55	65	0	127134
128	51	64	0	127210
128	48	64	0	127220
128	43	64	0	127225
144	62	69	0	127271
128	55	64	0	127291
128	62	64	0	127323
144	43	55	0	127474
144	51	83	0	127479
144	48	75	0	127479
144	63	85	0	127479
144	55	69	0	127801
128	63	64	0	127811
128	43	64	0	127940
144	63	64	0	127946
128	51	64	0	127951
128	48	64	0	127962
128	55	64	0	127972
128	63	64	0	128124
144	52	81	0	128129
144	64	81	0	128129
144	43	71	0	128139
144	48	73	0	128139
128	64	64	0	128449
144	55	66	0	128475
128	43	64	0	128533
128	52	64	0	128559
128	48	64	0	128572
144	64	65	0	128583
128	55	64	0	128633
128	64	64	0	128685
144	48	69	0	128804
144	43	65	0	128809
144	67	89	0	128809
144	51	83	0	128809
144	66	76	0	129112
128	67	64	0	129117
128	66	64	0	129211
144	67	58	0	129255
128	51	64	0	129271
128	48	64	0	129279
128	43	64	0	129285
144	66	71	0	129348
128	67	64	0	129365
144	64	87	0	129448
144	52	82	0	129456
144	43	68	0	129461
128	66	64	0	129461
144	48	69	0	129461
144	66	73	0	129790
128	64	64	0	129834
128	43	64	0	129888
128	52	64	0	129919
128	48	64	0	129925
144	67	57	0	129966
128	66	64	0	129980
144	48	73	0	130125
144	43	61	0	130132
144	51	81	0	130132
144	69	70	0	130144
128	67	64	0	130152
128	69	64	0	130273
144	68	82	0	130473
128	51	64	0	130505
128	43	64	0	130535
128	48	64	0	130555
128	68	64	0	130734
144	52	85	0	130757
144	43	69	0	130763
144	48	77	0	130763
144	67	85	0	130781
144	69	85	0	131133
128	67	64	0	131166
128	52	64	0	131203
128	48	64	0	131240
128	43	64	0	131254
144	70	80	0	131318
128	69	64	0	131341
144	48	66	0	131464
144	51	74	0	131469
144	43	61	0	131475
128	70	64	0	131480
144	71	78	0	131480
144	70	80	0	131821
128	71	64	0	131834
128	43	64	0	131834
128	51	64	0	131855
128	48	64	0	131876
144	52	78	0	132132
144	71	86	0	132137
144	43	69	0	132137
144	48	68	0	132144
128	70	64	0	132151
144	70	76	0	132473
128	71	64	0	132511
128	48	64	0	132540
128	52	64	0	132546
128	43	64	0	132601
144	69	68	0	132641
128	70	64	0	132665
144	67	86	0	132771
128	69	64	0	132780
144	51	78	0	132804
144	43	61	0	132804
144	48	71	0	132813
144	69	85	0	132851
128	67	64	0	132898
128	43	64	0	133128
128	51	64	0	133140
144	67	81	0	133145
128	69	64	0	133155
128	48	64	0	133162
128	67	64	0	133269
144	66	80	0	133276
128	66	64	0	133320
144	67	69	0	133355
144	52	69	0	133391
144	43	62	0	133410
144	48	69	0	133422
144	66	78	0	133442
128	67	64	0	133482
128	66	64	0	133808
144	64	73	0	133824
128	48	64	0	133860
128	64	64	0	133879
128	52	64	0	133884
128	43	64	0	133890
144	66	58	0	133912
128	66	64	0	133985
144	64	60	0	134002
144	63	91	0	134101
144	51	79	0	134106
144	48	67	0	134106
144	43	65	0	134126
128	64	64	0	134131
128	63	64	0	134416
144	64	73	0	134439
128	43	64	0	134452
128	51	64	0	134468
128	48	64	0	134514
128	64	64	0	134561
144	66	71	0	134566
128	66	64	0	134643
144	67	85	0	134692
144	52	62	0	134708
144	48	70	0	134720
144	43	55	0	134726
144	69	90	0	134781
128	67	64	0	134810
128	43	64	0	135056
128	52	64	0	135068
128	69	64	0	135076
144	67	76	0	135093
128	48	64	0	135093
144	69	58	0	135173
128	67	64	0	135210
144	70	84	0	135305
128	69	64	0	135331
144	48	72	0	135358
144	51	80	0	135358
144	43	59	0	135372
144	72	96	0	135421
128	70	64	0	135440
128	43	64	0	135898
128	48	64	0	135904
128	51	64	0	135930
144	52	78	0	136101
144	43	68	0	136114
144	48	72	0	136114
128	43	64	0	136533
128	48	64	0	136546
128	52	64	0	136552
128	72	64	0	136724
144	48	72	0	136802
144	43	60	0	136807
144	75	85	0	136813
144	51	81	0	136818
128	75	64	0	137102
144	72	64	0	137124
144	75	66	0	137288
128	72	64	0	137288
128	43	64	0	137299
128	48	64	0	137299
128	51	64	0	137323
128	75	64	0	137466
144	52	90	0	137474
144	76	82	0	137474
144	48	78	0	137489
144	43	75	0	137489
144	72	61	0	137773
128	76	64	0	137778
144	76	59	0	137955
128	72	64	0	137981
128	48	64	0	137981
128	43	64	0	138007
128	52	64	0	138037
144	75	75	0	138166
128	76	64	0	138172
144	48	69	0	138177
144	51	83	0	138182
144	43	50	0	138190
144	79	76	0	138510
128	75	64	0	138526
128	51	64	0	138588
128	43	64	0	138615
128	48	64	0	138624
128	79	64	0	138665
144	72	74	0	138670
144	52	75	0	138822
144	48	76	0	138831
144	43	65	0	138842
144	80	84	0	138842
128	72	64	0	138872
144	72	72	0	139190
128	80	64	0	139222
128	43	64	0	139298
128	48	64	0	139326
128	52	64	0	139332
144	80	75	0	139368
128	72	64	0	139389
128	80	64	0	139527
144	48	69	0	139543
144	51	84	0	139548
144	79	81	0	139554
144	43	57	0	139562
144	72	69	0	139861
128	79	64	0	139883
144	79	68	0	140045
128	51	64	0	140050
128	43	64	0	140073
128	72	64	0	140079
128	48	64	0	140085
144	80	80	0	140219
144	52	85	0	140228
128	79	64	0	140234
144	43	72	0	140234
144	48	64	0	140241
128	80	64	0	140525
144	72	72	0	140545
128	52	64	0	140679
128	48	64	0	140686
128	43	64	0	140691
144	80	72	0	140698
128	72	64	0	140737
144	82	79	0	140886
144	48	76	0	140892
144	51	84	0	140905
144	43	60	0	140905
128	80	64	0	140911
144	72	62	0	141208
128	82	64	0	141214
144	82	75	0	141389
128	72	64	0	141407
128	43	64	0	141460
128	51	64	0	141475
128	48	64	0	141501
128	82	64	0	141565
144	83	81	0	141570
144	52	81	0	141582
144	48	71	0	141582
144	43	68	0	141588
128	83	64	0	141875
144	72	74	0	141893
128	43	64	0	142029
128	48	64	0	142034
144	83	44	0	142055
144	84	58	0	142062
128	52	64	0	142068
128	72	64	0	142073
144	48	83	0	142228
144	43	66	0	142233
144	51	89	0	142248
144	82	82	0	142260
128	84	64	0	142271
128	83	64	0	142287
144	83	82	0	142423
128	82	64	0	142429
144	82	80	0	142600
128	43	64	0	142607
128	51	64	0	142615
128	48	64	0	142623
128	83	64	0	142661
144	80	78	0	142780
128	82	64	0	142811
128	80	64	0	142881
144	43	72	0	142921
144	52	92	0	142926
144	48	79	0	142926
144	79	95	0	142938
144	80	80	0	143079
128	79	64	0	143096
128	80	64	0	143237
144	79	68	0	143260
128	52	64	0	143321
128	43	64	0	143351
128	48	64	0	143357
144	78	79	0	143451
128	79	64	0	143470
128	78	64	0	143607
144	48	72	0	143607
144	51	86	0	143613
144	43	60	0	143618
144	79	83	0	143624
144	78	78	0	143787
128	79	64	0	143821
144	80	72	0	143896
128	78	64	0	143915
128	51	64	0	143928
128	43	64	0	143959
128	48	64	0	143965
128	80	64	0	144063
144	79	80	0	144089
144	52	75	0	144207
144	43	66	0	144219
144	48	75	0	144219
144	82	81	0	144247
128	79	64	0	144284
144	80	73	0	144432
128	82	64	0	144464
128	52	64	0	144555
128	80	64	0	144564
144	79	73	0	144589
128	43	64	0	144595
128	48	64	0	144608
144	77	79	0	144728
128	79	64	0	144735
144	48	73	0	144903
144	51	88	0	144909
144	43	60	0	144914
128	77	64	0	144919
144	76	94	0	144924
144	77	69	0	145066
128	76	64	0	145088
128	51	64	0	145214
128	43	64	0	145232
128	48	64	0	145241
144	79	77	0	145249
128	77	64	0	145261
144	77	69	0	145423
128	79	64	0	145480
144	52	84	0	145573
144	43	75	0	145579
144	76	86	0	145587
128	77	64	0	145593
144	48	78	0	145593
144	77	65	0	145767
128	76	64	0	145784
144	76	76	0	145949
128	77	64	0	145954
128	52	64	0	146016
128	43	64	0	146025
128	48	64	0	146035
128	76	64	0	146100
144	77	55	0	146112
144	48	69	0	146255
144	79	75	0	146260
128	77	64	0	146260
144	51	87	0	146269
144	43	44	0	146282
144	41	40	0	146301
144	77	65	0	146437
128	41	64	0	146457
128	79	64	0	146494
128	43	64	0	146501
128	51	64	0	146601
128	77	64	0	146608
144	76	68	0	146622
128	48	64	0	146630
144	75	79	0	146756
128	76	64	0	146773
144	43	69	0	146903
144	48	68	0	146909
144	52	81	0	146914
144	73	91	0	146951
128	75	64	0	146989
144	72	92	0	147272
128	73	64	0	147278
128	43	64	0	147336
128	52	64	0	147341
128	48	64	0	147361
128	72	64	0	147506
144	48	70	0	147616
144	72	80	0	147622
144	51	85	0	147627
144	43	67	0	147632
144	70	77	0	147747
128	72	64	0	147787
128	70	64	0	147875
144	72	67	0	147922
128	51	64	0	148029
128	43	64	0	148063
128	48	64	0	148069
144	73	67	0	148082
128	72	64	0	148114
144	48	76	0	148235
144	52	76	0	148236
144	43	65	0	148246
144	70	70	0	148246
128	73	64	0	148267
144	67	76	0	148429
128	70	64	0	148436
144	70	45	0	148565
128	67	64	0	148571
128	52	64	0	148589
128	43	64	0	148602
128	48	64	0	148616
144	68	66	0	148726
128	70	64	0	148744
128	68	64	0	148886
144	48	66	0	148892
144	51	78	0	148892
144	65	83	0	148892
144	43	62	0	148902
144	70	73	0	149064
128	65	64	0	149071
144	68	68	0	149202
128	51	64	0	149246
128	70	64	0	149255
128	43	64	0	149266
128	48	64	0	149272
128	68	64	0	149344
144	67	71	0	149355
144	52	69	0	149493
144	43	60	0	149502
144	48	72	0	149508
144	64	82	0	149526
128	67	64	0	149565
128	52	64	0	149912
128	43	64	0	149939
128	48	64	0	149953
128	64	64	0	149983
144	43	71	0	150182
144	48	78	0	150182
144	51	86	0	150190
144	63	93	0	150195
128	63	64	0	150360
144	67	79	0	150373
144	63	76	0	150521
128	67	64	0	150542
128	51	64	0	150567
128	43	64	0	150581
128	48	64	0	150590
128	63	64	0	150660
144	60	39	0	150708
144	43	59	0	150808
144	52	72	0	150813
144	48	66	0	150813
144	63	71	0	150834
128	60	64	0	150839
144	60	81	0	150994
128	63	64	0	151012
144	61	66	0	151170
128	60	64	0	151175
128	48	64	0	151200
128	52	64	0	151216
128	43	64	0	151253
128	61	64	0	151302
144	63	68	0	151302
128	63	64	0	151435
144	43	65	0	151445
144	48	78	0	151452
144	51	87	0	151464
144	58	90	0	151498
144	61	67	0	151654
128	58	64	0	151654
128	51	64	0	151784
128	61	64	0	151790
144	60	63	0	151796
128	43	64	0	151826
128	48	64	0	151826
144	58	78	0	151965
128	60	64	0	151980
128	58	64	0	152085
144	55	90	0	152095
144	52	80	0	152109
144	43	68	0	152109
144	48	74	0	152122
128	55	64	0	152487
128	43	64	0	152526
128	52	64	0	152534
128	48	64	0	152549
144	63	81	0	152758
144	48	76	0	152758
144	43	67	0	152765
144	51	81	0	152765
144	60	72	0	152942
128	63	64	0	152947
144	63	47	0	153095
128	60	64	0	153138
128	48	64	0	153228
128	43	64	0	153234
128	51	64	0	153240
128	63	64	0	153297
144	64	67	0	153304
144	52	93	0	153412
144	43	75	0	153412
144	48	84	0	153419
144	60	87	0	153448
128	64	64	0	153454
144	64	66	0	153596
128	60	64	0	153618
128	64	64	0	153743
144	60	72	0	153750
128	43	64	0	153804
128	52	64	0	153818
128	48	64	0	153826
144	64	55	0	153877
128	60	64	0	153919
144	43	57	0	154054
144	48	69	0	154072
144	51	82	0	154077
144	63	74	0	154083
128	64	64	0	154099
144	60	69	0	154239
128	63	64	0	154260
144	63	57	0	154414
128	60	64	0	154430
128	51	64	0	154492
128	43	64	0	154504
128	48	64	0	154533
144	60	69	0	154568
128	63	64	0	154583
144	52	75	0	154714
144	43	72	0	154722
144	48	72	0	154730
144	64	79	0	154748
128	60	64	0	154757
144	60	49	0	154889
128	64	64	0	154918
128	60	64	0	155074
144	64	63	0	155092
128	43	64	0	155128
128	52	64	0	155137
128	48	64	0	155151
144	60	55	0	155237
128	64	64	0	155245
144	48	62	0	155384
144	63	70	0	155391
144	43	56	0	155397
144	51	76	0	155402
128	60	64	0	155407
144	65	72	0	155565
128	63	64	0	155595
128	51	64	0	155685
128	65	64	0	155685
144	60	69	0	155703
128	48	64	0	155716
128	43	64	0	155716
144	67	71	0	155864
128	60	64	0	155901
128	67	64	0	155993
144	48	67	0	156007
144	43	55	0	156013
144	51	77	0	156018
144	68	87	0	156054
144	60	72	0	156238
128	68	64	0	156244
128	51	64	0	156284
128	43	64	0	156291
128	48	64	0	156297
144	68	58	0	156388
128	60	64	0	156395
128	68	64	0	156546
144	60	57	0	156576
144	51	81	0	156688
144	48	75	0	156694
144	43	55	0	156699
144	68	76	0	156728
128	60	64	0	156758
128	68	64	0	156911
144	60	66	0	156928
144	68	62	0	157063
128	51	64	0	157069
128	60	64	0	157074
128	43	64	0	157079
128	48	64	0	157084
128	68	64	0	157209
144	60	64	0	157245
144	51	76	0	157373
144	43	64	0	157381
144	48	72	0	157387
144	70	71	0	157398
128	60	64	0	157428
128	70	64	0	157580
144	60	75	0	157586
128	60	64	0	157719
144	70	64	0	157725
128	48	64	0	157752
128	43	64	0	157772
