144	59	69	0	39643
128	64	64	0	39686
128	62	64	0	39688
128	66	64	0	39694
128	68	64	0	39705
144	68	40	0	39835
144	62	60	0	39839
144	66	51	0	39843
144	64	60	0	39845
128	47	64	0	40064
128	68	64	0	40073
128	66	64	0	40078
128	64	64	0	40084
128	62	64	0	40099
128	59	64	0	40121
128	54	64	0	40134
144	68	56	0	40163
144	66	61	0	40166
144	64	75	0	40170
144	62	72	0	40175
144	59	68	0	40243
144	54	57	0	40251
128	68	64	0	40254
128	66	64	0	40259
128	62	64	0	40283
128	64	64	0	40286
144	47	61	0	40289
144	62	64	0	40445
144	68	57	0	40468
144	64	56	0	40472
144	66	62	0	40477
128	66	64	0	40669
128	64	64	0	40677
128	68	64	0	40680
128	47	64	0	40700
128	59	64	0	40711
128	62	64	0	40721
128	54	64	0	40725
144	68	64	0	40764
144	62	51	0	40767
144	64	61	0	40771
144	66	55	0	40773
128	62	64	0	40885
144	54	69	0	40900
144	47	65	0	40903
144	57	72	0	40907
128	68	64	0	40909
128	64	64	0	40919
128	66	64	0	40922
144	60	73	0	41060
144	66	59	0	41077
144	68	64	0	41080
144	64	69	0	41099
128	60	64	0	41314
128	68	64	0	41315
128	66	64	0	41323
128	64	64	0	41337
128	57	64	0	41374
128	54	64	0	41385
128	47	64	0	41388
144	60	71	0	41397
144	66	70	0	41403
144	68	64	0	41406
144	64	82	0	41414
144	47	67	0	41510
144	54	68	0	41514
144	59	88	0	41517
128	60	64	0	41520
128	66	64	0	41531
128	68	64	0	41535
128	64	64	0	41560
144	62	62	0	41662
144	64	40	0	41672
144	68	40	0	41676
144	66	56	0	41696
128	66	64	0	41862
128	64	64	0	41875
128	68	64	0	41877
128	62	64	0	41891
128	47	64	0	41905
128	59	64	0	41927
128	54	64	0	41935
144	68	58	0	41973
144	62	64	0	41977
144	66	61	0	41984
144	64	62	0	41988
144	57	85	0	42090
144	54	85	0	42094
144	47	80	0	42098
128	62	64	0	42100
128	66	64	0	42126
128	68	64	0	42136
128	64	64	0	42142
144	60	67	0	42293
144	66	63	0	42307
144	68	66	0	42310
144	64	64	0	42324
128	64	64	0	42475
128	66	64	0	42478
128	68	64	0	42482
128	60	64	0	42486
128	47	64	0	42566
128	57	64	0	42567
128	54	64	0	42591
144	60	60	0	42603
144	68	47	0	42608
144	66	50	0	42611
144	64	59	0	42630
144	54	64	0	42710
128	64	64	0	42713
144	59	84	0	42716
144	47	81	0	42720
128	60	64	0	42723
128	66	64	0	42737
128	68	64	0	42739
144	62	59	0	42893
144	64	53	0	42909
144	68	52	0	42913
144	66	54	0	42917
128	66	64	0	43118
128	68	64	0	43121
128	64	64	0	43123
128	62	64	0	43127
128	47	64	0	43151
128	59	64	0	43189
144	68	64	0	43209
144	62	64	0	43214
144	66	60	0	43216
144	64	64	0	43219
128	54	64	0	43228
144	54	65	0	43319
128	64	64	0	43322
144	59	75	0	43325
128	62	64	0	43328
144	47	75	0	43341
128	68	64	0	43344
128	66	64	0	43346
144	71	65	0	43494
144	62	59	0	43506
144	68	53	0	43507
144	64	57	0	43519
144	66	49	0	43526
128	64	64	0	43676
128	62	64	0	43679
128	66	64	0	43689
128	71	64	0	43693
128	68	64	0	43703
128	47	64	0	43765
128	59	64	0	43813
144	68	40	0	43816
144	71	51	0	43821
128	54	64	0	43823
144	62	55	0	43835
144	66	36	0	43838
144	64	62	0	43842
144	59	70	0	43915
144	54	62	0	43917
128	66	64	0	43931
144	47	67	0	43939
128	64	64	0	43941
128	62	64	0	43949
128	68	64	0	43964
128	71	64	0	43969
144	62	66	0	44124
144	71	63	0	44136
144	64	67	0	44140
144	68	65	0	44143
144	66	56	0	44147
128	66	64	0	44342
128	62	64	0	44348
128	68	64	0	44350
128	71	64	0	44352
128	64	64	0	44355
128	47	64	0	44381
128	59	64	0	44394
128	54	64	0	44400
144	68	58	0	44435
144	71	57	0	44441
144	62	58	0	44446
144	66	55	0	44448
144	64	60	0	44452
144	59	75	0	44544
144	47	73	0	44550
144	54	74	0	44552
128	64	64	0	44577
128	62	64	0	44582
128	66	64	0	44586
128	71	64	0	44590
128	68	64	0	44592
144	68	49	0	44730
144	62	59	0	44732
144	71	41	0	44736
144	64	62	0	44748
144	66	52	0	44752
128	66	64	0	44940
128	71	64	0	44944
128	68	64	0	44950
128	64	64	0	44952
128	62	64	0	44954
128	59	64	0	44982
128	47	64	0	45003
128	54	64	0	45019
144	62	63	0	45039
144	68	54	0	45043
144	64	63	0	45047
144	66	57	0	45051
144	71	52	0	45055
144	54	61	0	45119
144	59	73	0	45129
128	71	64	0	45131
144	47	57	0	45135
128	68	64	0	45177
128	66	64	0	45182
128	62	64	0	45184
128	64	64	0	45188
144	62	53	0	45352
144	64	62	0	45370
144	68	51	0	45382
144	66	54	0	45387
144	71	26	0	45392
128	71	64	0	45490
128	66	64	0	45508
128	62	64	0	45512
128	68	64	0	45516
128	64	64	0	45524
128	47	64	0	45624
128	54	64	0	45658
144	64	51	0	45664
128	59	64	0	45666
144	62	62	0	45670
144	66	38	0	45672
144	68	40	0	45676
144	71	35	0	45702
128	68	64	0	45764
128	71	64	0	45768
128	66	64	0	45778
128	64	64	0	45796
128	62	64	0	45800
144	59	73	0	45814
144	54	70	0	45820
144	47	60	0	45828
144	68	73	0	45940
144	62	68	0	45958
144	66	58	0	45968
144	64	66	0	45972
144	69	77	0	45986
128	47	64	0	46179
128	59	64	0	46184
128	54	64	0	46212
128	69	64	0	46214
128	62	64	0	46216
128	64	64	0	46232
128	66	64	0	46234
128	68	64	0	46240
144	68	70	0	46314
144	66	65	0	46321
144	64	59	0	46332
144	69	65	0	46336
144	62	57	0	46341
144	59	74	0	46420
144	54	76	0	46424
144	47	66	0	46438
128	68	64	0	46444
128	62	64	0	46449
128	64	64	0	46458
128	66	64	0	46462
128	69	64	0	46468
144	66	67	0	46612
144	69	65	0	46616
144	62	72	0	46622
144	64	71	0	46636
128	47	64	0	46843
128	59	64	0	46850
128	62	64	0	46862
128	54	64	0	46872
128	64	64	0	46890
128	66	64	0	46894
128	69	64	0	46897
144	66	76	0	46968
144	69	76	0	46970
144	64	71	0	46974
144	62	64	0	46981
128	64	64	0	47047
128	62	64	0	47067
144	59	75	0	47075
144	54	72	0	47079
128	66	64	0	47081
128	69	64	0	47091
144	47	66	0	47094
144	69	52	0	47215
144	63	72	0	47223
144	60	69	0	47228
144	66	78	0	47242
128	69	64	0	47445
128	60	64	0	47447
128	66	64	0	47450
128	63	64	0	47461
128	47	64	0	47520
144	69	70	0	47543
144	63	64	0	47546
144	66	61	0	47552
144	60	72	0	47557
128	59	64	0	47561
128	54	64	0	47565
144	59	71	0	47669
144	54	62	0	47672
144	47	66	0	47694
128	66	64	0	47701
128	69	64	0	47704
128	60	64	0	47706
128	63	64	0	47712
144	63	70	0	47854
144	60	69	0	47861
144	69	72	0	47865
144	66	78	0	47870
128	60	64	0	48075
128	66	64	0	48100
128	69	64	0	48102
128	63	64	0	48105
128	47	64	0	48107
128	59	64	0	48123
128	54	64	0	48151
144	63	82	0	48174
144	66	79	0	48176
144	69	80	0	48180
144	54	74	0	48280
144	59	83	0	48283
144	47	75	0	48296
128	63	64	0	48299
128	69	64	0	48305
128	66	64	0	48316
144	62	64	0	48433
144	64	75	0	48437
144	68	80	0	48459
128	68	64	0	48656
128	64	64	0	48673
128	62	64	0	48676
144	68	58	0	48768
144	64	67	0	48775
144	62	61	0	48782
128	47	64	0	48798
128	59	64	0	48802
128	54	64	0	48805
144	54	60	0	48902
144	59	64	0	48908
144	47	55	0	48929
128	64	64	0	48939
128	62	64	0	48944
128	68	64	0	48952
144	68	42	0	49069
144	66	53	0	49083
144	62	48	0	49087
144	64	52	0	49091
128	68	64	0	49286
128	62	64	0	49290
128	66	64	0	49292
128	64	64	0	49299
128	47	64	0	49301
144	68	54	0	49392
128	59	64	0	49396
144	66	48	0	49403
144	64	58	0	49406
128	54	64	0	49414
144	62	56	0	49420
128	68	64	0	49528
128	64	64	0	49542
128	62	64	0	49545
128	66	64	0	49548
144	59	68	0	49552
144	54	61	0	49556
144	47	62	0	49586
144	71	71	0	49723
144	62	62	0	49727
144	66	68	0	49732
144	64	65	0	49736
128	62	64	0	49920
128	64	64	0	49931
128	71	64	0	49935
128	66	64	0	49940
144	71	68	0	50021
144	66	66	0	50024
144	64	60	0	50031
144	62	58	0	50036
128	59	64	0	50057
128	47	64	0	50065
128	54	64	0	50077
144	54	68	0	50165
144	59	69	0	50171
128	64	64	0	50176
144	47	64	0	50180
128	71	64	0	50184
128	62	64	0	50186
128	66	64	0	50196
144	66	47	0	50313
144	72	79	0	50319
144	62	65	0	50322
144	64	64	0	50338
128	64	64	0	50536
128	62	64	0	50539
128	72	64	0	50547
128	66	64	0	50552
144	72	76	0	50632
144	66	52	0	50654
144	62	60	0	50658
128	47	64	0	50660
128	59	64	0	50663
144	64	64	0	50668
128	54	64	0	50682
144	54	72	0	50790
128	72	64	0	50792
144	59	87	0	50799
144	47	78	0	50818
128	64	64	0	50822
128	62	64	0	50824
128	66	64	0	50827
144	71	85	0	50950
144	66	58	0	50955
144	62	70	0	50958
144	64	62	0	50972
128	71	64	0	51147
128	62	64	0	51150
128	64	64	0	51157
128	66	64	0	51169
144	66	64	0	51254
144	71	63	0	51260
144	62	62	0	51263
144	64	59	0	51270
128	47	64	0	51273
128	59	64	0	51288
128	54	64	0	51318
128	71	64	0	51392
128	64	64	0	51430
128	62	64	0	51432
144	54	55	0	51436
144	59	60	0	51440
128	66	64	0	51442
144	47	53	0	51456
144	66	39	0	51575
144	69	71	0	51578
144	62	62	0	51590
144	64	59	0	51609
128	62	64	0	51782
128	64	64	0	51789
128	69	64	0	51791
128	66	64	0	51815
128	47	64	0	51872
128	59	64	0	51879
144	66	73	0	51890
128	54	64	0	51898
144	69	61	0	51902
144	62	59	0	51906
144	64	55	0	51924
128	64	64	0	52011
144	54	53	0	52024
144	59	64	0	52028
128	69	64	0	52031
128	62	64	0	52033
144	47	62	0	52041
128	66	64	0	52051
144	62	64	0	52194
144	68	70	0	52197
144	66	55	0	52204
144	64	60	0	52208
128	64	64	0	52398
128	62	64	0	52401
128	68	64	0	52420
128	66	64	0	52422
144	68	79	0	52504
144	66	68	0	52510
128	59	64	0	52510
144	62	58	0	52520
128	47	64	0	52523
144	64	62	0	52527
128	54	64	0	52530
144	54	61	0	52638
144	59	68	0	52642
144	47	62	0	52654
128	64	64	0	52657
128	66	64	0	52660
128	68	64	0	52668
128	62	64	0	52671
144	67	79	0	52784
144	62	61	0	52801
144	64	70	0	52804
128	62	64	0	53016
128	64	64	0	53026
128	67	64	0	53056
144	67	70	0	53122
128	47	64	0	53124
144	64	66	0	53127
144	62	64	0	53131
128	59	64	0	53153
128	54	64	0	53167
128	67	64	0	53273
128	64	64	0	53285
144	54	62	0	53293
144	59	66	0	53303
128	62	64	0	53308
144	47	64	0	53320
144	62	68	0	53423
144	66	73	0	53430
144	65	79	0	53434
144	67	78	0	53450
128	66	64	0	53640
128	62	64	0	53661
128	67	64	0	53681
128	65	64	0	53692
128	59	64	0	53740
144	65	67	0	53744
144	67	77	0	53748
128	47	64	0	53750
144	62	55	0	53758
128	54	64	0	53780
144	66	44	0	53804
144	54	61	0	53875
128	66	64	0	53878
144	59	67	0	53889
144	47	65	0	53894
128	62	64	0	53924
128	65	64	0	53928
128	67	64	0	53933
144	67	60	0	54047
144	65	68	0	54060
144	62	62	0	54063
128	62	64	0	54284
128	65	64	0	54296
128	67	64	0	54305
128	59	64	0	54372
144	67	76	0	54377
144	65	59	0	54382
128	54	64	0	54394
128	47	64	0	54397
144	62	55	0	54400
144	54	55	0	54529
128	65	64	0	54531
128	67	64	0	54534
144	59	61	0	54538
144	47	52	0	54541
128	62	64	0	54548
144	65	51	0	54660
144	62	42	0	54672
144	68	66	0	54691
128	68	64	0	54886
128	62	64	0	54892
128	65	64	0	54896
144	68	54	0	54984
128	47	64	0	54986
144	65	59	0	54990
128	59	64	0	54992
144	62	50	0	55005
128	54	64	0	55020
128	68	64	0	55114
128	62	64	0	55117
144	54	54	0	55123
128	65	64	0	55132
144	59	65	0	55138
144	47	71	0	55146
144	65	63	0	55301
144	67	69	0	55305
144	62	58	0	55312
128	47	64	0	55421
128	59	64	0	55447
128	54	64	0	55480
128	62	64	0	55505
128	65	64	0	55515
128	67	64	0	55517
144	67	70	0	55608
144	65	50	0	55618
144	62	58	0	55632
144	59	66	0	55707
144	54	67	0	55720
144	51	74	0	55736
128	62	64	0	55770
128	65	64	0	55775
128	67	64	0	55777
144	65	74	0	55934
144	68	79	0	55938
144	62	66	0	55945
128	62	64	0	56079
128	65	64	0	56089
128	68	64	0	56100
144	68	76	0	56180
144	65	56	0	56191
144	62	54	0	56204
128	51	64	0	56224
128	59	64	0	56250
128	54	64	0	56264
144	54	62	0	56361
128	68	64	0	56370
128	62	64	0	56370
128	65	64	0	56373
144	50	82	0	56376
144	59	70	0	56393
144	65	71	0	56533
144	67	72	0	56536
144	62	60	0	56552
128	65	64	0	56682
128	67	64	0	56689
128	62	64	0	56695
144	67	68	0	56799
144	65	61	0	56824
144	62	54	0	56827
128	59	64	0	56847
128	54	64	0	56869
128	50	64	0	56872
128	62	64	0	56984
128	67	64	0	56986
144	54	65	0	56991
144	59	75	0	56998
144	48	79	0	57003
128	65	64	0	57005
144	68	75	0	57148
144	65	65	0	57154
144	62	58	0	57174
128	68	64	0	57301
128	62	64	0	57304
128	65	64	0	57315
144	68	64	0	57414
144	65	59	0	57423
128	59	64	0	57431
144	62	60	0	57446
128	48	64	0	57449
128	54	64	0	57481
144	54	63	0	57569
128	68	64	0	57585
144	59	69	0	57589
128	62	64	0	57591
144	47	75	0	57599
128	65	64	0	57618
144	66	64	0	57749
144	62	55	0	57759
144	65	38	0	57763
144	71	65	0	57767
144	69	63	0	57771
128	71	64	0	57931
128	69	64	0	57933
128	62	64	0	57963
128	65	64	0	57979
128	66	64	0	57981
144	71	76	0	58052
144	66	74	0	58058
144	65	66	0	58062
144	62	60	0	58076
128	59	64	0	58080
128	47	64	0	58088
128	54	64	0	58094
128	62	64	0	58237
128	71	64	0	58242
144	59	74	0	58245
144	54	76	0	58249
144	51	77	0	58251
128	65	64	0	58255
128	66	64	0	58257
144	71	81	0	58395
144	66	66	0	58399
144	65	74	0	58407
144	62	66	0	58409
128	62	64	0	58623
128	66	64	0	58638
128	65	64	0	58643
128	71	64	0	58653
128	59	64	0	58669
128	54	64	0	58689
128	51	64	0	58693
144	71	66	0	58701
144	66	80	0	58705
144	62	62	0	58709
144	65	83	0	58713
144	59	78	0	58835
144	51	75	0	58839
144	54	77	0	58843
128	65	64	0	58859
128	66	64	0	58864
128	62	64	0	58867
128	71	64	0	58869
144	71	80	0	59032
144	66	82	0	59036
144	62	74	0	59040
144	65	69	0	59042
128	62	64	0	59219
128	65	64	0	59225
128	66	64	0	59231
128	71	64	0	59241
144	71	85	0	59311
144	66	65	0	59323
144	65	70	0	59325
144	62	69	0	59331
128	54	64	0	59359
128	59	64	0	59365
128	51	64	0	59369
144	51	68	0	59461
144	54	68	0	59463
144	59	71	0	59469
128	65	64	0	59475
128	62	64	0	59481
128	66	64	0	59493
128	71	64	0	59499
144	63	89	0	59613
144	66	65	0	59619
144	71	64	0	59623
128	63	64	0	59839
128	71	64	0	59842
128	66	64	0	59847
144	63	78	0	59909
144	66	89	0	59913
144	71	82	0	59915
128	59	64	0	59963
128	54	64	0	59978
128	51	64	0	59980
144	54	68	0	60074
144	51	64	0	60080
144	59	74	0	60084
128	71	64	0	60086
128	66	64	0	60090
128	63	64	0	60092
144	65	88	0	60233
144	71	90	0	60235
144	62	84	0	60239
128	62	64	0	60445
128	71	64	0	60465
128	51	64	0	60471
128	59	64	0	60477
128	65	64	0	60480
128	54	64	0	60487
144	71	80	0	60539
144	65	83	0	60542
144	62	70	0	60547
144	59	80	0	60696
144	54	83	0	60700
144	51	79	0	60702
128	65	64	0	60705
128	62	64	0	60709
128	71	64	0	60726
144	66	94	0	60848
144	71	73	0	60854
144	62	93	0	60857
128	62	64	0	61059
128	71	64	0	61062
128	66	64	0	61069
144	66	83	0	61137
144	71	72	0	61144
144	62	70	0	61150
128	54	64	0	61235
128	51	64	0	61238
128	59	64	0	61251
128	66	64	0	61327
128	71	64	0	61335
128	62	64	0	61341
144	54	65	0	61344
144	59	72	0	61348
144	51	59	0	61351
144	71	88	0	61477
144	65	89	0	61481
144	62	89	0	61490
128	62	64	0	61691
128	71	64	0	61700
128	65	64	0	61706
144	71	86	0	61773
144	65	81	0	61777
144	62	69	0	61786
128	59	64	0	61828
128	51	64	0	61834
128	54	64	0	61844
144	54	69	0	61958
128	65	64	0	61961
128	62	64	0	61964
128	71	64	0	61967
144	59	75	0	61970
144	51	70	0	61973
144	71	81	0	62084
144	67	86	0	62087
144	62	84	0	62093
144	63	88	0	62097
128	62	64	0	62310
128	67	64	0	62318
128	63	64	0	62321
128	71	64	0	62323
144	71	83	0	62393
144	63	77	0	62397
144	67	73	0	62404
144	62	65	0	62415
128	51	64	0	62474
128	54	64	0	62480
128	59	64	0	62482
144	54	65	0	62578
144	51	58	0	62583
144	59	68	0	62588
128	67	64	0	62592
128	62	64	0	62594
128	63	64	0	62597
128	71	64	0	62614
144	66	88	0	62733
144	71	69	0	62739
144	62	87	0	62745
128	71	64	0	62919
128	62	64	0	62939
128	66	64	0	62949
144	66	78	0	63021
144	71	71	0	63034
144	62	69	0	63037
128	59	64	0	63108
128	51	64	0	63117
128	54	64	0	63130
128	66	64	0	63227
144	48	86	0	63243
144	54	63	0	63247
128	62	64	0	63250
144	59	78	0	63253
128	71	64	0	63256
144	71	71	0	63365
144	63	87	0	63371
144	67	81	0	63379
144	62	80	0	63383
128	71	64	0	63583
128	62	64	0	63585
128	67	64	0	63601
128	63	64	0	63604
144	63	74	0	63679
144	71	71	0	63687
144	67	66	0	63691
144	62	69	0	63700
128	48	64	0	63755
128	59	64	0	63764
128	54	64	0	63784
144	54	81	0	63859
144	59	68	0	63876
128	63	64	0	63879
128	67	64	0	63883
144	47	89	0	63887
128	62	64	0	63895
128	71	64	0	63900
144	71	68	0	63986
144	63	68	0	63998
144	67	70	0	64005
144	62	69	0	64009
144	66	75	0	64029
128	62	64	0	64211
128	67	64	0	64218
128	66	64	0	64221
128	71	64	0	64225
128	63	64	0	64230
144	63	74	0	64308
144	71	68	0	64312
144	66	64	0	64317
144	62	70	0	64325
144	67	66	0	64329
128	47	64	0	64343
128	59	64	0	64386
128	54	64	0	64390
144	54	70	0	64494
128	62	64	0	64503
128	67	64	0	64506
128	63	64	0	64512
128	66	64	0	64515
144	59	63	0	64518
128	71	64	0	64522
144	52	84	0	64525
144	71	57	0	64616
144	63	50	0	64626
144	66	45	0	64630
144	62	62	0	64637
144	67	63	0	64650
128	62	64	0	64820
128	67	64	0	64826
128	63	64	0	64830
128	66	64	0	64835
128	71	64	0	64838
144	63	60	0	64933
144	71	71	0	64936
144	66	51	0	64940
144	67	63	0	64945
128	52	64	0	64954
144	62	61	0	64958
128	59	64	0	65009
128	54	64	0	65041
144	54	60	0	65094
128	62	64	0	65109
128	63	64	0	65118
128	67	64	0	65121
128	66	64	0	65124
128	71	64	0	65126
144	51	79	0	65140
144	59	32	0	65165
144	60	31	0	65197
144	71	54	0	65255
144	63	60	0	65264
144	62	74	0	65267
128	60	64	0	65273
144	66	54	0	65278
144	67	67	0	65281
128	67	64	0	65429
128	71	64	0	65440
128	63	64	0	65443
128	66	64	0	65445
128	62	64	0	65448
144	71	61	0	65572
144	63	64	0	65577
144	62	70	0	65580
144	66	55	0	65589
144	67	74	0	65594
128	51	64	0	65629
128	59	64	0	65649
128	54	64	0	65689
128	62	64	0	65744
128	63	64	0	65746
128	66	64	0	65755
128	67	64	0	65759
128	71	64	0	65761
144	54	74	0	65767
144	50	89	0	65770
144	59	78	0	65777
144	71	73	0	65912
144	62	69	0	65917
144	63	74	0	65921
144	67	68	0	65925
144	66	73	0	65945
128	66	64	0	66077
128	62	64	0	66087
128	63	64	0	66094
128	67	64	0	66096
128	71	64	0	66104
144	63	59	0	66203
144	71	58	0	66209
144	66	61	0	66220
144	67	60	0	66223
144	62	53	0	66232
128	54	64	0	66295
128	50	64	0	66295
128	59	64	0	66302
128	62	64	0	66379
144	54	70	0	66385
144	50	68	0	66389
144	59	75	0	66393
128	67	64	0	66395
128	63	64	0	66399
128	71	64	0	66402
128	66	64	0	66404
144	71	45	0	66525
144	63	55	0	66529
144	66	31	0	66533
144	62	58	0	66547
144	67	64	0	66549
128	66	64	0	66702
128	67	64	0	66706
128	62	64	0	66710
128	71	64	0	66711
128	63	64	0	66715
144	63	44	0	66835
144	71	45	0	66839
144	66	45	0	66858
144	67	58	0	66864
144	62	51	0	66870
128	59	64	0	66877
128	50	64	0	66883
128	54	64	0	66886
128	62	64	0	66962
128	66	64	0	66969
128	67	64	0	66974
128	63	64	0	66980
128	71	64	0	66984
144	59	61	0	66987
144	50	60	0	66991
144	54	55	0	67001
144	71	58	0	67126
144	63	57	0	67141
144	62	54	0	67144
144	66	53	0	67157
144	67	59	0	67160
128	66	64	0	67345
128	67	64	0	67349
128	71	64	0	67351
128	62	64	0	67356
128	63	64	0	67363
144	63	54	0	67465
144	71	52	0	67472
144	66	46	0	67486
128	50	64	0	67489
144	62	53	0	67491
128	59	64	0	67497
144	67	54	0	67501
128	54	64	0	67516
128	67	64	0	67592
128	66	64	0	67595
128	63	64	0	67599
128	62	64	0	67602
128	71	64	0	67616
144	59	72	0	67648
144	54	51	0	67661
144	50	47	0	67672
144	63	61	0	67769
144	71	55	0	67788
144	66	53	0	67792
144	62	54	0	67795
144	67	55	0	67810
128	67	64	0	67973
128	62	64	0	67980
128	71	64	0	67988
128	66	64	0	67991
128	63	64	0	67993
144	63	63	0	68082
144	71	52	0	68100
144	66	47	0	68104
128	50	64	0	68108
144	62	55	0	68111
128	54	64	0	68121
144	67	59	0	68126
128	59	64	0	68129
128	63	64	0	68220
128	67	64	0	68237
128	62	64	0	68249
144	59	59	0	68253
128	71	64	0	68258
128	66	64	0	68262
144	50	60	0	68277
144	54	52	0	68281
144	62	69	0	68421
144	71	74	0	68424
144	66	78	0	68428
128	62	64	0	68596
128	71	64	0	68607
128	66	64	0	68610
144	71	77	0	68687
144	66	69	0	68699
128	59	64	0	68704
144	62	60	0	68709
128	50	64	0	68714
128	54	64	0	68721
144	59	67	0	68848
144	50	63	0	68853
144	54	53	0	68862
128	62	64	0	68865
128	66	64	0	68868
128	71	64	0	68873
144	66	82	0	69050
144	69	87	0	69055
144	62	81	0	69059
128	62	64	0	69276
128	50	64	0	69279
128	59	64	0	69281
128	66	64	0	69287
128	69	64	0	69287
128	54	64	0	69306
144	62	75	0	69355
144	69	81	0	69359
144	66	73	0	69363
128	62	64	0	69508
128	66	64	0	69511
128	69	64	0	69513
144	50	66	0	69520
144	59	55	0	69528
144	54	66	0	69531
144	57	53	0	69551
128	57	64	0	69670
144	66	92	0	69673
144	62	86	0	69679
144	71	90	0	69683
128	71	64	0	69872
128	62	64	0	69876
128	50	64	0	69884
128	66	64	0	69885
128	54	64	0	69890
128	59	64	0	69891
144	71	80	0	69977
144	66	67	0	69982
144	62	69	0	69994
144	50	72	0	70109
144	59	72	0	70113
144	54	78	0	70122
128	62	64	0	70130
128	71	64	0	70134
128	66	64	0	70143
144	70	95	0	70300
144	62	95	0	70303
144	66	89	0	70310
128	59	64	0	70478
128	54	64	0	70493
128	50	64	0	70507
128	62	64	0	70559
128	66	64	0	70562
128	70	64	0	70575
144	66	88	0	70623
144	62	78	0	70628
144	70	87	0	70640
144	59	70	0	70763
144	50	68	0	70767
144	54	72	0	70771
128	66	64	0	70779
128	70	64	0	70788
128	62	64	0	70809
144	67	70	0	70950
144	70	78	0	70952
144	63	79	0	70958
144	62	58	0	70962
128	59	64	0	71091
128	50	64	0	71109
128	54	64	0	71113
128	62	64	0	71181
128	63	64	0	71204
128	70	64	0	71210
128	67	64	0	71222
144	63	65	0	71284
144	70	77	0	71290
144	67	79	0	71296
144	62	67	0	71300
144	50	75	0	71431
144	59	76	0	71434
128	62	64	0	71436
128	70	64	0	71444
144	54	70	0	71446
128	63	64	0	71450
128	67	64	0	71463
144	63	66	0	71584
144	70	64	0	71590
144	67	65	0	71592
144	62	58	0	71602
128	62	64	0	71792
128	59	64	0	71794
128	63	64	0	71808
128	50	64	0	71822
128	70	64	0	71824
128	54	64	0	71826
128	67	64	0	71831
144	70	73	0	71894
144	63	68	0	71898
144	67	83	0	71901
144	62	72	0	71906
144	50	90	0	72031
144	54	90	0	72035
144	59	90	0	72039
128	63	64	0	72085
128	62	64	0	72086
128	67	64	0	72093
128	70	64	0	72095
144	62	89	0	72232
144	67	83	0	72242
144	63	88	0	72246
144	70	74	0	72248
128	59	64	0	72474
128	70	64	0	72500
128	63	64	0	72504
128	67	64	0	72514
128	54	64	0	72517
128	62	64	0	72520
128	50	64	0	72524
144	70	70	0	72576
144	67	81	0	72584
144	63	66	0	72586
144	62	80	0	72594
144	50	84	0	72738
128	63	64	0	72741
128	70	64	0	72744
144	54	83	0	72747
144	59	81	0	72752
128	67	64	0	72754
128	62	64	0	72756
144	62	106	0	72886
144	63	90	0	72896
144	67	83	0	72900
144	70	85	0	72904
128	62	64	0	73120
128	63	64	0	73124
128	70	64	0	73132
128	67	64	0	73141
128	59	64	0	73201
128	50	64	0	73203
128	54	64	0	73207
144	67	81	0	73211
144	70	66	0	73214
144	63	68	0	73218
144	62	69	0	73222
144	54	76	0	73396
128	63	64	0	73400
144	47	87	0	73403
128	62	64	0	73405
144	59	80	0	73410
128	67	64	0	73413
128	70	64	0	73416
144	70	48	0	73562
144	67	64	0	73565
144	62	62	0	73568
144	63	68	0	73572
128	63	64	0	73763
128	62	64	0	73767
128	67	64	0	73779
128	70	64	0	73782
144	70	68	0	73862
144	67	63	0	73873
144	63	61	0	73885
144	62	60	0	73889
128	47	64	0	73914
128	54	64	0	73924
128	59	64	0	73934
128	63	64	0	74022
144	59	75	0	74025
144	54	64	0	74028
128	70	64	0	74032
144	47	68	0	74035
128	62	64	0	74051
128	67	64	0	74051
144	62	61	0	74168
144	70	66	0	74180
144	63	68	0	74186
144	67	48	0	74189
144	71	80	0	74208
128	71	64	0	74385
128	63	64	0	74398
128	62	64	0	74404
128	70	64	0	74407
128	67	64	0	74410
128	47	64	0	74476
128	59	64	0	74479
128	54	64	0	74481
144	67	56	0	74504
144	63	60	0	74509
144	70	37	0	74515
144	62	55	0	74519
144	71	60	0	74522
128	71	64	0	74607
128	70	64	0	74625
128	63	64	0	74639
128	62	64	0	74646
128	67	64	0	74650
144	54	76	0	74657
144	59	66	0	74665
144	47	65	0	74674
144	62	57	0	74806
144	63	65	0	74810
144	67	64	0	74824
144	70	73	0	74828
128	67	64	0	75021
128	63	64	0	75024
128	62	64	0	75027
128	70	64	0	75033
144	70	69	0	75113
144	63	61	0	75128
144	67	65	0	75132
144	62	66	0	75135
128	47	64	0	75170
128	54	64	0	75173
128	59	64	0	75177
144	59	69	0	75301
144	54	66	0	75304
128	70	64	0	75307
144	47	77	0	75310
128	63	64	0	75318
128	62	64	0	75324
128	67	64	0	75330
144	62	69	0	75442
144	71	74	0	75446
144	67	55	0	75456
144	63	68	0	75462
128	71	64	0	75655
128	63	64	0	75660
128	62	64	0	75674
128	67	64	0	75680
144	71	69	0	75767
144	67	59	0	75776
144	63	68	0	75783
144	62	61	0	75786
128	47	64	0	75814
128	59	64	0	75830
128	54	64	0	75843
128	71	64	0	75927
128	63	64	0	75948
128	67	64	0	75953
144	59	78	0	75960
128	62	64	0	75963
144	54	68	0	75967
144	47	79	0	75970
144	62	68	0	76106
144	67	71	0	76109
144	63	74	0	76113
