128	51	64	0	77739
144	75	56	0	77949
144	70	61	0	77955
144	67	50	0	77960
128	67	64	0	78206
144	46	69	0	78211
128	49	64	0	78217
128	75	64	0	78222
128	70	64	0	78227
144	67	61	0	78449
144	70	56	0	78463
144	75	55	0	78470
128	75	64	0	78707
128	46	64	0	78714
128	67	64	0	78719
144	52	72	0	78725
128	70	64	0	78745
144	46	33	0	78845
144	67	77	0	79030
144	70	67	0	79052
144	75	66	0	79053
128	67	64	0	79227
128	75	64	0	79252
128	70	64	0	79263
144	75	61	0	79592
144	67	58	0	79598
144	70	68	0	79609
128	46	64	0	79775
144	55	78	0	79821
128	75	64	0	79833
128	67	64	0	79843
128	70	64	0	79870
128	52	64	0	79880
144	67	60	0	80073
144	70	61	0	80073
144	75	57	0	80091
144	58	73	0	80303
128	75	64	0	80328
128	67	64	0	80335
128	55	64	0	80335
128	70	64	0	80353
144	67	59	0	80543
144	70	54	0	80543
144	75	56	0	80556
144	59	81	0	80801
128	58	64	0	80822
128	67	64	0	80842
128	75	64	0	80853
128	70	64	0	80871
144	67	63	0	81097
144	75	65	0	81107
144	70	64	0	81112
144	61	74	0	81326
128	75	64	0	81331
128	67	64	0	81337
128	70	64	0	81337
128	59	64	0	81351
144	70	57	0	81613
144	75	56	0	81613
144	67	41	0	81634
128	75	64	0	81885
128	67	64	0	81900
144	62	77	0	81928
128	70	64	0	81942
128	61	64	0	81949
144	67	25	0	82227
144	75	73	0	82253
144	70	70	0	82253
128	67	64	0	82499
128	75	64	0	82499
128	70	64	0	82552
144	67	72	0	82853
144	70	74	0	82867
144	75	68	0	82877
128	67	64	0	83219
144	61	68	0	83219
128	75	64	0	83237
128	70	64	0	83253
128	62	64	0	83270
144	70	58	0	83448
144	67	63	0	83448
144	75	61	0	83471
144	59	69	0	83647
128	61	64	0	83665
128	67	64	0	83674
128	75	64	0	83674
128	70	64	0	83688
144	67	59	0	83918
144	70	58	0	83936
144	75	56	0	83936
144	58	84	0	84141
128	59	64	0	84147
128	67	64	0	84152
128	75	64	0	84159
128	70	64	0	84201
144	67	48	0	84496
144	75	58	0	84513
144	70	64	0	84513
128	67	64	0	84708
128	75	64	0	84718
128	70	64	0	84748
144	59	79	0	84755
128	58	64	0	84764
144	67	65	0	84959
144	75	60	0	84975
144	70	61	0	84981
128	67	64	0	85111
128	75	64	0	85138
144	61	68	0	85138
128	70	64	0	85163
128	59	64	0	85176
144	62	76	0	85388
128	61	64	0	85410
144	67	64	0	85548
144	75	64	0	85560
144	70	67	0	85565
128	67	64	0	85717
128	75	64	0	85726
128	70	64	0	85752
144	61	72	0	85758
128	62	64	0	85786
144	59	78	0	85956
128	61	64	0	85974
144	67	76	0	86129
144	70	67	0	86158
144	75	61	0	86166
144	58	81	0	86304
128	59	64	0	86340
128	67	64	0	86345
128	70	64	0	86361
128	75	64	0	86374
144	67	55	0	86732
144	75	64	0	86737
144	70	67	0	86751
128	75	64	0	86908
144	59	66	0	86938
128	67	64	0	86943
128	70	64	0	86952
128	58	64	0	86965
144	67	58	0	87111
144	75	61	0	87123
144	70	63	0	87131
144	61	72	0	87243
128	59	64	0	87284
128	75	64	0	87291
128	70	64	0	87313
128	67	64	0	87319
144	62	66	0	87453
128	61	64	0	87492
144	67	62	0	87558
144	70	56	0	87577
144	75	53	0	87577
128	67	64	0	87713
128	75	64	0	87737
128	70	64	0	87737
144	61	66	0	87750
128	62	64	0	87771
128	61	64	0	87932
144	59	69	0	87932
144	67	65	0	88042
144	70	64	0	88050
144	75	59	0	88062
144	58	83	0	88196
128	59	64	0	88213
128	70	64	0	88222
128	67	64	0	88228
128	75	64	0	88228
144	67	56	0	88551
144	70	68	0	88582
144	75	50	0	88591
128	75	64	0	88664
128	67	64	0	88695
128	70	64	0	88719
144	59	55	0	88728
128	58	64	0	88738
144	67	57	0	88872
144	75	55	0	88892
144	70	52	0	88899
128	70	64	0	88984
144	61	64	0	88984
128	75	64	0	89013
128	59	64	0	89018
128	67	64	0	89018
144	62	69	0	89154
128	61	64	0	89183
144	67	59	0	89308
144	70	58	0	89313
144	75	58	0	89313
128	75	64	0	89427
144	61	68	0	89438
128	67	64	0	89451
128	70	64	0	89463
128	62	64	0	89463
144	59	77	0	89588
128	61	64	0	89593
144	67	65	0	89726
144	70	64	0	89743
144	75	59	0	89748
144	58	90	0	89871
128	67	64	0	89888
128	70	64	0	89900
128	59	64	0	89905
128	75	64	0	89911
128	58	64	0	90348
144	55	79	0	90348
144	67	69	0	90468
144	75	67	0	90501
144	70	68	0	90510
144	54	70	0	90607
128	55	64	0	90616
128	67	64	0	90628
128	75	64	0	90662
128	70	64	0	90670
144	52	80	0	90774
128	54	64	0	90774
144	67	74	0	90941
144	75	68	0	90954
144	70	68	0	90962
128	52	64	0	91049
144	54	70	0	91088
128	75	64	0	91105
128	67	64	0	91110
128	70	64	0	91117
144	52	83	0	91275
128	54	64	0	91285
144	67	67	0	91446
144	75	64	0	91446
144	70	57	0	91452
144	51	83	0	91554
128	52	64	0	91572
128	67	64	0	91635
128	75	64	0	91649
128	70	64	0	91662
144	67	71	0	91980
144	75	65	0	91994
144	70	66	0	92004
128	67	64	0	92114
144	52	76	0	92126
128	75	64	0	92133
128	51	64	0	92133
128	70	64	0	92149
144	67	65	0	92319
144	75	57	0	92334
144	70	61	0	92340
144	54	72	0	92403
128	52	64	0	92412
128	67	64	0	92456
128	75	64	0	92481
128	70	64	0	92501
144	55	82	0	92589
128	54	64	0	92611
144	67	77	0	92725
144	70	76	0	92738
144	75	71	0	92743
128	67	64	0	92849
128	75	64	0	92869
144	54	73	0	92876
128	70	64	0	92876
128	55	64	0	92904
144	52	80	0	93003
128	54	64	0	93022
144	67	81	0	93154
144	75	73	0	93171
144	70	73	0	93171
128	52	64	0	93289
128	67	64	0	93289
144	51	90	0	93296
128	75	64	0	93310
128	70	64	0	93318
144	67	55	0	93654
144	75	61	0	93670
144	70	75	0	93690
144	52	78	0	93829
128	75	64	0	93829
128	67	64	0	93841
128	70	64	0	93858
128	51	64	0	93858
144	67	68	0	94018
144	70	71	0	94023
144	75	64	0	94023
144	54	69	0	94099
128	52	64	0	94134
128	67	64	0	94150
128	75	64	0	94150
128	70	64	0	94150
144	55	73	0	94263
128	54	64	0	94301
144	70	73	0	94414
144	75	71	0	94414
144	67	71	0	94421
144	54	72	0	94539
128	70	64	0	94557
128	75	64	0	94557
128	67	64	0	94563
128	55	64	0	94568
144	52	81	0	94674
128	54	64	0	94691
144	67	76	0	94835
144	70	72	0	94844
144	75	71	0	94849
144	51	94	0	94960
128	52	64	0	94965
128	67	64	0	94972
128	70	64	0	94985
128	75	64	0	94996
144	67	56	0	95343
144	75	57	0	95361
144	70	66	0	95367
144	52	69	0	95514
128	75	64	0	95527
128	67	64	0	95527
128	70	64	0	95540
128	51	64	0	95540
144	67	58	0	95703
144	75	54	0	95711
144	70	67	0	95717
144	54	60	0	95799
128	52	64	0	95810
128	67	64	0	95845
128	70	64	0	95845
128	75	64	0	95860
144	55	63	0	96035
128	54	64	0	96057
144	70	60	0	96136
144	67	59	0	96141
144	75	59	0	96147
128	75	64	0	96268
128	67	64	0	96287
128	70	64	0	96292
144	54	61	0	96312
128	55	64	0	96328
144	52	72	0	96465
128	54	64	0	96486
144	67	62	0	96563
144	70	61	0	96576
144	75	58	0	96582
128	75	64	0	96659
128	70	64	0	96677
128	67	64	0	96696
144	51	78	0	96708
128	52	64	0	96715
144	70	61	0	96868
144	67	60	0	96873
144	75	62	0	96873
128	67	64	0	97327
144	52	74	0	97335
128	51	64	0	97342
128	70	64	0	97350
128	75	64	0	97356
144	67	67	0	97492
144	70	53	0	97508
144	75	50	0	97514
144	54	66	0	97598
128	52	64	0	97624
128	67	64	0	97630
128	75	64	0	97654
128	70	64	0	97654
144	55	79	0	97791
128	54	64	0	97844
144	67	74	0	97930
144	70	76	0	97930
144	75	71	0	97937
144	54	70	0	98094
128	67	64	0	98116
128	75	64	0	98116
128	55	64	0	98130
128	70	64	0	98135
144	52	77	0	98236
128	54	64	0	98267
144	67	76	0	98364
144	70	75	0	98372
144	75	70	0	98372
144	51	100	0	98474
128	52	64	0	98520
128	67	64	0	98543
128	70	64	0	98548
128	75	64	0	98548
144	70	64	0	98643
144	67	74	0	98649
144	75	63	0	98654
144	52	72	0	99068
128	51	64	0	99082
128	67	64	0	99102
128	75	64	0	99125
128	70	64	0	99132
144	70	55	0	99229
144	67	73	0	99229
144	75	52	0	99245
144	49	66	0	99333
128	52	64	0	99367
128	75	64	0	99412
128	70	64	0	99412
128	67	64	0	99428
144	46	76	0	99500
128	49	64	0	99551
144	67	72	0	99650
144	70	72	0	99659
144	75	67	0	99666
144	52	60	0	99739
128	46	64	0	99739
128	75	64	0	99831
128	67	64	0	99831
128	70	64	0	99841
144	49	72	0	99908
128	52	64	0	99943
144	70	69	0	100085
144	67	70	0	100090
144	75	64	0	100101
144	46	72	0	100113
128	49	64	0	100166
128	70	64	0	100225
128	67	64	0	100233
128	75	64	0	100240
144	52	79	0	100356
128	46	64	0	100364
144	67	70	0	100511
144	70	69	0	100519
144	75	67	0	100524
144	49	66	0	100614
128	52	64	0	100614
128	75	64	0	100668
128	70	64	0	100668
128	67	64	0	100681
144	52	87	0	100791
128	49	64	0	100800
144	67	51	0	101091
144	70	67	0	101106
144	75	58	0	101111
144	51	76	0	101163
128	52	64	0	101194
128	75	64	0	101259
128	67	64	0	101275
128	70	64	0	101283
144	67	74	0	101653
144	70	67	0	101670
144	75	64	0	101670
128	51	64	0	101754
144	52	69	0	101754
128	75	64	0	101830
128	67	64	0	101830
128	70	64	0	101843
144	67	67	0	102117
144	75	64	0	102129
144	70	61	0	102137
144	54	73	0	102176
128	52	64	0	102196
128	67	64	0	102206
128	70	64	0	102206
128	75	64	0	102215
144	67	51	0	102493
144	70	56	0	102493
144	75	49	0	102515
128	75	64	0	102598
128	67	64	0	102623
144	55	79	0	102634
128	70	64	0	102634
128	54	64	0	102634
144	67	74	0	102936
144	70	69	0	102948
144	75	67	0	102948
128	55	64	0	103033
144	52	77	0	103068
128	75	64	0	103097
128	70	64	0	103102
128	67	64	0	103102
144	67	70	0	103223
144	70	64	0	103248
144	75	61	0	103260
144	49	68	0	103294
128	52	64	0	103318
128	67	64	0	103398
128	75	64	0	103398
128	70	64	0	103407
144	46	67	0	103457
128	49	64	0	103515
144	67	72	0	103640
144	70	68	0	103640
144	75	67	0	103650
128	46	64	0	103733
144	52	65	0	103733
128	70	64	0	103789
128	75	64	0	103798
128	67	64	0	103805
144	49	70	0	103897
128	52	64	0	103935
144	70	76	0	104058
144	67	76	0	104058
144	75	66	0	104081
144	46	76	0	104162
128	49	64	0	104178
128	75	64	0	104200
128	70	64	0	104205
128	67	64	0	104217
144	52	81	0	104387
128	46	64	0	104414
144	67	69	0	104495
144	75	64	0	104510
144	70	73	0	104523
144	49	81	0	104675
128	52	64	0	104685
128	75	64	0	104698
128	67	64	0	104710
128	70	64	0	104733
144	51	76	0	104857
128	49	64	0	104932
144	67	61	0	105129
144	75	59	0	105139
144	70	70	0	105150
144	52	82	0	105399
128	75	64	0	105407
128	70	64	0	105417
128	67	64	0	105423
128	51	64	0	105463
144	67	64	0	105639
144	70	65	0	105651
144	75	64	0	105656
144	54	89	0	105861
128	52	64	0	105929
128	75	64	0	105935
128	67	64	0	105941
128	70	64	0	105949
144	70	75	0	106118
144	67	71	0	106127
144	75	67	0	106135
144	55	93	0	106390
128	67	64	0	106390
128	75	64	0	106412
128	70	64	0	106430
128	54	64	0	106445
144	67	76	0	106610
144	70	76	0	106610
144	75	71	0	106623
128	55	64	0	106929
144	58	74	0	106939
128	67	64	0	106951
128	70	64	0	106966
128	75	64	0	106966
144	67	72	0	107106
144	70	51	0	107129
144	75	57	0	107141
144	59	66	0	107257
128	58	64	0	107257
128	67	64	0	107291
128	75	64	0	107297
128	70	64	0	107303
144	61	70	0	107450
128	59	64	0	107500
144	67	70	0	107611
144	70	68	0	107617
144	75	67	0	107617
144	62	76	0	107764
128	61	64	0	107778
128	75	64	0	107778
128	67	64	0	107784
128	70	64	0	107784
144	67	67	0	108037
144	75	59	0	108055
144	70	62	0	108056
144	61	64	0	108185
128	62	64	0	108200
128	67	64	0	108206
128	75	64	0	108212
128	70	64	0	108221
144	59	72	0	108338
128	61	64	0	108352
144	67	70	0	108483
144	70	66	0	108491
144	75	63	0	108499
128	59	64	0	108593
128	67	64	0	108625
144	58	76	0	108632
128	70	64	0	108645
128	75	64	0	108656
144	67	65	0	108999
144	70	68	0	109005
144	75	66	0	109010
128	67	64	0	109146
128	75	64	0	109156
128	70	64	0	109162
144	59	77	0	109167
128	58	64	0	109172
144	67	59	0	109350
144	70	58	0	109356
144	75	59	0	109361
144	61	70	0	109475
128	67	64	0	109481
128	59	64	0	109486
128	75	64	0	109498
128	70	64	0	109508
144	62	70	0	109629
128	61	64	0	109677
144	67	59	0	109759
144	75	68	0	109765
144	70	63	0	109772
128	70	64	0	109837
128	67	64	0	109849
128	75	64	0	109877
144	61	66	0	109898
128	62	64	0	109916
144	59	70	0	110053
128	61	64	0	110059
144	70	64	0	110193
144	75	62	0	110199
144	67	61	0	110204
128	59	64	0	110301
128	67	64	0	110331
128	75	64	0	110337
128	70	64	0	110342
144	58	81	0	110348
144	75	62	0	110746
144	70	58	0	110755
144	67	39	0	110769
128	75	64	0	110901
144	59	68	0	110907
128	70	64	0	110912
128	58	64	0	110917
128	67	64	0	110922
144	67	71	0	111119
144	75	66	0	111131
144	70	59	0	111142
144	64	87	0	111217
128	59	64	0	111230
128	67	64	0	111249
128	70	64	0	111255
128	75	64	0	111263
144	63	84	0	111355
128	64	64	0	111408
144	67	67	0	111565
144	75	64	0	111575
144	70	62	0	111575
128	63	64	0	111683
128	70	64	0	111690
144	59	82	0	111701
128	67	64	0	111707
128	75	64	0	111715
144	58	74	0	111868
144	67	72	0	111919
128	59	64	0	111932
144	75	73	0	111947
144	70	70	0	111986
144	56	82	0	112196
128	75	64	0	112209
128	67	64	0	112218
128	58	64	0	112227
128	70	64	0	112232
144	67	81	0	112643
144	75	74	0	112663
144	59	75	0	112728
128	56	64	0	112747
128	75	64	0	112799
128	67	64	0	112816
144	67	69	0	113018
144	70	73	0	113033
144	75	64	0	113038
144	58	80	0	113143
128	67	64	0	113149
128	70	64	0	113154
128	75	64	0	113159
128	59	64	0	113164
144	56	78	0	113273
128	58	64	0	113343
144	70	75	0	113381
144	75	66	0	113391
144	67	59	0	113416
128	70	64	0	113537
128	75	64	0	113542
144	55	80	0	113548
128	56	64	0	113553
128	67	64	0	113563
144	52	90	0	113711
128	55	64	0	113742
144	70	73	0	113906
144	67	70	0	113912
144	75	67	0	113923
144	51	87	0	114024
128	52	64	0	114043
128	70	64	0	114057
128	75	64	0	114063
128	67	64	0	114068
144	67	59	0	114440
144	70	64	0	114447
144	75	55	0	114462
128	75	64	0	114536
128	51	64	0	114574
144	52	66	0	114580
128	67	64	0	114587
128	70	64	0	114592
144	70	50	0	114776
144	67	59	0	114784
144	75	49	0	114794
128	75	64	0	114886
144	54	64	0	114902
128	52	64	0	114908
128	70	64	0	114920
128	67	64	0	114930
144	55	48	0	115049
128	54	64	0	115085
144	67	59	0	115193
144	75	48	0	115212
144	70	50	0	115222
128	55	64	0	115342
144	54	67	0	115348
128	67	64	0	115348
128	75	64	0	115357
128	70	64	0	115371
144	52	70	0	115535
128	54	64	0	115541
144	67	64	0	115658
144	70	43	0	115689
144	75	44	0	115695
128	70	64	0	115782
128	75	64	0	115794
128	52	64	0	115805
128	67	64	0	115812
144	51	74	0	115820
128	51	64	0	116358
144	52	64	0	116372
144	67	68	0	116488
144	70	61	0	116524
144	75	53	0	116529
128	75	64	0	116639
128	67	64	0	116664
144	54	74	0	116673
128	70	64	0	116679
128	52	64	0	116684
128	54	64	0	116912
144	52	93	0	116932
144	75	61	0	117270
144	70	61	0	117306
144	55	64	0	117400
128	52	64	0	117406
128	75	64	0	117465
128	70	64	0	117487
144	54	68	0	117632
128	55	64	0	117666
144	75	59	0	117853
144	70	63	0	117923
128	54	64	0	117944
128	75	64	0	117959
144	52	56	0	117984
144	67	54	0	118043
128	70	64	0	118075
128	67	64	0	118206
144	49	69	0	118294
128	52	64	0	118315
144	75	59	0	118491
144	70	55	0	118552
144	67	65	0	118633
128	75	64	0	118640
128	70	64	0	118726
144	46	59	0	118752
128	49	64	0	118758
128	67	64	0	118784
144	75	56	0	119083
144	70	53	0	119169
144	67	57	0	119245
128	75	64	0	119258
144	52	59	0	119350
128	46	64	0	119358
128	70	64	0	119384
128	67	64	0	119411
144	75	46	0	119648
144	70	50	0	119736
128	75	64	0	119831
144	67	61	0	119854
128	70	64	0	119968
128	67	64	0	120029
144	49	64	0	120051
128	52	64	0	120090
144	75	47	0	120342
144	70	49	0	120398
144	67	57	0	120529
128	75	64	0	120582
128	70	64	0	120656
128	67	64	0	120702
144	51	62	0	120764
128	49	64	0	120811
144	75	51	0	120978
144	67	61	0	120989
144	70	54	0	120997
128	75	64	0	121217
128	67	64	0	121224
128	70	64	0	121256
144	52	64	0	121300
128	51	64	0	121349
144	67	62	0	121500
144	70	58	0	121516
144	75	50	0	121527
128	75	64	0	121612
144	49	60	0	121635
128	67	64	0	121641
128	52	64	0	121646
128	70	64	0	121664
144	46	68	0	121753
128	49	64	0	121807
144	70	55	0	121968
144	67	61	0	121974
144	75	52	0	121979
128	46	64	0	122040
144	52	55	0	122040
128	75	64	0	122099
128	70	64	0	122120
128	67	64	0	122125
144	49	70	0	122185
128	52	64	0	122234
144	67	58	0	122429
144	46	64	0	122443
144	70	50	0	122448
144	75	51	0	122454
128	49	64	0	122483
128	75	64	0	122534
128	70	64	0	122557
128	67	64	0	122575
128	46	64	0	122636
144	43	81	0	122674
144	67	59	0	122880
144	70	55	0	122898
144	75	48	0	122904
128	43	64	0	122969
128	75	64	0	122975
144	40	58	0	122987
128	70	64	0	122996
128	67	64	0	123017
144	39	63	0	123162
128	40	64	0	123184
144	70	50	0	123436
144	75	48	0	123441
144	67	59	0	123460
128	75	64	0	123627
128	67	64	0	123660
128	39	64	0	123665
144	40	46	0	123665
128	70	64	0	123679
144	67	47	0	123907
144	75	49	0	123913
144	70	50	0	123929
144	42	62	0	124126
128	75	64	0	124126
128	70	64	0	124136
128	67	64	0	124141
128	40	64	0	124155
144	67	53	0	124368
144	70	52	0	124374
144	75	48	0	124382
128	67	64	0	124556
128	75	64	0	124569
128	70	64	0	124569
128	42	64	0	124592
144	43	72	0	124592
144	70	57	0	124810
144	75	56	0	124818
144	67	56	0	124823
128	43	64	0	124829
128	67	64	0	124982
128	70	64	0	124982
128	75	64	0	124996
144	40	69	0	125024
144	67	54	0	125254
144	37	55	0	125254
144	70	52	0	125261
144	75	41	0	125273
128	40	64	0	125273
128	75	64	0	125346
128	70	64	0	125360
128	67	64	0	125372
128	37	64	0	125474
144	34	60	0	125484
128	34	64	0	125698
144	40	64	0	125730
144	67	54	0	125730
144	70	62	0	125738
144	75	46	0	125738
128	75	64	0	125825
128	70	64	0	125874
128	67	64	0	125881
128	40	64	0	125956
144	37	58	0	125956
144	70	56	0	126168
144	75	54	0	126179
144	67	55	0	126191
144	34	53	0	126196
128	37	64	0	126205
128	75	64	0	126363
128	70	64	0	126363
128	67	64	0	126380
128	34	64	0	126425
144	40	69	0	126449
144	67	54	0	126656
144	75	48	0	126669
144	70	56	0	126678
144	37	57	0	126689
128	40	64	0	126689
128	75	64	0	126824
128	70	64	0	126836
128	67	64	0	126843
144	39	72	0	126917
128	37	64	0	126924
144	70	60	0	127104
144	75	52	0	127114
128	75	64	0	127289
128	70	64	0	127300
128	39	64	0	127381
144	40	69	0	127393
144	67	58	0	127595
144	75	48	0	127613
144	70	50	0	127620
128	75	64	0	127753
128	70	64	0	127760
128	67	64	0	127765
128	40	64	0	127800
144	42	55	0	127851
144	67	57	0	128069
144	70	47	0	128086
144	75	44	0	128092
128	75	64	0	128234
128	67	64	0	128241
128	70	64	0	128272
128	42	64	0	128303
144	43	69	0	128316
128	43	64	0	128493
144	70	57	0	128501
144	75	51	0	128515
144	67	52	0	128522
128	75	64	0	128597
128	70	64	0	128662
128	67	64	0	128673
144	40	75	0	128737
144	37	68	0	128936
144	67	68	0	128951
144	70	73	0	128960
144	75	53	0	128985
128	40	64	0	129011
128	75	64	0	129131
128	70	64	0	129143
128	67	64	0	129148
144	34	65	0	129156
128	37	64	0	129183
128	34	64	0	129288
144	31	69	0	129399
144	70	64	0	129408
144	75	56	0	129416
128	31	64	0	129509
128	75	64	0	129509
128	70	64	0	129549
144	28	85	0	129629
144	67	51	0	129849
144	70	55	0	129854
144	75	48	0	129860
128	75	64	0	130047
128	67	64	0	130070
128	70	64	0	130076
144	27	87	0	130104
128	28	64	0	130133
128	27	64	0	130268
144	46	84	0	130611
144	67	59	0	130841
144	75	56	0	130855
144	70	64	0	130860
128	46	64	0	131056
128	75	64	0	131069
144	47	64	0	131069
128	67	64	0	131108
128	70	64	0	131118
144	67	63	0	131308
144	75	56	0	131332
144	70	56	0	131332
128	67	64	0	131477
144	50	72	0	131478
128	47	64	0	131483
128	75	64	0	131495
128	70	64	0	131501
144	51	83	0	131582
128	50	64	0	131597
144	70	64	0	131885
144	75	56	0	131906
128	51	64	0	131996
144	50	72	0	132020
128	70	64	0	132053
128	75	64	0	132067
144	47	89	0	132271
128	50	64	0	132279
144	70	54	0	132495
144	75	58	0	132507
144	67	62	0	132512
144	46	80	0	132642
128	47	64	0	132642
128	75	64	0	132692
128	67	64	0	132702
128	70	64	0	132711
144	67	64	0	133049
144	70	73	0	133068
144	75	61	0	133068
128	67	64	0	133200
128	75	64	0	133205
144	47	72	0	133213
128	46	64	0	133226
128	70	64	0	133243
144	67	59	0	133405
144	75	50	0	133415
144	70	56	0	133435
128	70	64	0	133498
128	75	64	0	133505
144	50	65	0	133532
128	67	64	0	133537
128	47	64	0	133567
144	51	67	0	133681
128	50	64	0	133703
144	75	57	0	133809
144	70	56	0	133809
144	67	55	0	133816
128	75	64	0	133960
128	51	64	0	133960
144	50	60	0	133976
128	70	64	0	133976
128	67	64	0	133985
144	47	56	0	134149
128	50	64	0	134216
144	67	57	0	134252
144	70	54	0	134276
144	75	50	0	134276
128	75	64	0	134348
128	70	64	0	134361
128	67	64	0	134371
144	46	67	0	134482
128	47	64	0	134494
144	67	57	0	134834
144	75	50	0	134854
144	70	53	0	134854
128	70	64	0	134925
128	75	64	0	134930
128	67	64	0	134959
128	46	64	0	134976
144	47	54	0	134986
144	67	49	0	135150
144	75	48	0	135170
144	70	53	0	135175
128	75	64	0	135251
128	70	64	0	135260
144	50	55	0	135267
128	67	64	0	135283
128	47	64	0	135319
144	51	67	0	135415
128	50	64	0	135451
144	67	56	0	135557
144	70	55	0	135577
144	75	51	0	135582
128	75	64	0	135667
128	70	64	0	135702
128	67	64	0	135710
144	55	66	0	135742
128	51	64	0	135750
144	54	69	0	135869
128	55	64	0	135935
144	67	57	0	135999
144	70	67	0	136045
144	75	53	0	136075
128	75	64	0	136151
128	54	64	0	136179
144	52	69	0	136184
128	67	64	0	136197
128	70	64	0	136205
144	51	70	0	136345
128	52	64	0	136361
144	70	55	0	136493
144	67	56	0	136499
144	75	55	0	136508
128	75	64	0	136631
128	67	64	0	136642
128	70	64	0	136642
144	52	66	0	136665
128	51	64	0	136680
144	54	76	0	136862
128	52	64	0	136911
144	67	51	0	137013
144	75	54	0	137019
144	70	58	0	137024
128	54	64	0	137135
144	55	72	0	137161
128	75	64	0	137178
128	70	64	0	137187
128	67	64	0	137188
128	55	64	0	137301
144	57	6	0	137411
144	59	45	0	137426
128	57	64	0	137601
144	75	61	0	137872
144	70	56	0	137878
144	67	37	0	137889
128	75	64	0	137935
128	70	64	0	137948
128	67	64	0	137982
144	58	79	0	137982
128	59	64	0	137993
128	58	64	0	138509
144	55	78	0	138515
144	67	69	0	138651
144	75	59	0	138675
144	70	64	0	138685
144	62	78	0	138779
128	67	64	0	138796
128	55	64	0	138804
128	75	64	0	138814
128	70	64	0	138835
144	61	81	0	138920
128	62	64	0	138967
144	70	66	0	139138
144	75	63	0	139144
144	67	67	0	139171
144	59	75	0	139254
128	61	64	0	139260
128	70	64	0	139294
128	75	64	0	139294
128	67	64	0	139335
144	58	75	0	139431
128	59	64	0	139481
144	70	67	0	139575
144	67	65	0	139575
144	75	64	0	139583
128	58	64	0	139693
144	62	82	0	139710
128	75	64	0	139730
128	70	64	0	139748
128	67	64	0	139765
144	61	83	0	139834
128	62	64	0	139952
144	67	68	0	140044
144	70	64	0	140049
144	75	58	0	140058
128	75	64	0	140126
128	61	64	0	140146
144	59	77	0	140146
128	70	64	0	140152
128	67	64	0	140186
144	58	81	0	140307
128	59	64	0	140365
144	67	79	0	140428
144	75	71	0	140442
144	70	73	0	140442
144	62	68	0	140571
128	58	64	0	140571
128	67	64	0	140620
128	75	64	0	140620
128	70	64	0	140620
144	61	78	0	140708
128	62	64	0	140787
144	70	76	0	140851
144	75	69	0	140866
128	61	64	0	141000
128	70	64	0	141010
144	59	84	0	141010
128	75	64	0	141020
144	58	81	0	141169
128	59	64	0	141221
144	75	66	0	141255
144	67	68	0	141264
144	70	76	0	141264
128	75	64	0	141480
144	59	82	0	141480
128	58	64	0	141491
128	70	64	0	141497
128	67	64	0	141507
144	54	79	0	141693
144	67	79	0	141705
144	75	68	0	141713
144	70	65	0	141731
128	59	64	0	141738
128	75	64	0	141881
128	67	64	0	141912
128	70	64	0	141922
144	58	83	0	141974
128	54	64	0	142027
144	70	76	0	142088
144	75	73	0	142102
128	58	64	0	142177
144	55	80	0	142185
128	75	64	0	142241
128	70	64	0	142253
144	67	77	0	142397
144	75	66	0	142418
144	70	79	0	142426
144	58	81	0	142548
128	67	64	0	142571
128	55	64	0	142577
128	75	64	0	142589
128	70	64	0	142598
144	54	76	0	142675
128	58	64	0	142729
144	75	70	0	142823
144	70	76	0	142829
128	54	64	0	143006
128	75	64	0	143017
128	70	64	0	143031
144	58	83	0	143036
144	55	87	0	143202
128	58	64	0	143225
144	67	72	0	143378
144	70	69	0	143378
144	75	70	0	143384
144	58	81	0	143540
128	67	64	0	143562
128	75	64	0	143567
128	55	64	0	143572
128	70	64	0	143572
144	54	71	0	143708
128	58	64	0	143758
144	70	76	0	143873
144	75	73	0	143882
144	58	84	0	143976
128	54	64	0	143984
128	75	64	0	144052
128	70	64	0	144058
144	55	77	0	144151
128	58	64	0	144183
144	67	71	0	144464
144	75	70	0	144476
144	70	66	0	144488
144	52	82	0	144589
128	55	64	0	144600
128	70	64	0	144638
128	75	64	0	144643
128	67	64	0	144657
144	67	48	0	144973
144	75	54	0	144988
144	70	64	0	145001
144	51	87	0	145069
128	52	64	0	145085
128	67	64	0	145112
128	75	64	0	145124
128	70	64	0	145138
144	52	81	0	145635
144	67	75	0	145643
128	51	64	0	145643
144	70	74	0	145654
144	75	69	0	145662
128	52	64	0	147168
128	75	64	0	147202
128	67	64	0	147239
128	70	64	0	147250
144	51	60	0	147372
144	67	45	0	147529
144	70	52	0	147568
144	75	46	0	147568
128	51	64	0	147648
144	51	58	0	147739
128	67	64	0	147763
128	75	64	0	147771
128	70	64	0	147804
128	51	64	0	147895
144	70	40	0	147945
144	67	53	0	147958
144	75	52	0	147959
128	75	64	0	148056
128	67	64	0	148075
128	70	64	0	148091
144	51	47	0	148122
128	51	64	0	148283
144	70	60	0	148305
144	75	52	0	148313
144	67	43	0	148326
144	51	72	0	148497
128	75	64	0	148547
128	70	64	0	148568
128	67	64	0	148604
144	65	72	0	149146
144	68	79	0	149152
144	73	73	0	149157
128	51	64	0	149323
128	65	64	0	149591
128	68	64	0	149639
128	73	64	0	149667
144	51	79	0	149705
144	67	51	0	149869
