144	60	77	0	135767
128	56	64	0	135822
128	44	64	0	135827
128	48	64	0	135829
144	56	65	0	136405
144	44	67	0	136410
144	48	68	0	136424
128	60	64	0	136445
128	71	64	0	136450
128	63	64	0	136455
128	68	64	0	136460
144	69	79	0	137058
144	63	81	0	137075
144	60	84	0	137080
144	67	80	0	137085
128	56	64	0	137129
128	48	64	0	137156
128	44	64	0	137174
144	44	66	0	137716
144	56	61	0	137724
144	48	67	0	137727
128	60	64	0	137737
128	69	64	0	137754
128	63	64	0	137756
128	67	64	0	137760
144	68	81	0	138404
144	63	73	0	138427
144	60	75	0	138433
144	65	81	0	138441
128	56	64	0	138513
128	44	64	0	138532
128	48	64	0	138547
144	44	60	0	139085
144	56	49	0	139089
128	65	64	0	139107
144	48	69	0	139121
128	68	64	0	139123
128	60	64	0	139128
128	63	64	0	139151
144	66	86	0	139713
144	60	83	0	139717
144	63	85	0	139722
128	56	64	0	139855
128	44	64	0	139883
128	48	64	0	139888
144	56	74	0	140364
144	44	70	0	140370
128	60	64	0	140396
128	63	64	0	140398
128	66	64	0	140400
144	48	68	0	140414
144	68	86	0	140997
144	63	86	0	141000
144	60	87	0	141003
128	56	64	0	141088
128	48	64	0	141094
128	44	64	0	141109
144	44	76	0	141631
144	56	74	0	141634
144	48	70	0	141648
128	68	64	0	141656
144	69	72	0	141663
144	71	64	0	141680
128	71	64	0	141882
128	69	64	0	142172
144	71	90	0	142286
128	56	64	0	142398
128	48	64	0	142421
128	44	64	0	142425
144	56	65	0	142925
144	44	60	0	142934
144	48	68	0	142955
128	71	64	0	142993
128	60	64	0	142999
128	63	64	0	143016
144	68	87	0	143614
144	63	88	0	143618
144	60	82	0	143620
128	48	64	0	143696
128	56	64	0	143698
128	44	64	0	143703
144	56	71	0	144240
128	68	64	0	144245
144	48	62	0	144258
144	44	68	0	144261
144	69	81	0	144282
128	69	64	0	144804
144	71	89	0	144947
128	44	64	0	145062
128	56	64	0	145065
128	48	64	0	145078
128	60	64	0	145260
128	63	64	0	145270
128	71	64	0	145399
144	72	70	0	145543
144	44	77	0	145546
144	74	67	0	145549
144	48	71	0	145554
144	56	70	0	145556
128	74	64	0	145735
144	71	68	0	145899
128	72	64	0	145977
144	69	48	0	146056
128	71	64	0	146110
144	68	93	0	146225
128	69	64	0	146290
128	56	64	0	146299
128	44	64	0	146330
128	48	64	0	146336
144	69	77	0	146572
128	68	64	0	146607
144	44	73	0	146863
144	56	72	0	146870
144	48	75	0	146880
144	72	79	0	146910
144	71	84	0	146914
128	69	64	0	146927
128	72	64	0	147053
144	69	78	0	147484
128	71	64	0	147535
128	56	64	0	147595
128	44	64	0	147614
128	48	64	0	147656
144	68	84	0	147835
128	69	64	0	147885
144	56	71	0	148169
144	44	77	0	148182
144	72	70	0	148189
144	48	69	0	148195
144	71	73	0	148198
128	68	64	0	148206
128	71	64	0	148326
144	71	70	0	148495
128	72	64	0	148571
144	69	72	0	148684
128	71	64	0	148733
144	68	87	0	148842
128	69	64	0	148878
128	44	64	0	148903
128	56	64	0	148919
128	48	64	0	148952
144	69	75	0	149173
128	68	64	0	149183
144	56	70	0	149491
144	44	75	0	149493
144	71	86	0	149496
144	48	73	0	149509
128	69	64	0	149522
144	69	74	0	150114
128	71	64	0	150173
128	44	64	0	150333
128	56	64	0	150352
128	48	64	0	150373
144	68	77	0	150451
128	69	64	0	150517
144	56	75	0	150824
144	44	71	0	150827
128	68	64	0	150865
144	48	51	0	150868
144	47	53	0	150881
128	47	64	0	150959
144	68	79	0	151551
144	63	76	0	151555
144	60	78	0	151567
128	56	64	0	151634
128	48	64	0	151639
128	44	64	0	151661
144	56	56	0	152195
144	44	66	0	152225
144	48	61	0	152234
128	60	64	0	152236
128	68	64	0	152247
128	63	64	0	152260
144	69	71	0	152829
144	60	68	0	152841
144	63	75	0	152845
128	44	64	0	152952
128	56	64	0	152955
128	48	64	0	152960
144	56	64	0	153489
144	44	68	0	153499
144	48	69	0	153533
128	63	64	0	153595
128	60	64	0	153598
128	69	64	0	153614
144	63	74	0	154174
144	71	67	0	154177
144	60	56	0	154181
128	44	64	0	154265
128	48	64	0	154301
128	56	64	0	154308
144	44	53	0	154792
144	56	55	0	154810
144	48	58	0	154855
128	71	64	0	154857
128	63	64	0	154871
128	60	64	0	154905
144	63	51	0	155505
144	72	74	0	155519
144	60	72	0	155533
128	56	64	0	155712
128	44	64	0	155722
128	48	64	0	155735
144	44	58	0	156202
144	56	57	0	156217
144	48	62	0	156237
128	60	64	0	156254
128	72	64	0	156290
128	63	64	0	156296
144	72	77	0	156574
144	63	64	0	156595
144	60	60	0	156604
128	72	64	0	156758
128	63	64	0	156789
128	60	64	0	156791
144	71	80	0	156903
144	63	59	0	156913
144	60	65	0	156921
128	60	64	0	157058
128	63	64	0	157060
128	71	64	0	157062
144	69	72	0	157222
144	60	62	0	157229
144	63	60	0	157235
128	63	64	0	157321
128	60	64	0	157368
128	69	64	0	157382
144	68	85	0	157555
144	60	86	0	157557
144	63	80	0	157563
128	68	64	0	157829
144	69	19	0	157912
128	60	64	0	158051
128	63	64	0	158076
128	69	64	0	158080
144	71	86	0	158225
144	60	73	0	158235
144	63	76	0	158238
128	60	64	0	158397
128	63	64	0	158406
128	71	64	0	158408
144	72	98	0	158577
144	60	96	0	158581
144	63	76	0	158593
128	44	64	0	158736
128	48	64	0	158745
128	56	64	0	158752
144	56	83	0	158917
144	44	78	0	158921
128	63	64	0	158935
128	60	64	0	158939
144	48	72	0	158944
128	72	64	0	158956
144	72	86	0	159222
144	63	77	0	159238
144	60	71	0	159241
128	72	64	0	159391
128	63	64	0	159413
128	60	64	0	159425
144	71	83	0	159553
144	60	69	0	159573
144	63	70	0	159596
128	63	64	0	159685
128	71	64	0	159696
128	60	64	0	159724
144	63	60	0	159874
144	60	62	0	159880
144	69	45	0	159938
144	67	47	0	159953
128	67	64	0	160024
128	63	64	0	160039
128	60	64	0	160040
128	69	64	0	160047
144	68	80	0	160241
144	60	68	0	160244
144	63	74	0	160247
128	68	64	0	160427
128	63	64	0	160441
128	60	64	0	160443
144	69	82	0	160557
144	60	67	0	160574
144	63	52	0	160587
128	63	64	0	160666
128	69	64	0	160701
128	60	64	0	160703
144	71	85	0	160880
144	60	73	0	160892
144	63	60	0	160920
128	63	64	0	160987
128	60	64	0	161017
128	71	64	0	161022
144	63	90	0	161230
144	72	90	0	161235
144	60	87	0	161240
128	56	64	0	161350
128	48	64	0	161352
128	44	64	0	161360
144	44	78	0	161590
144	56	84	0	161592
144	48	67	0	161618
128	60	64	0	161633
128	72	64	0	161645
128	63	64	0	161654
144	72	90	0	161925
128	72	64	0	162082
144	74	77	0	162236
128	74	64	0	162371
144	75	81	0	162566
128	75	64	0	162712
144	77	85	0	162887
128	77	64	0	163040
144	75	76	0	163190
128	75	64	0	163327
144	74	74	0	163531
128	74	64	0	163704
144	72	85	0	163870
128	44	64	0	164084
128	48	64	0	164100
128	56	64	0	164106
128	72	64	0	164220
144	56	81	0	164272
144	44	79	0	164275
144	48	73	0	164290
144	72	83	0	164592
128	72	64	0	164807
144	74	53	0	164964
144	76	61	0	164983
128	76	64	0	165080
128	74	64	0	165164
144	75	77	0	165267
128	75	64	0	165447
144	78	64	0	165618
128	78	64	0	165787
144	81	59	0	165959
128	81	64	0	166037
144	84	68	0	166335
128	84	64	0	166463
144	87	71	0	166670
128	87	64	0	166794
128	56	64	0	166844
128	48	64	0	166854
128	44	64	0	166869
144	90	85	0	167014
144	44	78	0	167024
144	56	85	0	167027
144	48	75	0	167048
128	90	64	0	167310
144	81	63	0	167360
128	81	64	0	167480
144	78	76	0	167702
128	78	64	0	167856
144	85	67	0	168047
128	85	64	0	168220
144	81	68	0	168370
128	81	64	0	168515
144	78	67	0	168677
128	78	64	0	168767
144	75	76	0	169011
128	75	64	0	169161
144	72	77	0	169337
128	48	64	0	169511
128	56	64	0	169517
128	44	64	0	169519
128	72	64	0	169547
144	44	70	0	169663
144	56	78	0	169669
144	48	73	0	169688
144	73	85	0	169692
128	73	64	0	169878
144	69	43	0	170002
128	69	64	0	170147
144	66	66	0	170351
128	66	64	0	170400
144	69	78	0	170722
128	69	64	0	170970
144	66	73	0	171053
128	66	64	0	171279
144	63	69	0	171411
128	63	64	0	171617
144	60	75	0	171733
128	60	64	0	171926
144	57	81	0	172081
128	56	64	0	172112
128	48	64	0	172144
128	44	64	0	172206
128	57	64	0	172353
144	44	83	0	172382
144	56	87	0	172423
144	48	72	0	172427
128	56	64	0	172649
144	57	77	0	172705
128	57	64	0	172874
144	60	84	0	173044
128	60	64	0	173188
144	61	74	0	173373
128	61	64	0	173525
144	63	86	0	173711
128	63	64	0	173980
144	64	78	0	174046
128	64	64	0	174213
144	66	82	0	174381
128	66	64	0	174503
144	67	80	0	174693
128	48	64	0	174824
128	44	64	0	174840
128	67	64	0	174850
144	44	70	0	175024
144	56	79	0	175030
144	48	73	0	175040
144	68	82	0	175393
128	68	64	0	175507
144	69	79	0	175705
128	69	64	0	175843
144	72	77	0	176012
128	72	64	0	176152
144	73	71	0	176341
128	73	64	0	176523
144	75	70	0	176671
128	75	64	0	176789
144	76	83	0	176982
128	76	64	0	177128
144	79	81	0	177325
128	79	64	0	177485
128	44	64	0	177517
128	56	64	0	177519
128	48	64	0	177522
144	56	83	0	177673
144	44	65	0	177685
144	48	75	0	177693
144	80	76	0	178021
128	80	64	0	178150
144	73	79	0	178360
128	73	64	0	178486
144	80	79	0	178694
128	80	64	0	178827
144	72	74	0	179000
128	72	64	0	179153
144	80	67	0	179344
128	80	64	0	179397
144	69	76	0	179671
128	69	64	0	179813
144	80	93	0	180031
128	56	64	0	180102
128	44	64	0	180105
128	48	64	0	180107
128	80	64	0	180177
144	44	73	0	180341
144	56	81	0	180344
144	48	75	0	180358
144	80	85	0	180724
128	80	64	0	180886
144	73	82	0	181044
128	73	64	0	181210
144	80	73	0	181366
128	80	64	0	181486
144	72	77	0	181683
128	72	64	0	181813
144	80	64	0	182010
128	80	64	0	182128
144	69	77	0	182326
128	69	64	0	182465
144	80	79	0	182665
128	56	64	0	182748
128	44	64	0	182749
128	48	64	0	182751
128	80	64	0	182771
144	56	78	0	182959
144	44	68	0	182964
144	48	72	0	182973
144	68	88	0	182989
128	68	64	0	183138
144	69	77	0	183314
128	69	64	0	183438
144	71	72	0	183633
128	71	64	0	183729
144	72	74	0	183938
128	72	64	0	184055
144	73	73	0	184280
128	73	64	0	184411
144	75	73	0	184615
128	75	64	0	184691
144	77	69	0	184935
128	77	64	0	185096
144	79	77	0	185280
128	79	64	0	185387
128	56	64	0	185547
128	44	64	0	185555
128	48	64	0	185559
144	80	87	0	185624
128	80	64	0	185852
144	44	17	0	185973
144	79	82	0	185976
144	48	49	0	185982
144	56	8	0	186024
128	44	64	0	186092
128	56	64	0	186097
128	48	64	0	186105
128	79	64	0	186240
144	76	77	0	186296
128	76	64	0	186526
144	56	68	0	186601
144	48	63	0	186620
144	44	53	0	186623
144	75	73	0	186642
128	44	64	0	186756
128	48	64	0	186771
128	56	64	0	186773
128	75	64	0	186879
144	74	71	0	186970
128	74	64	0	187085
144	56	66	0	187276
144	48	62	0	187293
144	44	50	0	187296
144	73	80	0	187300
128	44	64	0	187366
128	48	64	0	187388
128	56	64	0	187395
128	73	64	0	187412
144	72	80	0	187620
128	72	64	0	187732
144	71	78	0	187916
144	56	78	0	187919
144	44	64	0	187930
144	48	64	0	187941
128	48	64	0	188011
128	44	64	0	188018
128	71	64	0	188038
128	56	64	0	188042
144	68	84	0	188272
128	68	64	0	188391
144	56	72	0	188544
144	44	64	0	188546
144	71	79	0	188550
144	48	68	0	188561
128	48	64	0	188639
128	56	64	0	188654
128	44	64	0	188662
128	71	64	0	188679
144	65	79	0	188898
128	65	64	0	189042
144	56	74	0	189199
144	44	66	0	189205
144	68	80	0	189212
144	48	66	0	189219
128	48	64	0	189285
128	44	64	0	189299
128	56	64	0	189318
128	68	64	0	189337
144	62	75	0	189508
128	62	64	0	189626
144	65	80	0	189819
144	56	78	0	189833
144	44	64	0	189839
144	48	68	0	189852
128	48	64	0	189910
128	44	64	0	189930
128	56	64	0	189948
128	65	64	0	189981
144	64	77	0	190140
128	64	64	0	190270
144	62	75	0	190430
144	56	75	0	190433
144	44	54	0	190442
144	48	65	0	190450
128	48	64	0	190513
128	44	64	0	190519
128	56	64	0	190540
128	62	64	0	190561
144	61	80	0	190779
128	61	64	0	191027
144	56	72	0	191059
144	44	55	0	191074
144	48	59	0	191083
144	62	73	0	191099
128	48	64	0	191149
128	44	64	0	191151
128	56	64	0	191163
128	62	64	0	191168
144	61	79	0	191417
144	56	74	0	191462
144	44	63	0	191465
144	48	62	0	191478
128	44	64	0	191699
128	56	64	0	191714
128	61	64	0	191716
128	48	64	0	191719
144	62	75	0	191748
128	62	64	0	191859
144	56	77	0	192056
144	44	64	0	192061
144	60	80	0	192066
144	48	60	0	192078
128	56	64	0	192112
128	44	64	0	192118
128	48	64	0	192129
128	60	64	0	192163
144	61	79	0	192373
128	61	64	0	192510
144	59	81	0	192672
128	59	64	0	192833
144	60	81	0	192971
128	60	64	0	193123
144	56	80	0	193267
144	44	68	0	193270
144	48	69	0	193278
128	48	64	0	193401
128	56	64	0	193403
128	44	64	0	193415
144	60	88	0	193595
128	60	64	0	193730
144	61	74	0	193894
128	61	64	0	194020
144	62	78	0	194185
128	62	64	0	194328
144	63	77	0	194491
128	63	64	0	194585
144	64	75	0	194771
128	64	64	0	194912
144	65	72	0	195076
128	65	64	0	195221
144	66	78	0	195405
128	66	64	0	195515
144	44	75	0	195699
144	56	75	0	195709
144	48	73	0	195713
144	68	84	0	195723
128	56	64	0	195808
128	44	64	0	195816
128	48	64	0	195818
128	68	64	0	195848
144	66	73	0	196000
128	66	64	0	196061
144	65	74	0	196278
128	65	64	0	196427
144	64	62	0	196584
128	64	64	0	196695
144	63	74	0	196895
128	63	64	0	197188
144	61	70	0	197202
128	61	64	0	197297
144	59	78	0	197516
128	59	64	0	197664
144	57	69	0	197818
128	57	64	0	197956
144	56	77	0	198126
144	48	68	0	198132
144	44	60	0	198136
128	48	64	0	198269
128	44	64	0	198270
128	56	64	0	198279
144	57	66	0	198425
144	48	60	0	198484
144	44	50	0	198490
128	48	64	0	198545
128	57	64	0	198552
128	44	64	0	198554
144	56	72	0	198700
144	44	59	0	198749
144	48	68	0	198755
128	48	64	0	198813
128	44	64	0	198818
128	56	64	0	198828
144	44	55	0	198975
144	48	66	0	198983
144	57	69	0	198986
128	44	64	0	199045
128	48	64	0	199047
128	57	64	0	199099
144	44	67	0	199292
144	48	58	0	199297
144	56	79	0	199305
128	44	64	0	199361
128	48	64	0	199393
128	56	64	0	199418
144	48	60	0	199577
144	57	66	0	199589
144	44	55	0	199600
128	48	64	0	199649
128	44	64	0	199657
128	57	64	0	199698
144	44	79	0	199875
144	56	74	0	199893
144	48	44	0	199904
128	48	64	0	199972
128	44	64	0	199978
128	56	64	0	200004
144	48	80	0	200174
144	57	57	0	200186
144	44	68	0	200188
128	44	64	0	200250
128	48	64	0	200290
128	57	64	0	200335
144	44	81	0	200481
144	56	73	0	200498
144	51	84	0	200511
128	56	64	0	200670
128	51	64	0	200711
128	44	64	0	200749
144	57	70	0	200794
128	57	64	0	200914
144	44	81	0	201078
144	59	73	0	201083
144	51	80	0	201090
128	59	64	0	201300
128	51	64	0	201329
128	44	64	0	201343
144	60	34	0	201458
128	60	64	0	201505
144	44	80	0	201698
144	51	80	0	201707
144	61	85	0	201739
128	44	64	0	202007
128	61	64	0	202012
128	51	64	0	202018
144	59	59	0	202042
128	59	64	0	202200
144	57	66	0	202357
144	44	85	0	202360
144	51	88	0	202363
128	57	64	0	202639
144	56	76	0	202656
128	44	64	0	202683
128	51	64	0	202686
128	56	64	0	202798
144	44	81	0	202989
144	51	87	0	202996
144	56	85	0	202998
128	51	64	0	203109
128	56	64	0	203119
128	44	64	0	203157
144	57	54	0	203273
128	57	64	0	203410
144	59	75	0	203576
144	44	72	0	203582
144	51	79	0	203586
128	51	64	0	203721
128	59	64	0	203730
128	44	64	0	203736
144	60	64	0	203850
128	60	64	0	203991
144	44	87	0	204168
144	51	90	0	204170
144	61	85	0	204178
128	44	64	0	204454
128	51	64	0	204463
144	59	62	0	204468
128	61	64	0	204492
128	59	64	0	204717
144	51	74	0	204778
144	44	67	0	204788
144	57	72	0	204795
128	57	64	0	205073
144	56	74	0	205121
128	44	64	0	205147
128	51	64	0	205149
144	44	87	0	205421
144	51	92	0	205434
128	56	64	0	205452
144	56	81	0	206049
144	61	77	0	206057
128	44	64	0	206175
128	51	64	0	206177
128	56	64	0	206368
144	57	79	0	206374
128	57	64	0	206670
144	44	86	0	206692
128	61	64	0	206694
144	51	88	0	206698
144	56	85	0	207288
144	61	80	0	207302
128	51	64	0	207415
128	44	64	0	207463
128	56	64	0	207610
144	57	87	0	207612
144	44	90	0	207965
144	51	87	0	207968
128	57	64	0	207980
128	61	64	0	208018
144	61	79	0	208262
144	56	77	0	208270
144	57	81	0	208548
128	56	64	0	208580
128	44	64	0	208797
144	59	73	0	208848
128	51	64	0	208862
128	61	64	0	208870
128	57	64	0	208916
144	51	91	0	209153
144	44	88	0	209156
144	60	88	0	209159
128	59	64	0	209182
144	59	71	0	209423
128	60	64	0	209441
128	59	64	0	209737
144	57	68	0	209756
128	57	64	0	210063
144	56	79	0	210067
128	44	64	0	210129
128	51	64	0	210133
144	44	90	0	210409
144	51	90	0	210418
128	56	64	0	210450
144	56	85	0	211008
144	61	84	0	211011
128	51	64	0	211181
128	44	64	0	211190
144	57	89	0	211327
128	56	64	0	211366
144	44	84	0	211658
144	51	76	0	211674
128	57	64	0	211692
128	61	64	0	211697
144	61	73	0	212231
144	56	73	0	212268
144	57	83	0	212558
128	56	64	0	212578
128	44	64	0	212588
128	51	64	0	212601
144	44	91	0	212916
144	51	96	0	212919
128	61	64	0	212930
128	57	64	0	212946
144	56	76	0	213208
128	56	64	0	213491
144	57	63	0	213507
144	59	66	0	213808
128	57	64	0	213833
128	44	64	0	213892
128	51	64	0	213916
144	44	90	0	214118
144	60	83	0	214121
144	51	90	0	214125
128	59	64	0	214137
144	59	68	0	214469
128	60	64	0	214489
128	59	64	0	214688
144	57	57	0	214726
128	44	64	0	214945
128	51	64	0	214997
144	56	68	0	215034
128	57	64	0	215062
144	44	74	0	215347
144	51	76	0	215359
128	56	64	0	215406
144	61	85	0	215970
144	56	89	0	215975
128	44	64	0	216125
128	51	64	0	216138
144	57	89	0	216257
128	56	64	0	216289
144	44	74	0	216565
144	49	81	0	216577
144	52	71	0	216579
128	57	64	0	216612
128	61	64	0	216619
144	61	75	0	217177
144	56	79	0	217184
128	49	64	0	217325
128	52	64	0	217340
128	44	64	0	217373
144	57	88	0	217467
128	56	64	0	217500
128	57	64	0	217818
128	61	64	0	217823
144	51	77	0	217830
144	44	76	0	217837
144	48	73	0	217847
144	61	72	0	218433
144	56	72	0	218444
128	48	64	0	218546
128	51	64	0	218615
128	44	64	0	218652
144	57	84	0	218705
128	56	64	0	218730
144	49	78	0	219010
144	44	76	0	219021
144	53	77	0	219025
128	57	64	0	219077
128	61	64	0	219083
144	61	68	0	219631
144	56	71	0	219649
128	49	64	0	219823
128	53	64	0	219849
128	44	64	0	219890
144	57	87	0	219907
128	56	64	0	219939
144	53	73	0	220210
144	50	78	0	220219
144	44	77	0	220222
128	61	64	0	220258
128	57	64	0	220260
144	61	74	0	220818
144	56	72	0	220823
128	53	64	0	221059
128	44	64	0	221062
144	57	87	0	221107
128	50	64	0	221121
128	56	64	0	221136
144	50	63	0	221431
144	52	81	0	221450
144	44	77	0	221453
128	61	64	0	221457
128	57	64	0	221467
144	61	66	0	222077
144	56	71	0	222080
128	52	64	0	222278
128	50	64	0	222306
128	44	64	0	222350
144	57	81	0	222359
128	56	64	0	222386
144	44	45	0	222669
144	51	66	0	222680
144	54	74	0	222707
128	61	64	0	222729
128	57	64	0	222743
144	61	61	0	223246
144	56	68	0	223259
128	54	64	0	223449
128	44	64	0	223474
128	51	64	0	223510
144	57	81	0	223552
128	56	64	0	223606
144	44	71	0	223878
144	51	78	0	223888
144	55	74	0	223891
128	57	64	0	223936
128	61	64	0	223951
144	57	78	0	224538
144	61	77	0	224544
128	44	64	0	224644
128	51	64	0	224712
128	55	64	0	224740
144	54	72	0	225146
144	53	55	0	225166
144	52	58	0	225168
128	61	64	0	225207
128	57	64	0	225214
128	52	64	0	225354
144	57	81	0	225806
144	61	80	0	225809
128	53	64	0	225888
128	54	64	0	225939
144	54	66	0	226399
144	52	71	0	226409
128	61	64	0	226458
128	57	64	0	226465
144	57	75	0	227086
144	61	80	0	227091
128	54	64	0	227190
128	52	64	0	227231
144	54	81	0	227670
144	53	75	0	227676
128	57	64	0	227734
128	61	64	0	227737
144	57	74	0	228322
144	61	77	0	228326
128	53	64	0	228485
128	54	64	0	228569
144	52	78	0	228910
144	54	75	0	228914
128	57	64	0	228942
128	61	64	0	228951
144	57	73	0	229546
144	61	76	0	229552
128	52	64	0	229670
128	54	64	0	229686
144	50	81	0	230176
144	54	76	0	230179
128	61	64	0	230227
128	57	64	0	230236
144	57	82	0	230814
144	61	83	0	230818
128	50	64	0	230991
128	54	64	0	231004
144	50	69	0	231451
144	54	60	0	231454
128	61	64	0	231519
128	57	64	0	231528
144	57	81	0	232130
144	61	87	0	232134
128	50	64	0	232238
128	54	64	0	232255
144	49	80	0	232717
144	54	80	0	232732
128	61	64	0	232786
128	57	64	0	232796
144	57	87	0	233369
144	61	94	0	233373
128	49	64	0	233429
128	54	64	0	233457
144	49	67	0	233972
144	54	87	0	233975
144	48	68	0	234008
128	61	64	0	234043
128	57	64	0	234051
128	48	64	0	234146
128	49	64	0	234181
144	51	31	0	234230
128	51	64	0	234327
144	49	19	0	234364
144	61	89	0	234619
144	57	82	0	234624
128	49	64	0	234787
128	54	64	0	234937
144	48	85	0	235223
144	54	83	0	235239
128	61	64	0	235263
128	57	64	0	235266
144	61	74	0	235588
144	57	56	0	235593
128	61	64	0	235738
128	57	64	0	235740
144	61	91	0	235899
144	57	87	0	235903
128	48	64	0	236204
128	54	64	0	236310
144	48	88	0	236554
144	54	78	0	236581
128	57	64	0	236634
128	61	64	0	236644
144	57	55	0	236874
144	61	65	0	236877
128	57	64	0	237029
128	61	64	0	237032
144	57	88	0	237208
144	61	90	0	237212
128	48	64	0	237386
128	54	64	0	237411
144	54	83	0	237833
144	45	86	0	237836
128	57	64	0	237840
128	61	64	0	237848
144	57	77	0	238189
144	61	81	0	238194
128	57	64	0	238310
128	61	64	0	238317
144	57	83	0	238476
144	61	93	0	238479
128	45	64	0	238816
128	54	64	0	238830
144	45	75	0	239120
144	54	72	0	239126
128	57	64	0	239128
128	61	64	0	239143
144	61	67	0	239456
144	57	60	0	239466
128	61	64	0	239606
128	57	64	0	239623
144	61	85	0	239770
144	57	79	0	239774
128	45	64	0	240053
128	54	64	0	240055
128	57	64	0	240432
144	52	70	0	240453
128	61	64	0	240455
144	41	62	0	240478
144	43	70	0	240483
144	61	81	0	240797
144	57	73	0	240811
128	61	64	0	240911
128	57	64	0	240923
144	57	92	0	241074
144	61	87	0	241078
128	43	64	0	241543
128	41	64	0	241545
128	52	64	0	241568
144	43	87	0	241733
144	52	77	0	241746
128	57	64	0	241795
128	61	64	0	241809
144	57	60	0	242032
144	61	63	0	242035
128	61	64	0	242200
128	57	64	0	242209
144	57	88	0	242365
144	61	89	0	242368
128	52	64	0	242686
128	43	64	0	242745
144	43	80	0	243004
128	57	64	0	243012
144	53	70	0	243015
128	61	64	0	243022
144	57	77	0	243359
144	61	80	0	243363
128	61	64	0	243485
128	57	64	0	243507
144	61	87	0	243650
144	57	88	0	243657
128	53	64	0	244079
128	43	64	0	244115
128	57	64	0	244282
144	43	78	0	244307
144	53	64	0	244321
128	61	64	0	244323
144	61	68	0	244621
144	57	60	0	244624
128	61	64	0	244759
128	57	64	0	244779
144	57	86	0	244935
144	61	84	0	244940
128	43	64	0	245086
128	53	64	0	245088
144	54	68	0	245630
144	42	65	0	245645
144	49	76	0	245664
128	61	64	0	245672
128	57	64	0	245682
144	57	58	0	245954
144	61	61	0	245956
128	61	64	0	246048
128	57	64	0	246062
144	57	84	0	246269
144	61	87	0	246273
128	42	64	0	246692
128	54	64	0	246734
128	49	64	0	246753
144	54	79	0	246975
144	42	77	0	246982
144	49	78	0	246998
128	61	64	0	247028
128	57	64	0	247041
144	57	84	0	247616
144	61	86	0	247619
128	42	64	0	247782
128	54	64	0	247935
128	49	64	0	247946
144	54	70	0	248260
144	42	67	0	248266
128	61	64	0	248281
128	57	64	0	248288
144	49	71	0	248299
144	61	74	0	248589
144	57	60	0	248592
128	57	64	0	248700
128	61	64	0	248707
144	57	84	0	248864
144	61	90	0	248867
128	42	64	0	249239
128	54	64	0	249249
128	49	64	0	249274
144	54	83	0	249510
144	42	79	0	249518
144	49	77	0	249525
128	61	64	0	249560
128	57	64	0	249562
144	57	87	0	250159
144	61	90	0	250164
128	42	64	0	250408
128	54	64	0	250447
128	49	64	0	250458
144	54	63	0	250793
144	42	67	0	250796
144	49	75	0	250814
128	61	64	0	250852
128	57	64	0	250866
144	57	75	0	251135
144	64	70	0	251151
128	64	64	0	251230
128	57	64	0	251253
144	64	91	0	251420
144	57	82	0	251430
128	42	64	0	251587
128	54	64	0	251622
128	49	64	0	251651
144	62	69	0	251722
128	64	64	0	251757
144	54	72	0	252068
144	42	70	0	252073
144	61	79	0	252081
144	49	75	0	252087
128	62	64	0	252096
144	62	66	0	252404
128	61	64	0	252421
144	64	78	0	252695
128	62	64	0	252719
128	64	64	0	252968
144	65	76	0	253038
128	42	64	0	253112
128	54	64	0	253142
128	49	64	0	253169
144	42	77	0	253362
144	54	82	0	253365
144	49	79	0	253369
128	65	64	0	253372
128	57	64	0	253392
144	57	76	0	253702
144	61	80	0	253708
128	57	64	0	253857
128	61	64	0	253859
144	57	84	0	254013
144	61	94	0	254016
144	62	71	0	254316
128	42	64	0	254324
128	61	64	0	254344
128	54	64	0	254368
128	49	64	0	254409
144	54	74	0	254647
144	64	84	0	254654
144	42	68	0	254659
144	49	73	0	254662
128	62	64	0	254673
144	62	69	0	254942
128	64	64	0	254986
144	61	80	0	255292
128	62	64	0	255310
144	59	84	0	255601
128	61	64	0	255625
128	54	64	0	255636
128	42	64	0	255638
128	49	64	0	255686
128	57	64	0	255946
128	59	64	0	255952
144	42	78	0	255961
144	54	83	0	255964
144	49	81	0	255967
144	57	84	0	256286
144	64	87	0	256289
128	64	64	0	256444
128	57	64	0	256446
144	64	84	0	256573
144	57	73	0	256581
144	62	70	0	256884
128	64	64	0	256902
128	42	64	0	256941
128	54	64	0	256966
128	49	64	0	257008
144	54	76	0	257231
144	61	83	0	257233
144	42	74	0	257236
144	49	76	0	257239
128	62	64	0	257248
144	62	65	0	257572
128	61	64	0	257574
144	64	80	0	257854
128	62	64	0	257873
128	64	64	0	258130
144	65	72	0	258191
128	54	64	0	258365
128	42	64	0	258372
128	49	64	0	258410
144	49	70	0	258521
144	54	85	0	258527
144	42	80	0	258531
128	57	64	0	258542
128	65	64	0	258561
144	57	75	0	258856
144	61	79	0	258864
128	61	64	0	259017
128	57	64	0	259022
144	61	75	0	259160
144	57	69	0	259171
128	61	64	0	259502
128	42	64	0	259508
144	62	64	0	259516
128	54	64	0	259542
128	49	64	0	259559
144	54	77	0	259787
144	64	82	0	259790
128	62	64	0	259796
144	49	79	0	259799
144	42	72	0	259803
144	62	69	0	260113
128	64	64	0	260179
144	61	75	0	260417
128	62	64	0	260436
128	54	64	0	260746
144	60	73	0	260773
128	42	64	0	260777
128	61	64	0	260783
128	49	64	0	260813
144	54	75	0	261075
144	49	72	0	261091
