128	70	64	0	73908
144	71	63	0	73912
128	54	64	0	73990
128	57	64	0	73992
128	60	64	0	73995
144	69	66	0	74047
128	71	64	0	74056
128	69	64	0	74120
144	70	70	0	74124
144	60	73	0	74138
144	54	63	0	74145
144	57	66	0	74151
144	71	81	0	74168
128	70	64	0	74177
144	72	85	0	74257
128	71	64	0	74308
144	70	85	0	74590
128	72	64	0	74620
128	60	64	0	74633
144	71	80	0	74646
128	70	64	0	74668
128	54	64	0	74670
128	57	64	0	74673
144	69	79	0	74929
128	71	64	0	74947
144	60	83	0	74987
144	57	75	0	74990
144	54	76	0	74993
144	70	85	0	74998
128	69	64	0	75053
144	71	76	0	75273
128	70	64	0	75287
144	69	82	0	75405
128	71	64	0	75434
128	54	64	0	75464
128	60	64	0	75479
128	57	64	0	75485
144	70	76	0	75670
128	69	64	0	75674
144	71	88	0	75694
144	60	81	0	75711
128	70	64	0	75714
144	57	75	0	75718
144	54	74	0	75720
144	69	74	0	76030
128	71	64	0	76061
144	70	82	0	76115
128	69	64	0	76151
128	60	64	0	76163
128	54	64	0	76174
128	57	64	0	76179
128	70	64	0	76413
144	72	85	0	76449
144	71	73	0	76470
144	60	92	0	76476
144	54	83	0	76480
144	57	81	0	76487
128	71	64	0	76521
144	71	89	0	76742
128	72	64	0	76745
144	70	84	0	76809
128	71	64	0	76862
128	54	64	0	76876
128	60	64	0	76883
128	57	64	0	76888
128	70	64	0	77078
144	71	90	0	77083
144	60	81	0	77105
144	54	74	0	77111
144	57	76	0	77113
144	70	81	0	77427
128	71	64	0	77447
144	69	73	0	77517
128	70	64	0	77533
128	60	64	0	77536
128	54	64	0	77558
128	57	64	0	77573
144	67	94	0	77582
128	69	64	0	77628
128	67	64	0	77734
144	60	85	0	77943
144	57	78	0	77946
144	54	76	0	77951
144	70	89	0	77956
144	71	72	0	78218
128	70	64	0	78221
144	72	80	0	78224
128	54	64	0	78383
128	60	64	0	78389
128	71	64	0	78392
128	57	64	0	78420
128	72	64	0	78592
144	71	95	0	78603
144	54	75	0	78623
144	60	68	0	78628
144	57	73	0	78632
144	59	48	0	78658
128	59	64	0	78726
128	71	64	0	78920
144	70	81	0	78930
128	60	64	0	79023
144	69	59	0	79027
128	54	64	0	79029
128	70	64	0	79037
128	57	64	0	79047
144	67	81	0	79071
128	69	64	0	79084
144	66	94	0	79124
128	67	64	0	79179
128	66	64	0	79255
144	54	77	0	79470
144	60	81	0	79473
144	57	78	0	79477
144	70	85	0	79487
144	71	77	0	79715
128	70	64	0	79725
144	70	50	0	79857
128	71	64	0	79886
128	54	64	0	79966
128	60	64	0	79969
128	57	64	0	79990
128	70	64	0	80123
144	72	83	0	80130
144	60	81	0	80157
144	57	75	0	80160
144	54	76	0	80163
144	71	63	0	80525
144	70	72	0	80550
128	54	64	0	80576
128	72	64	0	80578
128	60	64	0	80582
128	71	64	0	80586
128	57	64	0	80601
144	69	86	0	80609
128	70	64	0	80661
128	69	64	0	80861
144	60	81	0	81013
144	57	81	0	81018
144	54	75	0	81020
144	74	71	0	81046
144	76	85	0	81055
128	76	64	0	81305
144	72	76	0	81319
128	74	64	0	81344
128	72	64	0	81369
144	71	56	0	81385
128	54	64	0	81396
128	60	64	0	81447
128	57	64	0	81454
144	60	73	0	81716
144	54	75	0	81720
128	71	64	0	81722
144	57	73	0	81726
144	75	91	0	81728
128	60	64	0	82191
128	57	64	0	82218
128	54	64	0	82221
128	75	64	0	82231
144	60	80	0	82617
144	54	80	0	82621
144	57	87	0	82632
144	76	88	0	82650
144	77	62	0	82684
128	77	64	0	82741
144	74	69	0	82962
144	72	71	0	83023
128	54	64	0	83025
128	76	64	0	83031
128	60	64	0	83044
128	74	64	0	83078
128	57	64	0	83082
144	71	81	0	83094
128	72	64	0	83140
128	71	64	0	83224
144	60	78	0	83285
144	57	79	0	83288
144	54	75	0	83293
144	75	93	0	83297
144	71	25	0	83640
128	71	64	0	83726
144	76	85	0	83805
144	77	62	0	83838
128	75	64	0	83863
128	60	64	0	83872
128	57	64	0	83900
128	77	64	0	83903
128	54	64	0	83908
128	76	64	0	83972
144	54	81	0	84227
144	71	88	0	84230
144	60	77	0	84233
144	57	66	0	84236
144	78	90	0	84244
144	59	51	0	84265
128	71	64	0	84370
128	59	64	0	84508
128	78	64	0	84519
144	71	86	0	84532
144	78	58	0	84606
128	71	64	0	84650
128	54	64	0	84653
128	60	64	0	84655
128	57	64	0	84658
128	78	64	0	84726
144	71	88	0	84872
144	60	81	0	84875
144	57	74	0	84882
144	81	91	0	84886
144	54	72	0	84888
144	78	78	0	85251
128	71	64	0	85254
128	81	64	0	85301
128	60	64	0	85341
128	54	64	0	85345
128	57	64	0	85356
144	71	74	0	85378
128	78	64	0	85409
128	71	64	0	85572
144	79	93	0	85737
144	60	83	0	85740
144	57	81	0	85743
144	54	40	0	85767
144	53	48	0	85804
128	54	64	0	85871
128	53	64	0	85873
144	78	78	0	85996
128	79	64	0	86027
144	77	76	0	86062
128	60	64	0	86082
128	78	64	0	86086
128	57	64	0	86113
144	78	80	0	86154
128	77	64	0	86213
144	60	85	0	86373
144	57	76	0	86377
144	54	75	0	86383
144	79	85	0	86389
128	78	64	0	86392
144	78	78	0	86735
128	54	64	0	86738
128	57	64	0	86747
128	60	64	0	86749
128	79	64	0	86781
144	77	80	0	86835
128	78	64	0	86849
144	78	70	0	86943
128	77	64	0	86996
128	78	64	0	87186
144	60	69	0	87277
144	53	64	0	87281
144	57	66	0	87285
144	79	89	0	87294
144	78	76	0	87554
128	79	64	0	87590
128	60	64	0	87603
128	53	64	0	87605
128	57	64	0	87631
128	78	64	0	87661
144	76	81	0	87692
144	57	53	0	87739
144	60	58	0	87742
144	52	77	0	87753
128	52	64	0	87983
128	60	64	0	88008
128	76	64	0	88011
128	57	64	0	88015
144	77	81	0	88018
144	57	61	0	88064
144	60	72	0	88070
144	50	48	0	88104
144	52	69	0	88110
128	52	64	0	88448
128	50	64	0	88455
128	77	64	0	88464
144	74	68	0	88468
144	76	72	0	88482
128	60	64	0	88523
128	76	64	0	88538
128	57	64	0	88570
144	77	65	0	88574
128	74	64	0	88578
128	77	64	0	88776
144	60	73	0	88895
144	52	78	0	88903
144	57	80	0	88911
144	79	69	0	88919
144	81	74	0	88924
128	52	64	0	89143
128	57	64	0	89167
128	60	64	0	89185
144	78	70	0	89202
128	81	64	0	89229
128	79	64	0	89238
144	77	65	0	89306
128	78	64	0	89322
144	76	61	0	89358
128	77	64	0	89412
128	76	64	0	89520
144	61	79	0	89543
144	64	78	0	89546
144	57	77	0	89549
144	79	90	0	89560
144	78	64	0	89908
128	57	64	0	89926
128	64	64	0	89942
128	61	64	0	89957
128	79	64	0	89978
144	77	68	0	90027
128	78	64	0	90057
144	74	86	0	90097
128	77	64	0	90135
128	74	64	0	90248
144	59	77	0	90437
144	63	82	0	90445
144	81	81	0	90447
144	65	63	0	90460
144	67	50	0	90482
128	67	64	0	90555
144	78	76	0	90748
128	59	64	0	90814
128	65	64	0	90823
128	81	64	0	90826
144	77	68	0	90831
128	63	64	0	90843
128	78	64	0	90898
144	74	56	0	90916
128	77	64	0	90953
128	74	64	0	91036
144	61	78	0	91062
144	57	72	0	91069
144	64	84	0	91082
144	79	90	0	91090
144	78	78	0	91435
128	79	64	0	91521
144	77	60	0	91551
144	76	62	0	91561
128	64	64	0	91581
128	78	64	0	91587
128	57	64	0	91599
144	74	93	0	91602
128	76	64	0	91613
128	61	64	0	91615
128	77	64	0	91671
128	74	64	0	91775
144	65	81	0	91969
144	59	83	0	91972
144	81	86	0	91975
144	63	83	0	91978
144	78	81	0	92272
128	81	64	0	92345
128	65	64	0	92350
128	63	64	0	92376
128	59	64	0	92378
144	77	32	0	92412
144	74	79	0	92445
144	76	79	0	92452
128	78	64	0	92456
128	77	64	0	92473
128	76	64	0	92501
128	74	64	0	92576
144	64	75	0	92617
144	57	70	0	92623
144	61	82	0	92629
144	79	89	0	92633
144	78	76	0	92963
128	79	64	0	93038
144	76	77	0	93061
128	78	64	0	93112
128	64	64	0	93129
144	74	87	0	93140
128	57	64	0	93143
128	61	64	0	93161
128	76	64	0	93163
128	74	64	0	93367
144	59	74	0	93479
144	65	69	0	93489
144	63	80	0	93497
144	76	89	0	93511
144	75	76	0	93765
128	76	64	0	93835
144	73	73	0	93845
128	75	64	0	93886
128	59	64	0	93903
128	65	64	0	93922
144	71	52	0	93941
128	63	64	0	93943
144	72	50	0	93947
128	73	64	0	93954
128	72	64	0	94020
128	71	64	0	94040
144	65	77	0	94073
144	73	73	0	94084
144	63	72	0	94087
144	57	78	0	94093
144	61	22	0	94282
128	61	64	0	94360
128	73	64	0	94452
144	71	88	0	94454
128	63	64	0	94487
128	65	64	0	94537
128	57	64	0	94548
144	73	62	0	94586
128	71	64	0	94627
128	73	64	0	94775
144	57	76	0	94922
144	61	79	0	94927
144	63	83	0	94933
144	70	67	0	94941
144	69	90	0	94954
128	70	64	0	95121
128	69	64	0	95141
144	69	79	0	95202
128	63	64	0	95289
144	70	80	0	95302
128	61	64	0	95309
128	69	64	0	95314
128	57	64	0	95337
128	70	64	0	95525
144	69	79	0	95532
144	57	69	0	95539
144	63	78	0	95547
144	61	74	0	95549
128	69	64	0	95866
144	67	76	0	95883
128	63	64	0	95960
128	61	64	0	95964
128	57	64	0	95985
144	69	77	0	95996
128	67	64	0	96028
128	69	64	0	96141
144	57	82	0	96309
144	63	82	0	96314
144	61	76	0	96324
144	69	89	0	96335
128	69	64	0	96490
144	69	62	0	96576
144	70	70	0	96699
128	69	64	0	96737
128	57	64	0	96757
128	61	64	0	96791
128	63	64	0	96793
128	70	64	0	96840
144	63	62	0	96902
144	69	87	0	96908
144	61	51	0	96916
144	57	77	0	96919
144	67	77	0	97241
128	69	64	0	97251
144	69	77	0	97382
128	67	64	0	97405
128	57	64	0	97422
128	63	64	0	97430
128	61	64	0	97448
128	69	64	0	97536
144	61	90	0	97698
144	57	73	0	97709
144	68	85	0	97719
144	69	74	0	97807
128	68	64	0	97823
128	57	64	0	97938
128	61	64	0	97941
144	70	82	0	97943
128	69	64	0	97947
144	68	76	0	98051
128	70	64	0	98068
144	61	73	0	98100
144	57	62	0	98103
144	63	74	0	98106
128	68	64	0	98135
144	69	78	0	98144
128	57	64	0	98204
128	61	64	0	98223
128	63	64	0	98232
128	69	64	0	98275
144	70	60	0	98286
144	68	71	0	98377
128	70	64	0	98380
144	63	70	0	98440
144	61	68	0	98444
144	57	63	0	98447
128	68	64	0	98504
144	69	76	0	98523
128	61	64	0	98559
128	63	64	0	98575
128	57	64	0	98591
144	70	67	0	98665
128	69	64	0	98670
128	70	64	0	98722
144	68	79	0	98728
144	57	82	0	98753
144	61	86	0	98756
144	64	88	0	98764
128	68	64	0	98942
128	64	64	0	98975
128	57	64	0	98978
128	61	64	0	98986
144	69	85	0	99126
144	57	76	0	99144
144	61	86	0	99150
144	63	87	0	99158
144	70	79	0	99284
128	69	64	0	99288
128	61	64	0	99363
128	57	64	0	99371
128	63	64	0	99383
144	68	68	0	99400
128	70	64	0	99416
144	69	72	0	99522
128	68	64	0	99525
144	63	66	0	99561
144	57	38	0	99574
144	61	55	0	99576
128	61	64	0	99650
144	70	69	0	99657
128	69	64	0	99661
128	57	64	0	99671
128	63	64	0	99681
144	68	52	0	99735
128	70	64	0	99746
128	68	64	0	99848
144	69	55	0	99856
144	57	63	0	99898
144	61	70	0	99913
144	62	69	0	99924
128	69	64	0	100027
144	70	64	0	100031
128	61	64	0	100057
128	62	64	0	100074
128	70	64	0	100093
128	57	64	0	100101
144	68	60	0	100104
128	68	64	0	100238
144	69	81	0	100246
144	61	74	0	100250
144	57	63	0	100253
144	63	80	0	100256
144	64	73	0	100293
128	69	64	0	100427
128	61	64	0	100435
128	64	64	0	100443
128	63	64	0	100446
128	57	64	0	100454
144	57	87	0	100615
144	64	96	0	100618
144	61	80	0	100624
144	63	73	0	100628
144	69	63	0	100899
144	70	81	0	101015
128	57	64	0	101017
128	64	64	0	101019
128	61	64	0	101035
128	63	64	0	101041
128	69	64	0	101066
144	63	76	0	101216
144	61	75	0	101219
144	64	81	0	101222
144	57	75	0	101225
144	68	92	0	101232
128	70	64	0	101247
128	68	64	0	101544
144	69	80	0	101548
144	71	82	0	101680
128	64	64	0	101700
128	57	64	0	101720
128	61	64	0	101723
128	63	64	0	101730
128	69	64	0	101833
144	70	83	0	101948
128	71	64	0	101960
144	63	76	0	102000
144	61	77	0	102003
144	57	69	0	102010
144	64	75	0	102013
128	70	64	0	102329
144	69	86	0	102339
128	64	64	0	102443
144	68	89	0	102459
128	57	64	0	102463
128	61	64	0	102466
128	63	64	0	102468
128	69	64	0	102492
144	61	76	0	102658
144	57	77	0	102661
144	63	74	0	102664
144	64	80	0	102668
128	68	64	0	102983
144	67	92	0	102986
128	63	64	0	103083
128	57	64	0	103085
128	64	64	0	103088
128	61	64	0	103090
144	68	84	0	103307
128	67	64	0	103347
144	64	84	0	103419
144	61	74	0	103425
144	63	74	0	103429
144	57	72	0	103432
144	69	90	0	103717
128	68	64	0	103727
128	64	64	0	103968
128	57	64	0	103981
128	61	64	0	103991
128	63	64	0	104000
144	70	82	0	104068
128	69	64	0	104081
144	61	77	0	104271
144	64	81	0	104275
144	63	72	0	104277
144	57	68	0	104282
144	71	81	0	104517
128	70	64	0	104522
128	64	64	0	104812
128	57	64	0	104819
128	61	64	0	104841
128	63	64	0	104855
144	72	85	0	104864
128	71	64	0	104900
144	61	74	0	105011
144	64	75	0	105015
144	63	76	0	105019
144	57	70	0	105023
144	73	81	0	105291
128	72	64	0	105315
128	64	64	0	105585
128	57	64	0	105600
128	61	64	0	105617
144	74	83	0	105620
128	73	64	0	105625
128	63	64	0	105628
144	64	80	0	105776
144	57	69	0	105782
144	63	73	0	105787
144	61	76	0	105790
144	75	87	0	106045
128	74	64	0	106071
128	64	64	0	106327
128	57	64	0	106340
128	61	64	0	106372
128	63	64	0	106382
144	76	92	0	106417
128	75	64	0	106426
144	61	81	0	106550
144	64	89	0	106553
128	76	64	0	106556
144	57	79	0	106559
128	61	64	0	106762
128	57	64	0	106765
144	76	75	0	106775
128	64	64	0	106779
144	80	82	0	106850
128	76	64	0	106905
128	80	64	0	107104
144	76	87	0	107109
144	64	85	0	107128
144	61	83	0	107130
144	57	72	0	107137
144	81	89	0	107189
128	76	64	0	107249
144	80	85	0	107484
128	81	64	0	107520
128	64	64	0	107540
128	57	64	0	107570
128	61	64	0	107578
144	76	85	0	107588
128	80	64	0	107614
128	76	64	0	107800
144	83	90	0	107803
144	61	74	0	107813
144	64	77	0	107817
144	63	75	0	107823
144	57	67	0	107827
144	81	74	0	108157
128	83	64	0	108218
144	80	84	0	108251
128	64	64	0	108255
128	57	64	0	108269
128	61	64	0	108297
128	81	64	0	108301
128	63	64	0	108308
128	80	64	0	108500
144	79	82	0	108511
144	63	70	0	108590
144	64	70	0	108594
144	61	65	0	108597
144	78	82	0	108609
144	57	63	0	108612
128	79	64	0	108663
128	78	64	0	108861
144	80	79	0	108864
128	61	64	0	108938
128	63	64	0	108939
128	64	64	0	108945
144	77	90	0	108957
128	57	64	0	108964
128	80	64	0	108987
144	79	78	0	109128
128	77	64	0	109145
144	61	81	0	109281
144	64	87	0	109284
144	57	75	0	109286
144	78	80	0	109543
128	79	64	0	109554
128	64	64	0	109556
128	57	64	0	109567
128	61	64	0	109573
144	77	85	0	109656
128	78	64	0	109706
128	77	64	0	109922
144	61	78	0	109933
144	76	65	0	109936
144	63	85	0	109940
144	74	78	0	109943
144	57	67	0	109946
144	78	87	0	110031
128	74	64	0	110048
128	76	64	0	110077
128	61	64	0	110223
128	63	64	0	110238
128	57	64	0	110251
144	77	77	0	110290
128	78	64	0	110325
144	60	81	0	110368
144	63	68	0	110369
144	57	59	0	110377
144	74	86	0	110387
128	77	64	0	110439
128	57	64	0	110530
128	63	64	0	110552
128	60	64	0	110566
144	76	73	0	110615
128	74	64	0	110625
144	60	72	0	110709
144	63	81	0	110718
144	57	65	0	110723
144	78	87	0	110761
128	76	64	0	110790
128	57	64	0	110897
128	63	64	0	110916
128	60	64	0	110918
144	75	79	0	110982
128	78	64	0	110992
144	60	72	0	111077
144	63	74	0	111081
144	57	53	0	111087
144	76	80	0	111091
128	75	64	0	111093
128	57	64	0	111238
128	63	64	0	111241
128	60	64	0	111258
144	74	77	0	111297
128	76	64	0	111307
144	63	72	0	111417
144	60	81	0	111422
144	57	65	0	111427
144	73	81	0	111432
128	74	64	0	111472
128	57	64	0	111574
128	63	64	0	111581
128	60	64	0	111589
128	73	64	0	111662
144	72	77	0	111672
144	71	81	0	111758
144	60	69	0	111766
144	63	78	0	111768
144	57	64	0	111773
128	72	64	0	111814
128	57	64	0	111891
128	60	64	0	111902
128	63	64	0	111909
144	70	74	0	112022
128	71	64	0	112036
144	57	75	0	112099
144	60	84	0	112101
144	63	81	0	112107
144	69	82	0	112119
128	70	64	0	112149
128	60	64	0	112281
128	57	64	0	112284
128	63	64	0	112287
144	68	71	0	112332
128	69	64	0	112340
144	57	68	0	112440
144	63	89	0	112443
144	61	76	0	112447
144	70	74	0	112466
128	68	64	0	112488
128	57	64	0	112593
128	61	64	0	112611
128	63	64	0	112614
128	70	64	0	112672
144	67	82	0	112697
144	57	75	0	112787
144	61	79	0	112796
144	64	84	0	112799
144	68	88	0	112804
128	67	64	0	112848
144	69	89	0	113155
128	68	64	0	113174
128	64	64	0	113221
128	61	64	0	113222
128	57	64	0	113238
144	70	85	0	113336
128	69	64	0	113358
144	57	57	0	113373
144	60	81	0	113376
144	63	83	0	113383
144	68	79	0	113675
128	70	64	0	113722
128	60	64	0	113729
128	63	64	0	113767
128	57	64	0	113772
144	69	86	0	113817
128	68	64	0	113839
128	69	64	0	114002
144	61	81	0	114151
144	64	81	0	114156
144	57	74	0	114160
144	70	85	0	114165
144	68	75	0	114480
128	70	64	0	114532
128	64	64	0	114536
128	61	64	0	114564
128	57	64	0	114577
144	69	83	0	114614
128	68	64	0	114630
144	71	88	0	114777
144	60	82	0	114785
144	57	57	0	114789
144	63	80	0	114802
128	69	64	0	114827
144	70	79	0	115115
128	71	64	0	115176
144	68	81	0	115198
128	60	64	0	115201
128	57	64	0	115253
128	70	64	0	115260
128	63	64	0	115268
144	69	79	0	115286
128	68	64	0	115302
144	67	65	0	115404
128	69	64	0	115434
128	67	64	0	115585
144	66	96	0	115706
144	61	90	0	115710
144	64	90	0	115712
144	57	79	0	115724
128	66	64	0	115965
144	67	83	0	115982
144	68	75	0	116074
128	67	64	0	116122
128	64	64	0	116129
144	66	80	0	116163
128	57	64	0	116166
128	61	64	0	116169
128	68	64	0	116230
144	67	90	0	116306
128	66	64	0	116310
144	60	79	0	116324
144	63	75	0	116327
144	57	64	0	116330
144	68	88	0	116383
128	67	64	0	116444
144	66	79	0	116753
128	68	64	0	116755
144	67	77	0	116805
128	60	64	0	116817
128	66	64	0	116843
128	57	64	0	116856
128	63	64	0	116860
144	68	75	0	116887
128	67	64	0	116919
128	68	64	0	117112
144	61	86	0	117220
144	66	95	0	117229
144	64	83	0	117233
144	57	77	0	117242
144	67	74	0	117501
128	66	64	0	117504
144	68	67	0	117585
128	67	64	0	117623
144	66	84	0	117666
128	64	64	0	117678
128	61	64	0	117697
128	68	64	0	117700
128	57	64	0	117723
128	66	64	0	117769
144	67	87	0	117773
144	57	49	0	117839
144	63	80	0	117845
144	60	83	0	117848
144	68	84	0	117855
128	67	64	0	117891
144	66	85	0	118227
128	68	64	0	118255
144	67	82	0	118334
128	60	64	0	118344
128	66	64	0	118350
128	57	64	0	118359
128	63	64	0	118372
144	68	81	0	118388
128	67	64	0	118435
128	68	64	0	118535
144	61	88	0	118730
144	64	89	0	118733
144	67	98	0	118742
144	57	77	0	118746
144	60	75	0	118803
144	70	81	0	119003
128	67	64	0	119029
144	69	82	0	119086
128	60	64	0	119087
128	61	64	0	119094
128	70	64	0	119115
128	64	64	0	119164
144	67	84	0	119166
128	57	64	0	119174
128	69	64	0	119188
128	67	64	0	119297
144	70	94	0	119340
144	61	90	0	119351
144	64	86	0	119355
144	57	69	0	119358
144	69	72	0	119727
128	70	64	0	119746
128	69	64	0	119797
144	67	81	0	119813
128	64	64	0	119826
128	61	64	0	119849
144	70	75	0	119867
128	57	64	0	119868
128	67	64	0	119906
128	70	64	0	120008
144	57	74	0	120236
144	60	83	0	120237
144	63	80	0	120241
144	73	93	0	120244
144	67	79	0	120506
128	73	64	0	120528
144	70	66	0	120575
128	67	64	0	120644
128	70	64	0	120652
144	69	55	0	120670
144	73	89	0	120686
144	70	47	0	120735
128	69	64	0	120738
128	60	64	0	120742
128	57	64	0	120757
128	63	64	0	120769
128	70	64	0	120791
128	73	64	0	120930
144	67	97	0	120934
144	63	79	0	120947
144	57	72	0	120950
144	60	82	0	120957
144	69	64	0	121285
144	70	42	0	121324
128	67	64	0	121341
144	73	85	0	121389
128	69	64	0	121407
128	70	64	0	121465
128	60	64	0	121485
128	57	64	0	121495
128	63	64	0	121498
128	73	64	0	121550
144	57	52	0	121793
144	61	75	0	121797
144	69	85	0	121802
144	64	72	0	121807
144	73	75	0	121983
128	69	64	0	122002
144	75	70	0	122015
128	57	64	0	122051
128	61	64	0	122086
128	64	64	0	122089
144	70	75	0	122118
128	73	64	0	122129
128	75	64	0	122147
144	69	72	0	122175
144	64	68	0	122194
144	61	68	0	122197
144	57	68	0	122216
128	70	64	0	122233
144	75	61	0	122246
128	69	64	0	122299
128	64	64	0	122345
128	57	64	0	122347
128	61	64	0	122362
128	75	64	0	122562
144	69	91	0	122571
144	61	83	0	122574
144	64	76	0	122582
144	57	73	0	122585
144	75	60	0	122650
128	69	64	0	122715
128	57	64	0	122793
128	64	64	0	122795
128	61	64	0	122811
128	75	64	0	122886
144	70	79	0	122897
144	57	71	0	122967
144	61	83	0	122973
144	64	75	0	122977
144	69	85	0	122988
128	70	64	0	123016
144	75	84	0	123049
128	64	64	0	123073
128	69	64	0	123082
144	77	83	0	123102
128	61	64	0	123105
128	57	64	0	123112
128	75	64	0	123145
128	77	64	0	123335
144	61	89	0	123460
144	57	75	0	123473
144	64	80	0	123476
144	78	89	0	123488
128	78	64	0	123771
144	69	77	0	123825
144	78	55	0	123904
128	64	64	0	123919
128	69	64	0	123944
128	57	64	0	123947
128	61	64	0	123949
128	78	64	0	124042
144	61	83	0	124115
144	57	78	0	124120
144	64	84	0	124124
144	79	80	0	124127
144	81	79	0	124130
144	78	73	0	124482
128	81	64	0	124526
128	79	64	0	124530
144	69	74	0	124544
128	57	64	0	124547
144	71	54	0	124571
128	64	64	0	124577
128	78	64	0	124585
128	61	64	0	124596
128	71	64	0	124653
144	78	80	0	124661
144	79	86	0	124704
128	69	64	0	124732
128	78	64	0	124820
128	79	64	0	124850
144	61	85	0	125036
144	64	81	0	125040
144	81	98	0	125044
144	57	79	0	125046
144	69	80	0	125265
128	81	64	0	125283
144	81	71	0	125362
128	69	64	0	125374
144	69	59	0	125478
144	73	80	0	125497
128	81	64	0	125507
144	71	54	0	125510
128	57	64	0	125545
128	69	64	0	125565
128	71	64	0	125573
128	64	64	0	125579
128	61	64	0	125580
144	81	66	0	125587
144	78	70	0	125629
128	73	64	0	125676
144	64	70	0	125907
128	78	64	0	125909
144	71	102	0	125913
144	61	70	0	125916
144	57	64	0	125925
128	81	64	0	125928
144	78	68	0	125990
144	73	27	0	126001
144	81	48	0	126023
128	71	64	0	126078
128	73	64	0	126277
128	78	64	0	126280
144	71	85	0	126299
144	73	52	0	126368
144	78	46	0	126396
128	71	64	0	126423
128	64	64	0	126507
128	57	64	0	126510
128	61	64	0	126540
128	81	64	0	126592
128	78	64	0	126641
128	73	64	0	126659
144	69	94	0	126661
144	64	78	0	126679
144	61	68	0	126682
144	57	66	0	126685
144	73	72	0	126982
144	78	70	0	126995
128	69	64	0	126998
128	78	64	0	127066
128	73	64	0	127083
144	71	85	0	127120
128	57	64	0	127123
128	64	64	0	127126
128	61	64	0	127147
144	73	61	0	127194
144	78	74	0	127211
128	71	64	0	127229
128	78	64	0	127476
128	73	64	0	127490
144	69	94	0	127492
144	64	66	0	127508
144	61	73	0	127511
144	57	65	0	127526
144	78	76	0	127743
128	69	64	0	127749
144	73	67	0	127775
128	78	64	0	127811
128	57	64	0	127827
128	64	64	0	127834
128	73	64	0	127837
128	61	64	0	127841
144	69	72	0	127860
144	64	72	0	127939
144	61	68	0	127942
144	57	71	0	127948
144	78	81	0	127995
144	73	72	0	128013
128	69	64	0	128031
128	57	64	0	128248
128	61	64	0	128251
144	69	84	0	128254
128	64	64	0	128257
128	78	64	0	128261
128	73	64	0	128283
144	61	90	0	128307
144	57	89	0	128313
128	69	64	0	128554
144	78	64	0	128571
144	73	58	0	128585
128	78	64	0	128616
128	57	64	0	128638
128	73	64	0	128646
144	69	63	0	128656
128	61	64	0	128661
144	78	60	0	128751
144	73	61	0	128756
128	69	64	0	128775
144	61	77	0	128808
144	64	83	0	128811
144	57	75	0	128814
128	61	64	0	128961
128	57	64	0	128964
128	78	64	0	128976
128	64	64	0	128979
128	73	64	0	129007
144	69	82	0	129021
144	64	87	0	129054
144	57	64	0	129056
144	61	65	0	129059
144	78	71	0	129300
128	69	64	0	129317
144	73	59	0	129325
128	78	64	0	129349
128	73	64	0	129375
144	69	63	0	129399
128	64	64	0	129403
128	61	64	0	129405
128	57	64	0	129420
144	78	74	0	129488
144	73	48	0	129501
144	61	64	0	129511
144	64	82	0	129513
144	57	71	0	129519
128	69	64	0	129524
128	57	64	0	129736
128	78	64	0	129739
128	64	64	0	129748
144	69	85	0	129753
128	73	64	0	129760
128	61	64	0	129763
144	64	86	0	129818
144	61	98	0	129822
144	57	65	0	129825
144	78	71	0	130078
128	69	64	0	130097
144	73	59	0	130101
128	78	64	0	130125
128	57	64	0	130130
128	64	64	0	130147
128	61	64	0	130151
128	73	64	0	130154
144	69	53	0	130189
144	78	73	0	130264
144	73	40	0	130272
144	64	81	0	130277
144	57	75	0	130286
144	61	70	0	130290
128	69	64	0	130311
128	64	64	0	130431
128	57	64	0	130444
128	61	64	0	130449
128	78	64	0	130463
128	73	64	0	130511
144	71	90	0	130540
144	61	64	0	130546
144	57	68	0	130550
144	65	86	0	130554
144	78	76	0	130814
128	71	64	0	130853
144	73	78	0	130889
128	78	64	0	130930
128	65	64	0	130937
128	57	64	0	130941
128	61	64	0	130951
144	71	74	0	130954
128	73	64	0	131000
128	71	64	0	131126
144	73	89	0	131197
144	61	87	0	131203
144	65	87	0	131205
144	57	80	0	131214
128	73	64	0	131416
128	57	64	0	131432
128	61	64	0	131435
128	65	64	0	131438
144	73	89	0	131480
144	61	81	0	131505
144	57	75	0	131510
144	65	81	0	131513
144	72	79	0	131802
128	73	64	0	131815
128	65	64	0	131866
128	57	64	0	131874
128	72	64	0	131885
144	71	68	0	131887
128	61	64	0	131890
128	71	64	0	131958
144	73	89	0	131966
144	61	64	0	132008
144	65	81	0	132016
144	57	72	0	132020
128	73	64	0	132171
128	57	64	0	132211
128	65	64	0	132216
128	61	64	0	132220
144	73	78	0	132241
144	65	75	0	132278
144	61	90	0	132286
144	57	69	0	132291
144	72	76	0	132620
128	73	64	0	132642
144	71	70	0	132693
128	57	64	0	132695
128	65	64	0	132700
128	72	64	0	132716
128	61	64	0	132718
128	71	64	0	132769
144	73	78	0	132777
144	65	89	0	132826
144	61	68	0	132830
144	57	81	0	132840
128	73	64	0	132905
128	57	64	0	132933
128	65	64	0	132940
128	61	64	0	132945
144	73	68	0	133000
144	61	77	0	133036
144	57	81	0	133049
144	65	81	0	133052
144	72	67	0	133365
128	73	64	0	133395
144	71	80	0	133440
128	72	64	0	133488
128	57	64	0	133490
128	65	64	0	133493
144	73	76	0	133529
128	61	64	0	133531
