128	63	64	0	49622
144	62	44	0	49638
144	50	58	0	49771
144	45	58	0	49776
128	62	64	0	49783
144	63	61	0	49795
128	50	64	0	49898
128	63	64	0	49915
128	45	64	0	49923
144	62	54	0	49926
128	62	64	0	50059
144	63	57	0	50067
144	45	69	0	50193
144	50	53	0	50211
128	63	64	0	50213
144	62	68	0	50216
128	50	64	0	50301
128	62	64	0	50358
128	45	64	0	50363
144	63	55	0	50367
128	63	64	0	50498
144	62	56	0	50521
144	45	69	0	50624
144	50	60	0	50632
128	62	64	0	50657
144	63	73	0	50669
128	50	64	0	50752
128	45	64	0	50762
128	63	64	0	50785
144	62	61	0	50789
144	63	67	0	50944
128	62	64	0	50945
176	64	0	0	50971
144	45	78	0	51056
144	50	76	0	51059
144	62	55	0	51067
128	63	64	0	51069
176	64	127	0	51121
144	69	66	0	51199
128	50	64	0	51210
128	62	64	0	51215
128	45	64	0	51233
144	62	51	0	51336
128	69	64	0	51345
144	69	52	0	51492
144	45	60	0	51495
144	50	58	0	51497
128	62	64	0	51501
144	62	40	0	51607
128	50	64	0	51627
128	69	64	0	51629
128	45	64	0	51643
128	62	64	0	51750
144	69	53	0	51769
144	50	75	0	51913
144	45	74	0	51916
144	62	71	0	51920
128	69	64	0	51927
128	50	64	0	52051
144	69	61	0	52061
128	62	64	0	52078
128	45	64	0	52087
144	62	49	0	52186
128	69	64	0	52199
144	45	70	0	52309
144	50	58	0	52322
128	62	64	0	52340
144	69	65	0	52350
128	50	64	0	52432
128	45	64	0	52441
144	62	51	0	52460
128	69	64	0	52462
144	69	63	0	52593
128	62	64	0	52609
144	38	58	0	52708
176	64	0	0	52712
144	62	72	0	52744
144	50	51	0	52751
144	48	53	0	52757
128	69	64	0	52759
176	64	127	0	52830
128	48	64	0	52871
128	50	64	0	52878
128	62	64	0	52906
128	38	64	0	52957
144	62	72	0	53070
144	38	74	0	53167
144	50	57	0	53192
144	66	66	0	53198
128	62	64	0	53237
128	50	64	0	53291
128	66	64	0	53308
128	38	64	0	53329
144	62	44	0	53346
144	66	66	0	53468
128	62	64	0	53487
128	66	64	0	53604
144	50	69	0	53617
144	38	69	0	53619
144	62	72	0	53644
128	50	64	0	53752
128	62	64	0	53761
128	38	64	0	53793
144	62	55	0	53857
128	62	64	0	53988
144	50	78	0	54018
144	38	71	0	54031
144	66	67	0	54080
128	66	64	0	54135
144	62	67	0	54168
128	50	64	0	54181
128	38	64	0	54186
144	66	76	0	54303
128	62	64	0	54329
176	64	0	0	54362
144	50	77	0	54444
144	38	75	0	54447
128	66	64	0	54481
144	62	83	0	54484
176	64	127	0	54510
128	50	64	0	54636
128	62	64	0	54643
128	38	64	0	54658
144	62	64	0	54743
144	67	71	0	54866
144	38	63	0	54893
144	50	57	0	54896
128	62	64	0	54900
128	67	64	0	54994
144	62	60	0	55008
128	50	64	0	55022
128	38	64	0	55029
128	62	64	0	55161
144	67	73	0	55164
128	67	64	0	55308
144	62	74	0	55312
144	50	75	0	55318
144	38	74	0	55321
128	62	64	0	55427
128	50	64	0	55432
128	38	64	0	55453
144	62	66	0	55613
144	38	65	0	55716
144	67	74	0	55719
144	50	62	0	55722
128	62	64	0	55727
128	67	64	0	55783
144	62	64	0	55812
128	50	64	0	55856
128	38	64	0	55862
128	62	64	0	55956
144	67	65	0	55959
176	64	0	0	56039
128	67	64	0	56114
144	62	81	0	56134
144	50	74	0	56144
144	38	72	0	56147
176	64	127	0	56192
128	50	64	0	56267
144	69	71	0	56277
128	62	64	0	56289
128	38	64	0	56297
144	62	59	0	56405
128	69	64	0	56408
144	50	55	0	56530
144	38	53	0	56547
128	62	64	0	56570
144	69	71	0	56572
128	50	64	0	56652
128	38	64	0	56664
128	69	64	0	56675
144	62	47	0	56691
144	69	65	0	56831
128	62	64	0	56839
176	64	0	0	56940
128	69	64	0	56949
144	62	77	0	56980
144	38	72	0	56985
144	50	72	0	56988
176	64	127	0	57060
144	70	68	0	57125
128	50	64	0	57136
128	62	64	0	57153
128	38	64	0	57183
128	70	64	0	57254
144	62	64	0	57286
144	50	53	0	57430
144	70	67	0	57437
144	38	60	0	57440
128	62	64	0	57442
128	70	64	0	57487
128	50	64	0	57531
128	38	64	0	57545
144	62	51	0	57562
144	70	62	0	57703
128	62	64	0	57705
128	70	64	0	57799
176	64	0	0	57839
144	50	75	0	57849
144	38	73	0	57852
144	62	82	0	57855
176	64	127	0	57962
144	72	71	0	57981
128	62	64	0	58005
128	50	64	0	58021
128	38	64	0	58050
144	62	60	0	58105
128	72	64	0	58114
144	72	73	0	58270
128	62	64	0	58272
144	50	61	0	58276
144	38	61	0	58279
128	72	64	0	58398
144	62	52	0	58401
128	50	64	0	58404
128	38	64	0	58417
144	72	74	0	58543
128	62	64	0	58568
128	72	64	0	58674
176	64	0	0	58711
144	50	77	0	58721
144	38	75	0	58725
144	62	73	0	58730
176	64	127	0	58801
144	74	81	0	58878
128	50	64	0	58888
128	38	64	0	58908
128	62	64	0	58910
144	62	60	0	58995
128	74	64	0	58997
144	74	64	0	59134
128	62	64	0	59150
144	38	67	0	59207
144	50	51	0	59225
128	74	64	0	59277
144	62	64	0	59321
128	38	64	0	59351
128	50	64	0	59354
144	74	58	0	59468
128	62	64	0	59489
144	38	77	0	59608
176	64	0	0	59614
144	50	73	0	59619
144	72	68	0	59630
128	74	64	0	59672
176	64	127	0	59731
128	50	64	0	59779
144	74	61	0	59783
128	72	64	0	59785
128	38	64	0	59792
144	72	59	0	59914
128	74	64	0	59989
144	70	73	0	60026
144	50	62	0	60031
144	38	45	0	60037
128	72	64	0	60067
128	70	64	0	60182
128	50	64	0	60184
144	72	61	0	60194
128	38	64	0	60195
144	70	50	0	60299
128	72	64	0	60337
144	38	77	0	60431
144	50	72	0	60439
176	64	0	0	60451
144	69	73	0	60470
128	70	64	0	60483
176	64	127	0	60509
144	70	48	0	60599
128	69	64	0	60603
128	50	64	0	60606
128	38	64	0	60616
144	69	55	0	60766
128	70	64	0	60793
144	38	62	0	60897
144	67	68	0	60900
144	50	56	0	60905
128	69	64	0	60909
128	50	64	0	61019
128	67	64	0	61040
128	38	64	0	61049
144	69	51	0	61057
128	69	64	0	61182
144	67	60	0	61191
176	64	0	0	61231
144	38	75	0	61297
144	50	64	0	61312
144	66	76	0	61338
128	67	64	0	61341
176	64	127	0	61349
128	66	64	0	61405
144	67	63	0	61459
128	50	64	0	61469
128	38	64	0	61495
144	66	69	0	61584
128	67	64	0	61592
128	66	64	0	61735
144	63	77	0	61742
144	38	70	0	61747
144	50	64	0	61755
128	63	64	0	61838
144	66	48	0	61869
128	50	64	0	61894
128	38	64	0	61921
128	66	64	0	62020
144	63	61	0	62025
128	63	64	0	62174
144	62	81	0	62177
176	64	0	0	62190
144	50	68	0	62197
144	38	69	0	62199
176	64	127	0	62309
128	50	64	0	62382
128	38	64	0	62390
128	62	64	0	62462
144	60	82	0	62619
144	50	78	0	62627
144	38	76	0	62632
128	50	64	0	62747
128	38	64	0	62785
128	60	64	0	62797
176	64	0	0	63000
144	58	87	0	63034
144	38	80	0	63043
144	50	72	0	63062
176	64	127	0	63120
128	50	64	0	63228
128	38	64	0	63253
128	58	64	0	63445
144	57	78	0	63451
144	38	72	0	63456
144	50	72	0	63460
128	50	64	0	63620
128	38	64	0	63630
128	57	64	0	63711
144	58	72	0	63763
176	64	0	0	63871
144	57	75	0	63879
144	50	78	0	63883
144	38	76	0	63887
128	58	64	0	63889
176	64	127	0	63990
128	50	64	0	64050
128	38	64	0	64077
144	55	87	0	64301
144	50	72	0	64313
128	57	64	0	64315
144	38	71	0	64322
128	50	64	0	64425
128	38	64	0	64443
176	64	0	0	64678
144	38	74	0	64725
128	55	64	0	64728
144	50	69	0	64731
144	54	87	0	64736
176	64	127	0	64799
128	50	64	0	64816
128	38	64	0	64860
144	38	80	0	65119
144	52	82	0	65131
128	54	64	0	65147
128	38	64	0	65243
176	64	0	0	65429
144	38	83	0	65549
144	50	89	0	65552
176	64	127	0	65580
128	52	64	0	65584
128	38	64	0	65729
128	50	64	0	65912
144	38	69	0	65965
128	38	64	0	66140
144	62	56	0	66238
144	64	64	0	66251
128	64	64	0	66306
128	62	64	0	66358
144	38	45	0	66398
144	52	38	0	66414
176	64	0	0	66420
144	50	39	0	66433
176	64	127	0	66508
128	50	64	0	66529
128	52	64	0	66540
144	62	66	0	66551
144	66	58	0	66564
128	38	64	0	66585
128	66	64	0	66641
128	62	64	0	66672
144	66	74	0	66724
144	62	77	0	66735
144	50	62	0	66832
144	38	52	0	66843
128	66	64	0	66845
128	62	64	0	66863
128	50	64	0	66978
144	66	59	0	66982
144	62	50	0	66993
128	38	64	0	67012
128	66	64	0	67046
128	62	64	0	67068
144	66	69	0	67146
144	62	59	0	67152
144	38	75	0	67235
144	50	73	0	67241
128	66	64	0	67243
128	62	64	0	67260
176	64	0	0	67318
144	64	79	0	67377
144	67	71	0	67381
128	50	64	0	67406
176	64	127	0	67410
128	38	64	0	67428
128	67	64	0	67458
128	64	64	0	67462
144	64	73	0	67546
144	67	65	0	67562
128	67	64	0	67652
144	38	79	0	67697
128	64	64	0	67699
144	50	72	0	67707
144	64	62	0	67825
128	50	64	0	67831
144	67	65	0	67837
128	38	64	0	67885
128	67	64	0	67911
128	64	64	0	67913
144	64	75	0	67994
144	67	61	0	68004
144	38	81	0	68124
176	64	0	0	68129
144	50	75	0	68136
128	67	64	0	68138
128	64	64	0	68163
144	66	76	0	68267
176	64	127	0	68281
144	69	71	0	68286
128	50	64	0	68347
128	38	64	0	68367
128	66	64	0	68379
144	66	76	0	68438
128	66	64	0	68565
144	50	69	0	68570
144	38	67	0	68577
128	69	64	0	68583
128	38	64	0	68653
144	69	53	0	68681
144	66	58	0	68690
128	50	64	0	68701
128	66	64	0	68748
128	69	64	0	68774
144	69	67	0	68862
144	66	67	0	68864
128	66	64	0	68979
128	69	64	0	68991
144	57	68	0	69003
144	48	41	0	69042
144	50	47	0	69058
176	64	0	0	69088
128	50	64	0	69132
144	66	63	0	69143
144	69	52	0	69146
128	48	64	0	69148
128	57	64	0	69170
176	64	127	0	69181
128	66	64	0	69194
128	69	64	0	69220
144	69	53	0	69304
144	66	55	0	69309
128	66	64	0	69411
144	50	66	0	69414
128	69	64	0	69421
144	57	56	0	69424
144	66	60	0	69539
128	57	64	0	69544
144	69	49	0	69552
128	50	64	0	69569
128	69	64	0	69631
128	66	64	0	69632
144	66	70	0	69726
144	69	53	0	69729
144	50	70	0	69829
128	66	64	0	69831
144	55	75	0	69834
128	69	64	0	69843
176	64	0	0	69870
144	69	53	0	69954
144	66	60	0	69959
176	64	127	0	69992
128	55	64	0	70002
128	50	64	0	70018
128	66	64	0	70025
128	69	64	0	70067
144	69	39	0	70123
144	66	69	0	70126
128	66	64	0	70228
144	55	59	0	70237
144	48	68	0	70239
128	69	64	0	70242
144	69	47	0	70370
144	66	61	0	70374
128	55	64	0	70377
128	48	64	0	70379
128	66	64	0	70429
128	69	64	0	70446
144	66	58	0	70541
144	69	65	0	70545
128	69	64	0	70619
128	66	64	0	70629
144	48	76	0	70659
144	55	75	0	70663
176	64	0	0	70740
144	64	69	0	70782
128	55	64	0	70796
144	67	68	0	70800
128	48	64	0	70802
176	64	127	0	70829
128	67	64	0	70894
128	64	64	0	70901
144	64	65	0	70979
144	67	72	0	70986
128	64	64	0	71085
128	67	64	0	71087
144	48	73	0	71100
144	55	68	0	71108
144	62	70	0	71223
144	66	80	0	71227
128	55	64	0	71256
128	48	64	0	71271
128	62	64	0	71317
128	66	64	0	71320
144	66	76	0	71401
144	62	55	0	71412
128	62	64	0	71489
128	66	64	0	71492
144	48	76	0	71506
144	55	73	0	71518
144	60	71	0	71665
144	64	69	0	71686
128	55	64	0	71688
128	48	64	0	71690
128	64	64	0	71738
128	60	64	0	71772
144	64	71	0	71829
144	60	62	0	71844
128	64	64	0	71907
128	60	64	0	71943
144	48	81	0	71946
144	55	80	0	71952
144	62	51	0	72084
128	55	64	0	72090
144	58	77	0	72095
128	48	64	0	72098
144	64	47	0	72103
128	58	64	0	72137
128	62	64	0	72158
128	64	64	0	72167
144	58	66	0	72231
144	62	72	0	72234
128	58	64	0	72352
176	64	0	0	72359
144	48	81	0	72367
144	55	82	0	72370
128	62	64	0	72376
176	64	127	0	72451
144	62	61	0	72497
144	58	72	0	72509
128	55	64	0	72525
128	48	64	0	72543
128	58	64	0	72588
128	62	64	0	72621
144	58	78	0	72678
144	62	52	0	72683
128	62	64	0	72781
128	58	64	0	72786
144	48	72	0	72838
144	55	69	0	72842
128	55	64	0	72935
144	62	66	0	72938
144	58	68	0	72940
128	48	64	0	72951
128	58	64	0	72994
128	62	64	0	73004
144	62	64	0	73107
144	58	68	0	73114
176	64	0	0	73231
144	50	88	0	73237
128	62	64	0	73248
128	58	64	0	73254
176	64	127	0	73349
144	60	77	0	73364
144	57	69	0	73368
128	50	64	0	73414
128	57	64	0	73447
128	60	64	0	73476
144	57	51	0	73539
144	60	69	0	73544
128	60	64	0	73637
128	57	64	0	73655
144	50	72	0	73659
144	57	45	0	73748
144	60	87	0	73787
128	57	64	0	73821
128	50	64	0	73833
128	60	64	0	73867
144	60	78	0	73949
128	60	64	0	74057
144	50	77	0	74087
144	57	77	0	74097
144	60	70	0	74213
144	63	67	0	74224
128	57	64	0	74264
128	50	64	0	74272
128	63	64	0	74273
128	60	64	0	74316
144	60	75	0	74399
144	63	63	0	74403
128	63	64	0	74459
128	60	64	0	74467
144	50	81	0	74537
144	57	77	0	74545
144	63	81	0	74679
128	57	64	0	74684
144	60	69	0	74688
128	50	64	0	74699
128	63	64	0	74721
128	60	64	0	74739
144	60	67	0	74829
144	63	72	0	74832
144	50	84	0	74959
144	57	83	0	74969
128	60	64	0	74980
128	63	64	0	74982
176	64	0	0	75059
144	62	87	0	75083
176	64	127	0	75119
128	57	64	0	75156
128	50	64	0	75181
128	62	64	0	75207
144	62	87	0	75262
128	62	64	0	75401
144	50	78	0	75423
144	57	77	0	75436
144	62	65	0	75518
144	66	61	0	75556
128	57	64	0	75583
128	50	64	0	75593
128	66	64	0	75599
128	62	64	0	75619
144	66	65	0	75684
144	62	72	0	75696
128	66	64	0	75837
144	50	84	0	75842
144	57	87	0	75849
128	62	64	0	75858
176	64	0	0	75960
144	69	81	0	75973
144	64	66	0	75987
144	62	63	0	75994
128	57	64	0	76018
176	64	127	0	76023
128	64	64	0	76039
128	50	64	0	76043
128	62	64	0	76080
128	69	64	0	76095
144	69	85	0	76163
144	62	61	0	76167
128	62	64	0	76293
128	69	64	0	76299
144	57	85	0	76337
144	50	80	0	76341
144	69	82	0	76460
144	64	80	0	76479
128	57	64	0	76514
128	50	64	0	76534
128	64	64	0	76536
128	69	64	0	76565
144	64	76	0	76631
144	69	77	0	76641
128	64	64	0	76755
128	69	64	0	76767
144	50	82	0	76791
144	57	84	0	76797
144	64	65	0	76920
128	57	64	0	77013
128	50	64	0	77023
128	64	64	0	77030
144	64	81	0	77137
144	73	78	0	77153
128	64	64	0	77249
128	73	64	0	77264
144	50	78	0	77304
144	57	78	0	77307
144	64	83	0	77426
144	73	79	0	77431
128	57	64	0	77445
128	50	64	0	77471
128	73	64	0	77481
128	64	64	0	77520
144	64	89	0	77590
144	73	68	0	77601
144	50	80	0	77719
128	73	64	0	77721
128	64	64	0	77723
144	57	77	0	77730
144	74	80	0	77877
144	64	78	0	77882
128	57	64	0	77912
128	50	64	0	77941
128	64	64	0	77996
128	74	64	0	78001
144	74	66	0	78055
144	64	79	0	78066
128	74	64	0	78180
128	64	64	0	78184
144	50	75	0	78201
144	57	73	0	78217
144	64	74	0	78306
144	74	63	0	78313
128	57	64	0	78373
128	74	64	0	78378
128	50	64	0	78389
128	64	64	0	78419
144	74	58	0	78477
144	64	66	0	78482
176	64	0	0	78630
128	64	64	0	78635
128	74	64	0	78637
144	50	78	0	78644
144	57	81	0	78647
176	64	127	0	78751
144	74	63	0	78773
144	66	81	0	78777
128	66	64	0	78839
128	57	64	0	78850
128	74	64	0	78854
128	50	64	0	78877
144	66	67	0	78937
144	74	72	0	78947
128	66	64	0	79053
128	74	64	0	79075
144	50	64	0	79089
144	57	63	0	79091
144	74	57	0	79213
144	66	75	0	79222
128	57	64	0	79224
128	50	64	0	79247
128	66	64	0	79273
128	74	64	0	79292
144	74	63	0	79387
144	66	67	0	79389
128	66	64	0	79498
144	50	60	0	79531
144	57	51	0	79552
144	67	69	0	79564
128	57	64	0	79657
144	66	71	0	79675
128	67	64	0	79677
128	50	64	0	79685
128	66	64	0	79767
144	67	65	0	79801
144	57	72	0	79951
128	67	64	0	79953
144	50	65	0	79956
144	69	72	0	79973
128	57	64	0	80087
128	50	64	0	80097
128	69	64	0	80110
144	67	68	0	80113
144	69	61	0	80227
128	67	64	0	80249
144	50	67	0	80388
144	57	68	0	80394
144	70	73	0	80409
128	69	64	0	80417
144	69	55	0	80530
128	70	64	0	80533
128	57	64	0	80541
128	50	64	0	80561
128	69	64	0	80669
144	70	50	0	80679
128	70	64	0	80816
144	69	66	0	80829
144	50	72	0	80832
144	57	66	0	80851
128	69	64	0	80983
128	57	64	0	80997
144	70	62	0	81000
128	50	64	0	81020
144	69	59	0	81129
128	70	64	0	81133
144	50	69	0	81243
144	57	66	0	81250
144	67	70	0	81253
128	69	64	0	81264
144	69	57	0	81376
128	67	64	0	81385
128	57	64	0	81396
128	50	64	0	81421
128	69	64	0	81499
144	67	61	0	81508
144	50	72	0	81643
128	67	64	0	81649
144	57	76	0	81655
144	66	80	0	81658
144	67	77	0	81784
128	66	64	0	81788
128	74	64	0	81798
128	57	64	0	81822
128	50	64	0	81833
144	66	61	0	81938
128	67	64	0	81967
144	65	63	0	81974
128	65	64	0	82049
128	66	64	0	82063
176	64	0	0	82078
144	50	73	0	82083
144	57	78	0	82095
144	64	87	0	82100
176	64	127	0	82168
144	66	74	0	82246
128	64	64	0	82258
128	57	64	0	82289
128	50	64	0	82305
144	64	69	0	82384
128	66	64	0	82401
144	50	75	0	82525
144	62	84	0	82528
144	57	74	0	82534
128	64	64	0	82546
176	64	0	0	82588
144	66	73	0	82667
176	64	127	0	82680
128	62	64	0	82693
128	57	64	0	82707
128	50	64	0	82741
144	62	65	0	82792
128	66	64	0	82794
144	69	66	0	82946
144	50	75	0	82949
144	57	76	0	82961
128	62	64	0	82978
144	66	71	0	83127
128	57	64	0	83133
128	50	64	0	83138
128	69	64	0	83147
144	62	72	0	83226
128	66	64	0	83253
144	50	75	0	83371
128	62	64	0	83374
144	57	76	0	83377
144	74	86	0	83380
176	64	0	0	83400
176	64	127	0	83518
128	57	64	0	83545
128	50	64	0	83575
128	74	64	0	83640
144	50	75	0	83808
144	57	77	0	83812
144	72	90	0	83815
144	74	76	0	83936
128	72	64	0	83958
128	57	64	0	83985
128	50	64	0	84004
144	72	65	0	84055
128	74	64	0	84075
144	74	77	0	84206
128	72	64	0	84208
144	57	76	0	84223
144	50	75	0	84227
144	75	80	0	84331
128	74	64	0	84347
128	57	64	0	84382
128	50	64	0	84390
128	75	64	0	84474
144	74	77	0	84478
144	57	82	0	84627
144	50	79	0	84630
144	75	84	0	84641
128	74	64	0	84661
128	75	64	0	84755
144	74	65	0	84783
128	57	64	0	84797
128	50	64	0	84801
144	75	81	0	84963
128	74	64	0	84993
144	50	75	0	85058
144	57	72	0	85066
144	78	76	0	85078
128	75	64	0	85089
128	78	64	0	85230
128	57	64	0	85231
144	75	73	0	85235
128	50	64	0	85251
144	78	60	0	85338
128	75	64	0	85367
144	50	72	0	85464
144	79	80	0	85484
144	57	71	0	85488
128	78	64	0	85502
144	78	65	0	85635
128	57	64	0	85650
128	50	64	0	85654
128	79	64	0	85657
144	79	80	0	85732
128	78	64	0	85750
144	81	93	0	85895
144	50	81	0	85899
144	57	84	0	85903
176	64	0	0	85918
128	79	64	0	85927
176	64	127	0	86010
128	50	64	0	86102
128	57	64	0	86131
128	81	64	0	86234
144	57	68	0	86359
144	50	62	0	86362
128	57	64	0	86514
128	50	64	0	86537
144	74	76	0	86732
144	50	68	0	86746
144	57	70	0	86754
128	74	64	0	86873
144	81	67	0	86893
128	57	64	0	86897
128	50	64	0	86899
144	74	71	0	87035
128	81	64	0	87068
144	50	75	0	87132
144	57	79	0	87151
144	72	86	0	87159
128	74	64	0	87163
128	57	64	0	87274
144	81	73	0	87286
128	72	64	0	87304
128	50	64	0	87306
144	72	71	0	87416
128	81	64	0	87434
144	50	73	0	87531
144	57	74	0	87546
144	70	76	0	87558
128	72	64	0	87568
128	70	64	0	87677
128	57	64	0	87679
128	50	64	0	87698
144	72	71	0	87703
144	70	84	0	87847
128	72	64	0	87858
144	50	75	0	87958
144	69	89	0	87979
144	57	77	0	87983
128	70	64	0	88010
128	57	64	0	88161
128	50	64	0	88163
128	69	64	0	88195
144	57	83	0	88398
144	69	90	0	88401
144	50	76	0	88404
144	74	78	0	88524
128	69	64	0	88533
128	57	64	0	88539
128	50	64	0	88575
144	69	72	0	88674
128	74	64	0	88704
176	64	0	0	88798
144	50	75	0	88806
144	57	74	0	88810
144	67	84	0	88813
128	69	64	0	88828
176	64	127	0	88889
144	74	78	0	88939
128	57	64	0	88966
128	67	64	0	88969
128	50	64	0	88997
144	67	65	0	89065
128	74	64	0	89098
144	50	75	0	89199
144	57	77	0	89214
144	74	64	0	89258
128	67	64	0	89271
144	66	67	0	89278
128	57	64	0	89363
128	50	64	0	89389
128	74	64	0	89413
144	50	78	0	89622
144	57	78	0	89638
144	62	84	0	89641
128	66	64	0	89654
128	57	64	0	89825
128	50	64	0	89867
128	62	64	0	89932
176	64	0	0	90058
144	50	76	0	90075
144	57	80	0	90082
144	67	86	0	90093
176	64	127	0	90148
144	74	74	0	90240
128	67	64	0	90256
128	57	64	0	90262
128	50	64	0	90277
144	67	68	0	90380
128	74	64	0	90392
144	57	78	0	90503
144	50	73	0	90516
144	69	78	0	90546
128	67	64	0	90568
128	57	64	0	90659
128	50	64	0	90682
144	74	81	0	90685
128	69	64	0	90710
144	69	62	0	90826
128	74	64	0	90865
128	69	64	0	90879
144	50	65	0	90923
144	57	77	0	90925
144	70	79	0	90966
128	57	64	0	91124
128	70	64	0	91129
128	50	64	0	91133
144	74	76	0	91136
144	70	60	0	91214
128	74	64	0	91279
128	70	64	0	91342
144	50	79	0	91346
144	69	82	0	91358
144	57	80	0	91379
176	64	0	0	91467
144	74	74	0	91488
128	69	64	0	91492
176	64	127	0	91527
128	57	64	0	91553
128	50	64	0	91556
144	69	59	0	91614
128	74	64	0	91668
128	69	64	0	91763
144	50	72	0	91775
144	57	71	0	91778
144	67	74	0	91783
128	57	64	0	91911
128	50	64	0	91932
128	67	64	0	91934
144	74	66	0	91940
144	67	55	0	92048
128	74	64	0	92070
144	50	74	0	92169
144	57	72	0	92181
176	64	0	0	92187
144	66	84	0	92198
128	67	64	0	92233
176	64	127	0	92247
128	66	64	0	92338
128	57	64	0	92342
128	50	64	0	92344
144	74	79	0	92348
144	66	73	0	92472
128	74	64	0	92507
144	50	70	0	92569
144	57	69	0	92590
144	63	85	0	92625
128	66	64	0	92639
144	73	38	0	92741
144	74	75	0	92744
128	63	64	0	92750
128	57	64	0	92754
128	50	64	0	92794
144	63	68	0	92826
128	73	64	0	92875
128	74	64	0	92885
128	63	64	0	92959
144	50	80	0	93023
144	62	87	0	93042
144	57	83	0	93048
176	64	0	0	93087
128	62	64	0	93200
128	57	64	0	93207
176	64	127	0	93211
128	50	64	0	93220
144	74	76	0	93459
144	57	81	0	93475
144	50	72	0	93478
128	57	64	0	93610
144	78	80	0	93615
128	50	64	0	93627
128	74	64	0	93629
144	74	77	0	93713
128	78	64	0	93733
144	50	81	0	93856
128	74	64	0	93858
144	81	79	0	93861
144	57	62	0	93874
144	94	119	0	93878
144	95	122	0	93884
144	93	119	0	93887
144	92	100	0	93891
128	93	64	0	93920
128	92	64	0	93925
128	94	64	0	93937
144	92	102	0	93946
128	95	64	0	93949
144	74	62	0	93970
128	92	64	0	93981
128	57	64	0	93986
144	94	39	0	94009
128	50	64	0	94012
128	81	64	0	94014
144	95	75	0	94021
144	92	66	0	94026
144	96	90	0	94028
144	93	64	0	94040
128	92	64	0	94069
128	94	64	0	94082
128	93	64	0	94099
128	96	64	0	94119
128	74	64	0	94122
128	95	64	0	94124
144	84	69	0	94166
144	74	78	0	94302
128	84	64	0	94304
144	57	72	0	94307
144	50	72	0	94313
128	57	64	0	94440
144	86	85	0	94445
128	50	64	0	94456
128	74	64	0	94459
128	86	64	0	94567
144	74	71	0	94580
144	50	77	0	94733
176	64	0	0	94738
144	57	76	0	94746
128	74	64	0	94752
144	84	61	0	94756
144	86	68	0	94760
128	86	64	0	94833
176	64	127	0	94860
128	50	64	0	94933
128	57	64	0	94949
128	84	64	0	95041
144	50	82	0	95172
144	57	79	0	95181
144	84	82	0	95198
144	74	62	0	95326
128	57	64	0	95332
128	84	64	0	95348
128	50	64	0	95349
128	74	64	0	95468
144	82	69	0	95480
128	82	64	0	95587
144	74	61	0	95599
144	50	75	0	95612
144	57	75	0	95623
144	82	74	0	95749
128	57	64	0	95767
128	74	64	0	95771
128	50	64	0	95784
128	82	64	0	95865
144	74	57	0	95870
128	74	64	0	96025
144	81	74	0	96034
144	50	75	0	96050
144	57	69	0	96067
144	74	53	0	96140
128	81	64	0	96150
128	57	64	0	96162
128	50	64	0	96194
144	79	72	0	96295
128	74	64	0	96316
176	64	0	0	96417
144	78	79	0	96441
144	50	75	0	96444
128	79	64	0	96454
144	57	75	0	96459
176	64	127	0	96539
128	57	64	0	96670
128	50	64	0	96674
128	78	64	0	96740
144	78	79	0	96905
144	50	74	0	96909
144	57	73	0	96915
144	74	71	0	97016
128	78	64	0	97026
128	57	64	0	97029
128	50	64	0	97043
144	79	68	0	97154
128	74	64	0	97186
176	64	0	0	97258
144	81	77	0	97296
128	79	64	0	97317
144	50	80	0	97329
144	57	65	0	97339
176	64	127	0	97376
128	57	64	0	97471
144	74	78	0	97475
128	81	64	0	97481
128	50	64	0	97489
144	78	64	0	97645
128	74	64	0	97647
128	78	64	0	97762
144	50	81	0	97766
144	57	78	0	97779
144	74	71	0	97809
128	57	64	0	97910
128	50	64	0	97922
144	79	74	0	97970
128	74	64	0	97988
144	57	73	0	98149
144	81	81	0	98154
144	50	72	0	98156
128	79	64	0	98169
144	74	77	0	98295
128	57	64	0	98303
128	50	64	0	98306
128	81	64	0	98316
128	74	64	0	98440
144	78	85	0	98492
128	78	64	0	98600
144	57	72	0	98641
144	50	72	0	98646
144	78	85	0	98663
128	57	64	0	98778
144	74	63	0	98781
128	50	64	0	98793
128	78	64	0	98807
144	79	74	0	98929
128	74	64	0	98957
144	57	75	0	99101
144	81	77	0	99105
144	50	75	0	99109
128	79	64	0	99121
144	74	78	0	99235
128	81	64	0	99266
128	57	64	0	99268
128	50	64	0	99271
144	78	48	0	99391
128	74	64	0	99400
128	78	64	0	99454
144	78	82	0	99520
144	50	69	0	99560
144	57	62	0	99571
128	57	64	0	99664
128	78	64	0	99672
144	74	65	0	99675
128	50	64	0	99717
144	79	54	0	99801
128	74	64	0	99830
144	50	74	0	99939
144	57	75	0	99949
144	81	79	0	99956
128	79	64	0	99971
128	50	64	0	100041
128	57	64	0	100061
128	81	64	0	100197
144	62	72	0	100346
144	57	62	0	100349
144	81	77	0	100389
144	74	67	0	100492
128	62	64	0	100519
128	81	64	0	100531
128	57	64	0	100536
144	79	70	0	100631
128	74	64	0	100634
128	79	64	0	100694
144	57	76	0	100777
144	62	68	0	100797
144	79	80	0	100811
144	74	73	0	100961
128	62	64	0	100964
128	57	64	0	100966
128	79	64	0	100980
144	79	60	0	101077
128	74	64	0	101089
144	78	76	0	101196
144	57	69	0	101211
144	62	64	0	101231
128	79	64	0	101241
