144	48	75	0	76249
144	54	81	0	76256
144	62	64	0	76388
128	54	64	0	76394
128	48	64	0	76397
128	62	64	0	76473
144	66	56	0	76496
128	66	64	0	76558
144	62	56	0	76616
144	64	64	0	76749
128	62	64	0	76753
128	64	64	0	76883
144	66	70	0	76893
128	66	64	0	77011
144	68	66	0	77017
128	68	64	0	77116
144	66	46	0	77135
128	66	64	0	77233
144	64	61	0	77243
128	64	64	0	77319
144	62	60	0	77363
128	62	64	0	77446
144	70	71	0	77503
128	70	64	0	77553
144	62	68	0	77654
128	62	64	0	77730
144	70	80	0	77733
128	70	64	0	77870
144	62	64	0	78432
144	64	58	0	78567
128	62	64	0	78570
128	64	64	0	78683
144	66	46	0	78696
144	62	64	0	78743
128	66	64	0	78754
128	62	64	0	78883
144	66	35	0	78889
128	66	64	0	79033
144	64	50	0	79138
128	64	64	0	79316
144	62	66	0	79318
128	62	64	0	79431
144	68	52	0	79461
128	68	64	0	79541
144	66	53	0	79617
128	66	64	0	79730
144	64	50	0	79761
128	64	64	0	79849
144	62	54	0	79875
128	62	64	0	79995
144	70	75	0	80017
128	70	64	0	80229
144	61	60	0	82347
144	58	53	0	82350
144	62	44	0	82365
144	64	45	0	82372
128	64	64	0	82449
128	62	64	0	82467
144	67	62	0	82470
128	61	64	0	82486
128	58	64	0	82494
128	67	64	0	82574
144	70	61	0	82599
128	70	64	0	82671
144	67	59	0	82703
128	67	64	0	82824
144	58	53	0	82837
144	62	44	0	82849
144	61	49	0	82862
128	61	64	0	82934
128	58	64	0	82955
144	67	56	0	82958
128	62	64	0	82965
144	70	60	0	83061
128	67	64	0	83065
128	70	64	0	83139
144	67	50	0	83161
144	73	62	0	83291
128	67	64	0	83294
128	73	64	0	83351
144	67	50	0	83386
128	67	64	0	83521
144	74	63	0	83523
128	74	64	0	83592
144	67	52	0	83612
144	73	80	0	83734
128	67	64	0	83753
128	73	64	0	83871
144	62	76	0	84241
144	58	76	0	84244
144	61	74	0	84254
128	61	64	0	84330
128	58	64	0	84378
128	62	64	0	84381
144	67	62	0	84384
144	70	59	0	84485
128	67	64	0	84489
128	70	64	0	84563
144	67	63	0	84583
128	67	64	0	84704
144	58	72	0	84738
144	62	64	0	84743
144	61	65	0	84753
128	61	64	0	84818
144	67	59	0	84831
128	62	64	0	84860
128	58	64	0	84864
144	70	64	0	84939
128	67	64	0	84952
144	67	55	0	85049
128	70	64	0	85072
128	67	64	0	85159
144	58	76	0	85184
144	62	73	0	85186
144	61	69	0	85192
128	61	64	0	85245
128	58	64	0	85262
128	62	64	0	85271
144	73	71	0	85303
128	73	64	0	85379
144	67	74	0	85423
128	67	64	0	85529
144	74	74	0	85560
144	67	42	0	85639
128	74	64	0	85652
128	67	64	0	85802
144	73	85	0	85819
128	73	64	0	85971
144	58	75	0	86295
144	62	67	0	86300
144	61	64	0	86309
144	76	71	0	86334
128	61	64	0	86400
144	67	75	0	86403
128	76	64	0	86411
128	58	64	0	86432
128	62	64	0	86450
128	67	64	0	86537
144	77	82	0	86550
144	67	54	0	86647
128	77	64	0	86650
128	67	64	0	86780
144	76	83	0	86792
144	58	68	0	86795
144	62	58	0	86798
144	61	60	0	86808
144	67	59	0	86871
128	61	64	0	86873
128	76	64	0	86892
128	62	64	0	86910
128	58	64	0	86914
128	67	64	0	87005
144	74	69	0	87044
144	67	57	0	87101
128	74	64	0	87110
128	67	64	0	87270
144	73	77	0	87288
144	62	66	0	87294
144	58	64	0	87302
144	61	58	0	87313
128	61	64	0	87369
128	58	64	0	87376
128	73	64	0	87381
144	67	58	0	87391
128	62	64	0	87400
144	74	71	0	87537
128	67	64	0	87542
128	74	64	0	87600
144	67	64	0	87634
144	58	68	0	87777
144	62	62	0	87781
144	76	91	0	87784
144	61	63	0	87788
128	67	64	0	87824
128	61	64	0	87857
128	58	64	0	87882
128	62	64	0	87888
128	76	64	0	87908
144	58	68	0	88307
144	62	69	0	88310
144	61	58	0	88326
144	74	55	0	88401
144	76	52	0	88408
128	61	64	0	88411
128	58	64	0	88468
128	74	64	0	88472
128	76	64	0	88477
128	62	64	0	88483
144	76	83	0	88794
144	58	75	0	88830
144	62	75	0	88833
144	61	67	0	88865
128	76	64	0	88959
144	67	75	0	88985
128	61	64	0	89010
128	58	64	0	89021
128	62	64	0	89030
128	67	64	0	89093
144	77	77	0	89096
128	77	64	0	89181
144	67	57	0	89211
128	67	64	0	89303
144	62	58	0	89312
144	58	64	0	89314
144	76	80	0	89339
144	61	53	0	89341
128	61	64	0	89399
128	58	64	0	89403
144	67	45	0	89430
128	62	64	0	89438
128	76	64	0	89448
128	67	64	0	89561
144	74	68	0	89589
128	74	64	0	89653
144	67	54	0	89659
144	62	57	0	89796
144	58	53	0	89806
128	67	64	0	89813
144	61	51	0	89821
144	73	73	0	89829
128	61	64	0	89885
128	58	64	0	89902
128	73	64	0	89911
128	62	64	0	89923
144	67	48	0	89945
128	67	64	0	90072
144	74	65	0	90089
128	74	64	0	90154
144	67	48	0	90179
144	62	43	0	90317
144	58	50	0	90320
144	61	57	0	90333
144	76	81	0	90339
128	67	64	0	90359
128	61	64	0	90415
128	58	64	0	90436
128	62	64	0	90440
128	76	64	0	90464
144	58	75	0	90857
144	62	72	0	90861
144	61	70	0	90874
128	61	64	0	90946
128	58	64	0	90983
144	67	57	0	90987
128	62	64	0	90997
128	67	64	0	91070
144	70	75	0	91079
128	70	64	0	91152
144	67	61	0	91179
128	67	64	0	91303
144	58	67	0	91323
144	62	62	0	91325
144	73	67	0	91329
144	61	52	0	91345
128	73	64	0	91384
128	58	64	0	91386
144	67	54	0	91397
128	61	64	0	91404
128	62	64	0	91410
128	67	64	0	91537
144	70	67	0	91544
128	70	64	0	91614
144	67	52	0	91647
144	58	65	0	91751
144	62	51	0	91762
144	61	59	0	91765
128	67	64	0	91783
144	74	65	0	91804
128	61	64	0	91834
128	62	64	0	91850
128	58	64	0	91857
128	74	64	0	91890
144	67	51	0	91895
128	67	64	0	92045
144	73	73	0	92050
128	73	64	0	92108
144	67	53	0	92157
144	58	63	0	92241
144	62	47	0	92246
144	61	60	0	92267
144	73	75	0	92294
128	67	64	0	92298
128	61	64	0	92368
128	62	64	0	92373
128	58	64	0	92381
128	73	64	0	92420
144	62	72	0	92760
144	58	72	0	92763
144	61	70	0	92773
128	58	64	0	92822
128	61	64	0	92836
128	62	64	0	92862
144	67	57	0	92882
144	70	67	0	92979
128	67	64	0	92986
128	70	64	0	93039
144	67	52	0	93088
144	58	68	0	93217
144	62	61	0	93222
128	67	64	0	93224
144	73	66	0	93232
144	61	56	0	93241
128	73	64	0	93290
128	58	64	0	93293
128	61	64	0	93296
128	62	64	0	93312
144	67	55	0	93341
144	70	61	0	93460
128	67	64	0	93464
128	70	64	0	93521
144	67	59	0	93554
144	58	66	0	93662
144	62	57	0	93667
144	61	57	0	93678
128	67	64	0	93695
144	73	66	0	93702
128	61	64	0	93737
128	62	64	0	93754
128	73	64	0	93756
128	58	64	0	93760
144	67	56	0	93784
144	74	66	0	93914
128	67	64	0	93925
128	74	64	0	93999
144	67	53	0	94018
144	58	63	0	94130
144	62	44	0	94146
144	61	60	0	94150
144	73	77	0	94160
128	67	64	0	94169
128	58	64	0	94208
128	61	64	0	94210
128	73	64	0	94218
128	62	64	0	94230
144	62	77	0	94582
144	58	72	0	94592
144	76	77	0	94601
144	61	67	0	94604
128	61	64	0	94662
128	58	64	0	94693
128	76	64	0	94700
144	67	65	0	94712
128	62	64	0	94720
128	67	64	0	94792
144	77	76	0	94838
128	77	64	0	94902
144	67	68	0	94940
128	67	64	0	95031
144	62	65	0	95052
144	58	68	0	95057
144	76	80	0	95070
128	76	64	0	95143
128	58	64	0	95152
144	67	57	0	95160
128	62	64	0	95170
128	67	64	0	95263
144	74	68	0	95307
128	74	64	0	95370
144	67	61	0	95374
128	67	64	0	95513
144	62	59	0	95520
144	58	64	0	95523
144	73	76	0	95526
144	61	57	0	95544
128	73	64	0	95587
128	61	64	0	95602
128	58	64	0	95628
144	67	58	0	95631
128	62	64	0	95636
144	74	74	0	95745
128	67	64	0	95748
128	74	64	0	95811
144	67	58	0	95852
144	61	67	0	95977
144	62	60	0	95981
144	58	64	0	95984
144	76	88	0	95994
128	67	64	0	96026
128	61	64	0	96044
128	58	64	0	96048
128	62	64	0	96059
128	76	64	0	96102
144	62	78	0	96425
144	58	79	0	96428
144	61	67	0	96444
144	76	79	0	96447
128	61	64	0	96500
128	76	64	0	96537
144	67	54	0	96543
128	58	64	0	96546
128	62	64	0	96565
128	67	64	0	96631
144	77	70	0	96680
128	77	64	0	96739
144	67	63	0	96767
128	67	64	0	96853
144	62	66	0	96884
144	58	65	0	96893
144	76	77	0	96900
144	61	50	0	96921
128	76	64	0	96957
128	58	64	0	96962
144	67	64	0	96965
128	61	64	0	96986
128	62	64	0	96990
128	67	64	0	97064
144	74	51	0	97128
144	67	62	0	97163
128	74	64	0	97199
128	67	64	0	97291
144	62	59	0	97318
144	73	73	0	97321
144	58	59	0	97324
144	61	60	0	97333
128	73	64	0	97369
128	61	64	0	97399
128	58	64	0	97401
144	67	57	0	97416
128	62	64	0	97431
128	67	64	0	97509
144	74	69	0	97528
128	74	64	0	97584
144	67	62	0	97615
144	76	91	0	97746
144	62	64	0	97750
144	58	64	0	97753
144	61	67	0	97757
128	67	64	0	97773
128	58	64	0	97835
128	61	64	0	97839
128	76	64	0	97850
128	62	64	0	97852
144	58	82	0	98164
144	62	83	0	98167
144	61	77	0	98174
128	61	64	0	98233
128	58	64	0	98259
144	67	52	0	98282
128	62	64	0	98286
144	70	73	0	98350
128	67	64	0	98352
128	70	64	0	98403
144	67	52	0	98447
128	67	64	0	98574
144	62	66	0	98592
144	73	66	0	98595
144	58	64	0	98599
144	61	61	0	98607
128	73	64	0	98642
128	58	64	0	98660
144	67	60	0	98663
128	61	64	0	98665
128	62	64	0	98679
144	73	52	0	98780
128	67	64	0	98783
128	73	64	0	98848
144	67	54	0	98880
144	58	72	0	98994
144	62	64	0	99000
128	67	64	0	99004
144	73	81	0	99010
144	61	61	0	99026
128	73	64	0	99061
128	61	64	0	99080
144	67	63	0	99102
128	62	64	0	99118
128	58	64	0	99121
144	74	68	0	99230
128	67	64	0	99239
128	74	64	0	99295
144	67	68	0	99316
144	62	64	0	99407
144	58	66	0	99416
144	61	69	0	99422
144	73	88	0	99435
128	67	64	0	99446
128	62	64	0	99548
128	61	64	0	99550
128	58	64	0	99553
128	73	64	0	99556
144	62	78	0	99840
144	58	77	0	99843
144	61	75	0	99848
144	67	63	0	99907
128	61	64	0	99923
128	58	64	0	99944
128	62	64	0	99965
144	70	74	0	100011
128	67	64	0	100028
128	70	64	0	100075
144	67	58	0	100120
144	62	70	0	100243
144	58	70	0	100248
144	61	69	0	100255
128	67	64	0	100258
144	73	66	0	100263
128	58	64	0	100313
128	73	64	0	100316
128	61	64	0	100318
128	62	64	0	100344
144	67	61	0	100348
128	67	64	0	100469
144	73	52	0	100480
128	73	64	0	100536
144	67	72	0	100542
144	73	58	0	100634
144	62	69	0	100644
144	58	70	0	100648
128	67	64	0	100651
144	61	71	0	100654
128	73	64	0	100732
144	67	78	0	100735
128	61	64	0	100748
128	58	64	0	100768
128	62	64	0	100776
144	73	62	0	100810
128	67	64	0	100850
128	73	64	0	100880
144	74	59	0	101008
128	74	64	0	101179
144	67	74	0	101248
144	73	80	0	101470
128	67	64	0	101472
144	62	71	0	101482
144	58	63	0	101498
144	61	69	0	101501
128	61	64	0	101626
128	58	64	0	101646
128	62	64	0	101649
128	73	64	0	101874
144	67	61	0	101948
144	58	78	0	102004
144	62	72	0	102007
144	61	70	0	102028
144	76	83	0	102033
128	67	64	0	102066
128	61	64	0	102083
128	58	64	0	102114
128	62	64	0	102125
128	76	64	0	102144
144	67	63	0	102158
144	77	76	0	102276
128	67	64	0	102288
128	77	64	0	102370
144	67	53	0	102385
144	62	72	0	102463
144	58	69	0	102473
144	61	64	0	102489
144	76	85	0	102501
128	67	64	0	102520
128	61	64	0	102543
128	58	64	0	102550
128	62	64	0	102581
144	67	65	0	102606
128	76	64	0	102612
144	74	74	0	102740
128	67	64	0	102743
128	74	64	0	102805
144	67	57	0	102828
144	62	65	0	102930
144	58	68	0	102933
144	61	63	0	102955
144	73	72	0	102958
128	67	64	0	102967
128	61	64	0	103025
128	73	64	0	103051
128	58	64	0	103072
144	67	53	0	103075
128	62	64	0	103078
144	74	71	0	103190
128	67	64	0	103204
128	74	64	0	103265
144	67	58	0	103298
144	62	73	0	103398
144	58	75	0	103401
144	61	76	0	103409
144	76	89	0	103413
128	67	64	0	103460
128	76	64	0	105801
128	58	64	0	107004
128	61	64	0	107010
128	62	64	0	107030
144	43	51	0	109140
144	55	40	0	109152
128	55	64	0	109289
144	70	64	0	109292
128	43	64	0	109310
128	70	64	0	109355
144	67	63	0	109418
128	67	64	0	109510
144	70	71	0	109517
128	70	64	0	109612
144	43	66	0	109629
144	55	61	0	109633
128	55	64	0	109751
128	43	64	0	109764
144	70	63	0	109771
128	70	64	0	109839
144	67	68	0	109879
128	67	64	0	109988
144	70	76	0	110004
128	70	64	0	110079
144	43	69	0	110095
144	55	68	0	110098
128	55	64	0	110228
128	43	64	0	110230
144	64	69	0	110234
128	64	64	0	110303
144	67	61	0	110319
128	67	64	0	110401
144	64	60	0	110442
128	64	64	0	110543
144	70	76	0	110557
128	70	64	0	110621
144	55	64	0	111036
144	43	64	0	111040
128	55	64	0	111183
128	43	64	0	111191
144	70	67	0	111207
128	70	64	0	111263
144	67	50	0	111318
128	67	64	0	111396
144	70	73	0	111419
128	70	64	0	111474
144	43	72	0	111540
144	55	69	0	111544
144	70	67	0	111651
128	55	64	0	111665
128	43	64	0	111669
128	70	64	0	111720
144	67	63	0	111781
128	67	64	0	111878
144	70	73	0	111887
144	43	73	0	112008
144	55	73	0	112013
128	70	64	0	112015
144	64	62	0	112144
128	43	64	0	112148
128	55	64	0	112151
128	64	64	0	112230
144	67	68	0	112255
128	67	64	0	112341
144	64	72	0	112385
144	70	78	0	112497
128	64	64	0	112510
128	70	64	0	112641
144	62	75	0	112963
144	58	75	0	112969
144	61	71	0	112972
128	61	64	0	113047
128	58	64	0	113062
144	70	70	0	113071
128	62	64	0	113108
128	70	64	0	113133
144	67	68	0	113197
128	67	64	0	113284
144	70	76	0	113297
128	70	64	0	113353
144	62	71	0	113430
144	58	74	0	113434
144	61	66	0	113449
128	61	64	0	113500
144	65	69	0	113531
128	58	64	0	113538
128	62	64	0	113539
144	67	68	0	113638
128	65	64	0	113641
128	67	64	0	113734
144	65	65	0	113749
144	64	81	0	113862
128	65	64	0	113876
128	64	64	0	114033
144	58	81	0	114310
144	62	75	0	114314
144	61	76	0	114324
128	58	64	0	114452
128	61	64	0	114455
128	62	64	0	114480
144	62	76	0	115102
144	58	73	0	115109
144	61	76	0	115115
128	61	64	0	115239
128	62	64	0	115245
144	67	63	0	115258
128	58	64	0	115260
128	67	64	0	115320
144	70	70	0	115340
144	67	71	0	115453
128	70	64	0	115468
128	67	64	0	115543
144	58	74	0	115607
144	62	70	0	115610
144	61	68	0	115619
128	61	64	0	115682
144	67	53	0	115713
128	58	64	0	115718
128	62	64	0	115721
128	67	64	0	115782
144	70	70	0	115786
144	67	61	0	115910
128	70	64	0	115915
128	67	64	0	116005
144	65	65	0	116033
128	65	64	0	116129
144	67	63	0	116138
128	67	64	0	116229
144	65	64	0	116254
128	65	64	0	116387
144	64	71	0	116393
144	65	79	0	116504
128	64	64	0	116519
128	65	64	0	116685
144	58	75	0	116966
144	62	66	0	116972
144	61	67	0	116991
144	67	68	0	117088
128	67	64	0	117165
144	70	58	0	117215
128	61	64	0	117226
128	58	64	0	117261
128	62	64	0	117264
128	70	64	0	117278
144	67	54	0	117299
128	67	64	0	117396
144	58	60	0	117448
144	62	55	0	117457
144	61	58	0	117460
128	61	64	0	117536
128	62	64	0	117555
128	58	64	0	117564
144	67	52	0	117578
128	67	64	0	117651
144	73	63	0	117740
128	73	64	0	117792
144	67	55	0	117860
128	67	64	0	117959
144	62	60	0	118007
144	58	60	0	118014
144	74	63	0	118039
128	58	64	0	118075
128	62	64	0	118100
128	74	64	0	118162
144	67	71	0	118187
128	67	64	0	118294
144	73	58	0	118301
128	73	64	0	118360
144	67	54	0	118390
144	62	55	0	118500
144	58	61	0	118503
144	61	60	0	118516
144	74	74	0	118550
128	67	64	0	118589
128	61	64	0	118651
128	58	64	0	118657
128	62	64	0	118660
128	74	64	0	118684
144	62	69	0	119042
144	58	70	0	119045
144	61	67	0	119054
128	61	64	0	119147
144	67	54	0	119161
128	58	64	0	119182
128	62	64	0	119189
144	73	59	0	119252
128	67	64	0	119255
128	73	64	0	119324
144	67	49	0	119358
128	67	64	0	119488
144	70	58	0	119501
128	70	64	0	119560
144	67	50	0	119590
128	67	64	0	119720
144	70	59	0	119739
128	70	64	0	119790
144	67	54	0	119814
128	67	64	0	119943
144	69	71	0	119951
128	69	64	0	120058
144	65	68	0	120100
128	65	64	0	120192
144	69	64	0	120200
128	69	64	0	120291
144	67	69	0	120328
144	70	76	0	120454
128	67	64	0	120470
128	70	64	0	120576
144	62	75	0	120904
144	58	74	0	120913
144	61	72	0	120930
144	67	61	0	121017
128	58	64	0	121026
128	61	64	0	121046
128	62	64	0	121050
128	67	64	0	121134
144	73	64	0	121137
128	73	64	0	121197
144	67	56	0	121239
144	74	63	0	121355
128	67	64	0	121371
128	74	64	0	121443
144	67	54	0	121462
144	76	67	0	121589
128	67	64	0	121592
128	76	64	0	121657
144	67	46	0	121688
144	77	80	0	121827
128	67	64	0	121830
144	67	57	0	121919
128	77	64	0	121938
144	76	74	0	122060
128	67	64	0	122065
144	67	59	0	122153
128	76	64	0	122160
144	74	82	0	122320
128	67	64	0	122323
128	74	64	0	122454
144	62	84	0	122769
144	58	84	0	122772
144	61	76	0	122782
128	61	64	0	122849
144	67	60	0	122876
128	58	64	0	122902
128	62	64	0	122906
144	73	64	0	123008
128	67	64	0	123029
128	73	64	0	123074
144	67	61	0	123113
144	74	71	0	123252
128	67	64	0	123259
128	74	64	0	123312
144	67	58	0	123348
144	76	66	0	123473
128	67	64	0	123481
128	76	64	0	123586
144	67	54	0	123598
144	77	69	0	123740
128	67	64	0	123748
128	77	64	0	123839
144	67	58	0	123864
144	76	71	0	123991
128	67	64	0	123999
128	76	64	0	124075
144	67	57	0	124087
128	67	64	0	124237
144	74	74	0	124249
128	74	64	0	124311
144	67	59	0	124336
144	79	86	0	124467
128	67	64	0	124483
128	79	64	0	124589
144	62	78	0	124730
144	58	81	0	124733
144	61	77	0	124735
144	67	65	0	124845
128	61	64	0	124858
128	62	64	0	124868
128	58	64	0	124870
128	67	64	0	124943
144	79	74	0	124948
128	79	64	0	125069
144	67	68	0	125073
128	67	64	0	125186
144	62	70	0	125230
144	58	75	0	125233
144	61	68	0	125243
128	61	64	0	125300
128	62	64	0	125336
144	67	72	0	125340
128	58	64	0	125350
128	67	64	0	125431
144	79	77	0	125448
144	67	62	0	125554
128	79	64	0	125561
128	67	64	0	125658
144	58	74	0	125698
144	62	68	0	125702
144	61	68	0	125709
128	61	64	0	125778
144	67	68	0	125782
128	62	64	0	125807
128	58	64	0	125818
128	67	64	0	125890
144	79	80	0	125905
144	67	57	0	126009
128	79	64	0	126023
128	67	64	0	126123
144	55	78	0	126160
144	62	81	0	126163
144	53	42	0	126194
144	61	51	0	126212
128	53	64	0	126264
128	61	64	0	126273
128	55	64	0	126345
128	62	64	0	126351
144	62	84	0	126675
144	58	93	0	126691
144	67	54	0	126788
144	79	77	0	126900
128	67	64	0	126920
128	58	64	0	126940
128	62	64	0	126946
144	67	61	0	127016
128	79	64	0	127021
128	67	64	0	127131
144	58	79	0	127163
144	62	69	0	127169
144	67	63	0	127270
144	79	83	0	127387
128	67	64	0	127393
128	62	64	0	127411
128	58	64	0	127448
144	67	63	0	127494
128	79	64	0	127499
128	67	64	0	127599
144	55	81	0	127615
144	62	75	0	127626
144	59	85	0	127637
144	67	79	0	127761
144	79	83	0	127872
128	59	64	0	127890
128	55	64	0	127901
128	67	64	0	127907
128	62	64	0	127913
144	67	65	0	127997
128	79	64	0	128000
128	67	64	0	128109
144	62	81	0	128120
144	55	82	0	128123
144	59	82	0	128126
128	55	64	0	128292
128	59	64	0	128300
128	62	64	0	128303
144	58	82	0	128601
144	62	83	0	128606
144	61	86	0	128614
144	55	66	0	128617
144	67	71	0	128714
128	55	64	0	128819
128	61	64	0	128822
128	62	64	0	128824
144	79	81	0	128828
128	58	64	0	128839
128	67	64	0	128853
144	67	62	0	128940
128	79	64	0	128943
128	67	64	0	129044
144	58	86	0	129075
144	55	84	0	129083
144	61	79	0	129092
144	62	75	0	129095
144	67	78	0	129198
128	62	64	0	129288
128	55	64	0	129302
128	58	64	0	129308
128	61	64	0	129312
144	79	84	0	129318
128	67	64	0	129324
144	67	61	0	129419
128	79	64	0	129436
128	67	64	0	129542
144	58	83	0	129551
144	61	78	0	129555
144	55	76	0	129557
144	64	81	0	129560
144	67	83	0	129697
144	79	83	0	129807
128	67	64	0	129826
128	64	64	0	129831
128	61	64	0	129836
128	58	64	0	129839
128	55	64	0	129846
144	67	74	0	129909
128	79	64	0	129919
128	67	64	0	130026
144	58	76	0	130035
144	55	72	0	130040
144	61	72	0	130042
144	64	69	0	130046
144	67	79	0	130154
128	58	64	0	130222
128	64	64	0	130235
128	55	64	0	130250
128	61	64	0	130251
128	67	64	0	130262
144	79	83	0	130274
144	67	63	0	130364
128	79	64	0	130388
128	67	64	0	130496
144	55	101	0	130506
144	62	99	0	130509
144	59	100	0	130512
128	62	64	0	130691
128	55	64	0	130698
128	59	64	0	130705
144	55	96	0	130999
144	59	90	0	131001
144	62	89	0	131004
144	67	98	0	131008
144	79	94	0	131013
128	62	64	0	131113
128	67	64	0	131118
128	79	64	0	131125
128	55	64	0	131138
128	59	64	0	131140
144	55	81	0	131476
144	59	81	0	131484
144	62	72	0	131487
144	67	98	0	131491
144	71	95	0	131501
128	55	64	0	131600
128	71	64	0	131602
128	67	64	0	131605
128	62	64	0	131609
128	59	64	0	131619
144	55	83	0	131985
144	62	81	0	131990
144	59	84	0	131993
144	74	96	0	131997
144	67	96	0	132000
128	67	64	0	132084
128	62	64	0	132098
128	55	64	0	132103
128	59	64	0	132124
128	74	64	0	132125
144	62	82	0	132472
144	58	83	0	132475
144	73	97	0	132478
144	61	86	0	132482
144	67	92	0	132486
144	55	78	0	132489
128	55	64	0	132840
128	58	64	0	132851
128	62	64	0	132860
128	61	64	0	132865
128	67	64	0	132879
128	73	64	0	132885
144	62	84	0	132933
144	61	79	0	132936
144	58	68	0	132940
144	55	71	0	132945
144	73	87	0	132948
144	67	88	0	132952
144	76	96	0	132958
128	55	64	0	133075
128	61	64	0	133087
128	58	64	0	133090
128	62	64	0	133099
128	67	64	0	133103
128	76	64	0	133108
128	73	64	0	133112
144	62	75	0	133421
144	61	79	0	133426
144	58	78	0	133429
144	73	90	0	133433
144	55	69	0	133436
144	77	94	0	133439
144	67	95	0	133443
128	61	64	0	133539
128	67	64	0	133542
128	73	64	0	133548
128	55	64	0	133554
128	77	64	0	133557
128	62	64	0	133562
128	58	64	0	133567
144	62	81	0	133907
144	58	77	0	133911
144	61	83	0	133914
144	67	88	0	133918
144	78	93	0	133921
144	55	69	0	133924
144	73	80	0	133928
128	73	64	0	133988
128	67	64	0	134000
128	55	64	0	134011
128	62	64	0	134015
128	61	64	0	134017
128	58	64	0	134027
128	78	64	0	134043
144	64	83	0	134431
144	79	96	0	134434
144	67	99	0	134438
144	73	87	0	134443
144	55	55	0	134455
144	61	56	0	134458
144	58	61	0	134465
128	61	64	0	134509
128	58	64	0	134512
128	55	64	0	134515
128	79	64	0	134532
128	73	64	0	134539
128	67	64	0	134541
128	64	64	0	134548
144	62	87	0	135479
144	58	86	0	135484
144	79	94	0	135491
144	67	94	0	135494
144	55	81	0	135499
144	73	94	0	135501
128	55	64	0	135612
128	62	64	0	135629
128	58	64	0	135637
128	67	64	0	135653
128	79	64	0	135657
128	73	64	0	135665
144	64	80	0	136518
144	59	76	0	136522
144	55	89	0	136525
144	67	89	0	136528
144	71	87	0	136533
144	79	87	0	136537
144	74	86	0	136542
128	64	64	0	137486
128	55	64	0	137491
128	59	64	0	137505
128	79	64	0	137509
128	74	64	0	137530
128	67	64	0	137533
128	71	64	0	137538
144	64	81	0	137603
144	55	74	0	137607
144	59	75	0	137611
144	67	87	0	137619
144	71	79	0	137623
144	74	68	0	137627
144	79	75	0	137634
128	79	64	0	137679
128	55	64	0	137701
128	64	64	0	137704
128	74	64	0	137705
128	67	64	0	137712
128	71	64	0	137715
128	59	64	0	137721
144	55	77	0	138594
144	62	72	0	138599
144	59	84	0	138603
144	74	84	0	138609
144	67	83	0	138613
144	71	80	0	138617
144	79	83	0	138620
128	55	64	0	139535
128	79	64	0	139542
128	67	64	0	139569
128	62	64	0	139571
128	59	64	0	139582
128	71	64	0	139592
128	74	64	0	139595
144	62	78	0	139655
144	59	75	0	139661
144	55	80	0	139667
144	71	74	0	139671
144	67	80	0	139675
144	74	66	0	139679
144	79	79	0	139687
128	79	64	0	139786
128	67	64	0	139793
128	71	64	0	139796
128	62	64	0	139801
128	74	64	0	139804
128	55	64	0	139807
128	59	64	0	139816
144	59	80	0	140635
144	64	87	0	140639
144	76	89	0	140644
144	79	87	0	140647
144	61	86	0	140649
144	67	92	0	140653
144	73	91	0	140656
144	55	81	0	140660
128	55	64	0	141477
128	64	64	0	141510
128	61	64	0	141515
128	59	64	0	141521
128	67	64	0	141531
128	79	64	0	141561
128	76	64	0	141572
128	73	64	0	141584
144	59	69	0	141649
144	64	70	0	141659
144	55	62	0	141664
144	73	73	0	141671
144	61	75	0	141675
144	79	80	0	141679
144	76	74	0	141684
144	67	82	0	141689
128	61	64	0	141730
128	55	64	0	141739
128	67	64	0	141750
128	79	64	0	141758
128	64	64	0	141766
128	59	64	0	141778
128	73	64	0	141780
128	76	64	0	141782
144	58	84	0	142743
144	64	81	0	142746
144	70	81	0	142751
144	61	87	0	142754
144	55	82	0	142758
144	67	86	0	142761
144	76	84	0	142765
144	79	64	0	142768
144	73	84	0	142771
144	77	78	0	142778
128	77	64	0	142962
128	55	64	0	143594
128	64	64	0	143619
128	58	64	0	143622
128	79	64	0	143627
128	67	64	0	143634
128	61	64	0	143642
128	73	64	0	143677
128	76	64	0	143683
128	70	64	0	143687
144	70	74	0	143763
144	64	95	0	143766
144	73	60	0	143773
144	58	85	0	143777
144	76	67	0	143781
144	61	73	0	143785
144	67	88	0	143788
144	55	86	0	143792
144	79	82	0	143795
128	55	64	0	144546
128	58	64	0	144583
128	64	64	0	144585
128	61	64	0	144604
128	67	64	0	144664
128	79	64	0	144667
128	73	64	0	144694
128	70	64	0	144698
128	76	64	0	144700
144	58	76	0	144755
144	79	86	0	144758
144	64	84	0	144761
144	55	80	0	144765
144	61	83	0	144768
144	67	74	0	144782
128	79	64	0	145624
128	55	64	0	145628
128	58	64	0	145642
128	64	64	0	145656
128	61	64	0	145658
128	67	64	0	145663
144	64	90	0	145761
144	67	81	0	145764
144	61	67	0	145767
144	58	79	0	145772
144	76	92	0	145777
144	55	82	0	145780
128	67	64	0	146428
128	76	64	0	146466
128	55	64	0	146520
128	58	64	0	146530
128	61	64	0	146538
128	64	64	0	146548
144	64	93	0	146857
144	76	95	0	146861
144	61	85	0	146864
144	55	87	0	146867
144	58	82	0	146869
144	82	98	0	146872
128	55	64	0	147636
128	64	64	0	147677
128	58	64	0	147694
128	61	64	0	147708
128	82	64	0	147713
128	76	64	0	147728
144	76	101	0	147877
144	64	93	0	147884
144	55	87	0	147887
144	58	86	0	147890
144	79	101	0	147894
144	61	79	0	147896
