128	70	64	0	76577
128	66	64	0	76636
144	65	64	0	76654
144	66	39	0	76757
144	70	75	0	76789
128	65	64	0	76817
128	66	64	0	76849
144	62	62	0	76934
144	58	68	0	76942
128	70	64	0	76944
144	54	64	0	76947
144	71	75	0	76952
144	70	61	0	77067
128	71	64	0	77112
128	58	64	0	77171
128	54	64	0	77174
128	62	64	0	77189
128	70	64	0	77254
144	65	71	0	77302
144	66	53	0	77403
128	65	64	0	77486
144	70	70	0	77489
128	66	64	0	77522
144	74	80	0	77581
144	62	57	0	77589
144	54	72	0	77592
144	58	70	0	77595
128	70	64	0	77615
128	54	64	0	77846
128	58	64	0	77847
128	74	64	0	77851
128	62	64	0	77862
144	61	83	0	78200
144	54	73	0	78205
144	58	76	0	78209
144	74	85	0	78212
144	73	93	0	78251
128	74	64	0	78312
128	61	64	0	78670
128	54	64	0	78685
128	58	64	0	78693
128	73	64	0	78884
144	72	89	0	78889
144	60	87	0	78892
144	54	76	0	78895
144	58	80	0	78899
128	58	64	0	79099
128	60	64	0	79101
128	72	64	0	79124
128	54	64	0	79141
144	71	83	0	79530
144	75	91	0	79536
144	59	72	0	79539
144	58	80	0	79544
144	54	76	0	79551
128	58	64	0	79837
128	59	64	0	79840
128	75	64	0	79851
128	54	64	0	79857
128	71	64	0	79877
144	58	78	0	80193
144	76	84	0	80200
144	54	78	0	80202
144	73	85	0	80213
128	73	64	0	80469
144	71	72	0	80587
128	76	64	0	80601
128	54	64	0	80704
128	58	64	0	80707
128	71	64	0	80741
144	76	63	0	80743
144	73	62	0	80845
128	76	64	0	80871
144	58	74	0	80913
144	54	70	0	80916
144	71	77	0	80927
128	73	64	0	80972
144	73	60	0	81259
128	71	64	0	81286
128	54	64	0	81371
128	73	64	0	81372
128	58	64	0	81376
144	76	68	0	81381
128	76	64	0	81474
144	73	56	0	81490
144	71	74	0	81564
128	73	64	0	81586
144	58	66	0	81591
144	53	69	0	81604
144	73	48	0	81909
128	71	64	0	81950
128	73	64	0	81990
128	53	64	0	82012
144	76	63	0	82014
128	58	64	0	82041
128	76	64	0	82094
144	73	62	0	82122
144	71	74	0	82195
144	58	66	0	82232
128	73	64	0	82235
144	52	49	0	82242
128	71	64	0	82657
128	52	64	0	82663
128	58	64	0	82667
144	52	66	0	82898
144	76	78	0	82902
144	58	74	0	82905
144	62	73	0	82908
144	73	70	0	83231
128	76	64	0	83261
128	73	64	0	83365
144	69	66	0	83377
128	52	64	0	83392
128	62	64	0	83435
128	58	64	0	83442
144	76	77	0	83567
128	69	64	0	83572
144	62	64	0	83595
144	73	76	0	83601
144	58	68	0	83604
144	52	57	0	83607
128	76	64	0	83672
128	73	64	0	83943
144	69	74	0	83953
128	52	64	0	84030
128	62	64	0	84066
128	58	64	0	84068
144	73	43	0	84077
128	69	64	0	84121
128	73	64	0	84220
144	76	61	0	84223
144	62	58	0	84289
144	58	66	0	84297
144	52	53	0	84308
144	69	76	0	84312
128	76	64	0	84331
128	52	64	0	84847
128	62	64	0	84855
128	58	64	0	84890
144	62	58	0	85027
144	58	51	0	85035
144	52	52	0	85041
128	69	64	0	85337
128	62	64	0	85399
128	58	64	0	85435
128	52	64	0	85462
144	56	61	0	85728
144	60	65	0	85731
144	73	71	0	85734
144	52	65	0	85740
128	73	64	0	86015
144	71	58	0	86034
128	71	64	0	86117
144	73	52	0	86162
128	52	64	0	86212
128	56	64	0	86215
128	73	64	0	86221
128	60	64	0	86230
144	71	62	0	86263
128	71	64	0	86353
144	73	73	0	86388
144	60	51	0	86391
144	56	63	0	86394
144	52	57	0	86409
128	73	64	0	86721
144	71	58	0	86748
128	71	64	0	86828
128	56	64	0	86843
128	52	64	0	86856
128	60	64	0	86862
144	73	68	0	86902
144	71	70	0	86997
128	73	64	0	87040
144	52	60	0	87069
144	56	67	0	87072
144	60	54	0	87075
144	74	81	0	87104
128	71	64	0	87121
144	73	76	0	87407
128	74	64	0	87425
144	71	68	0	87574
128	52	64	0	87577
128	73	64	0	87580
128	56	64	0	87593
128	60	64	0	87595
144	69	82	0	87673
128	71	64	0	87698
144	60	66	0	87763
144	56	61	0	87777
144	52	60	0	87783
144	71	74	0	87843
128	69	64	0	87880
144	69	65	0	88128
128	71	64	0	88143
128	52	64	0	88248
128	60	64	0	88256
128	56	64	0	88261
128	69	64	0	88264
144	71	63	0	88276
128	71	64	0	88362
144	69	59	0	88369
144	68	73	0	88490
144	60	53	0	88496
144	56	61	0	88504
128	69	64	0	88524
144	52	58	0	88526
128	68	64	0	88808
128	60	64	0	88825
144	69	67	0	88828
128	56	64	0	88858
128	52	64	0	88886
144	68	35	0	88934
128	69	64	0	88966
144	66	73	0	89034
128	68	64	0	89056
144	69	63	0	89150
128	66	64	0	89155
144	54	62	0	89181
144	59	46	0	89195
144	52	62	0	89212
144	68	61	0	89487
128	69	64	0	89491
128	52	64	0	89573
144	66	64	0	89596
128	54	64	0	89598
128	59	64	0	89606
128	68	64	0	89620
128	66	64	0	89717
144	64	69	0	89739
144	59	57	0	89829
144	54	60	0	89832
144	66	48	0	89844
144	52	68	0	89856
128	64	64	0	89866
128	52	64	0	90382
128	59	64	0	90394
128	54	64	0	90418
144	64	76	0	90534
144	59	66	0	90547
128	66	64	0	90550
144	68	80	0	90553
144	54	61	0	90556
144	52	66	0	90566
128	68	64	0	90759
128	52	64	0	90784
128	64	64	0	90787
128	59	64	0	90789
128	54	64	0	90805
144	56	79	0	91238
144	50	76	0	91241
144	68	80	0	91244
128	68	64	0	91566
144	62	66	0	91570
144	68	48	0	91659
128	62	64	0	91690
128	50	64	0	91778
128	68	64	0	91782
144	62	57	0	91787
128	56	64	0	91791
144	68	58	0	91917
128	62	64	0	91930
144	50	63	0	91933
144	56	68	0	91942
128	68	64	0	92252
144	62	63	0	92255
128	50	64	0	92370
144	68	51	0	92376
128	62	64	0	92386
128	56	64	0	92401
128	68	64	0	92446
144	62	52	0	92488
144	68	58	0	92570
144	56	68	0	92580
144	50	65	0	92586
128	62	64	0	92626
144	66	67	0	92947
128	50	64	0	92959
128	68	64	0	92974
128	56	64	0	92976
144	56	76	0	93261
144	69	83	0	93264
144	50	72	0	93267
128	66	64	0	93288
128	69	64	0	93492
128	56	64	0	93507
128	50	64	0	93519
144	57	68	0	93972
144	54	63	0	93975
144	68	76	0	93982
144	50	66	0	93989
128	68	64	0	94280
144	62	60	0	94297
128	57	64	0	94302
128	50	64	0	94340
128	54	64	0	94342
128	62	64	0	94408
144	68	51	0	94413
128	68	64	0	94479
144	62	49	0	94514
144	59	55	0	94635
144	68	64	0	94638
144	50	55	0	94645
144	56	63	0	94648
128	62	64	0	94651
128	59	64	0	94925
128	68	64	0	94969
144	66	57	0	94979
128	56	64	0	94983
128	50	64	0	94993
144	60	59	0	95293
144	56	65	0	95308
144	68	72	0	95326
144	50	58	0	95331
128	66	64	0	95338
128	60	64	0	95520
128	50	64	0	95525
128	56	64	0	95542
128	68	64	0	95619
144	56	70	0	95980
144	62	50	0	95983
144	69	65	0	95987
144	50	53	0	95993
128	50	64	0	96196
128	56	64	0	96232
128	62	64	0	96299
128	69	64	0	96356
144	61	67	0	96681
144	58	60	0	96693
144	55	49	0	96710
144	71	70	0	96720
144	68	67	0	97052
128	71	64	0	97068
128	55	64	0	97114
128	58	64	0	97133
128	61	64	0	97145
128	68	64	0	97147
144	69	57	0	97169
144	71	59	0	97260
128	69	64	0	97294
144	68	70	0	97326
128	71	64	0	97344
144	58	53	0	97376
144	61	58	0	97381
144	55	60	0	97387
128	68	64	0	97673
144	69	66	0	97689
128	55	64	0	97773
128	58	64	0	97784
128	61	64	0	97796
144	71	57	0	97807
128	69	64	0	97830
144	68	73	0	97899
128	71	64	0	97903
144	69	77	0	98016
128	68	64	0	98018
144	61	62	0	98024
144	55	55	0	98027
144	58	57	0	98029
144	71	63	0	98353
128	69	64	0	98356
128	55	64	0	98398
128	58	64	0	98416
128	71	64	0	98429
144	68	65	0	98435
128	61	64	0	98438
128	68	64	0	98505
144	67	63	0	98552
144	61	63	0	98656
144	55	64	0	98663
144	58	64	0	98666
128	67	64	0	98675
144	70	75	0	98687
144	68	66	0	99061
128	55	64	0	99066
128	58	64	0	99070
128	70	64	0	99074
128	61	64	0	99087
128	68	64	0	99125
144	67	65	0	99166
128	67	64	0	99274
144	68	78	0	99277
144	61	55	0	99324
144	55	49	0	99331
144	58	61	0	99334
144	65	81	0	99397
128	68	64	0	99415
144	67	65	0	99684
128	65	64	0	99703
128	55	64	0	99781
128	58	64	0	99786
128	61	64	0	99805
144	68	72	0	99812
128	67	64	0	99836
128	68	64	0	99902
144	70	70	0	99913
144	68	67	0	100010
144	58	61	0	100024
144	55	60	0	100027
144	61	64	0	100030
128	70	64	0	100040
144	67	67	0	100101
128	68	64	0	100148
128	67	64	0	100370
144	65	74	0	100376
128	58	64	0	100413
128	61	64	0	100416
128	55	64	0	100422
144	67	57	0	100467
128	65	64	0	100489
128	67	64	0	100566
144	65	67	0	100569
144	55	53	0	100697
144	64	81	0	100699
144	58	63	0	100710
144	61	61	0	100713
128	65	64	0	100717
128	55	64	0	101196
128	58	64	0	101214
128	61	64	0	101217
144	67	86	0	101355
144	61	78	0	101364
144	55	68	0	101368
144	58	76	0	101371
128	64	64	0	101390
128	67	64	0	101599
128	61	64	0	101627
128	58	64	0	101646
128	55	64	0	101670
144	70	79	0	102019
144	55	62	0	102036
144	58	59	0	102039
144	61	63	0	102044
128	70	64	0	102169
144	67	69	0	102185
144	73	61	0	102274
128	67	64	0	102307
128	61	64	0	102336
128	58	64	0	102358
144	70	67	0	102366
128	73	64	0	102377
128	55	64	0	102383
128	70	64	0	102469
144	67	71	0	102477
144	73	78	0	102583
128	67	64	0	102616
144	58	63	0	102624
144	55	64	0	102628
144	61	68	0	102631
144	76	86	0	102681
128	73	64	0	102698
128	58	64	0	103106
128	61	64	0	103114
128	55	64	0	103141
128	76	64	0	103212
144	74	77	0	103237
144	61	66	0	103296
144	58	66	0	103306
144	55	65	0	103309
144	76	76	0	103347
128	74	64	0	103366
144	74	74	0	103448
128	76	64	0	103512
128	61	64	0	103587
128	58	64	0	103590
128	55	64	0	103593
144	73	84	0	103607
128	74	64	0	103631
128	73	64	0	103754
144	74	80	0	103788
144	73	64	0	103871
128	74	64	0	103900
144	55	56	0	103945
144	61	66	0	103950
144	58	66	0	103956
144	71	77	0	103968
128	73	64	0	103980
144	73	73	0	104048
128	71	64	0	104079
144	71	68	0	104159
128	73	64	0	104161
128	55	64	0	104226
128	61	64	0	104229
128	58	64	0	104239
144	70	75	0	104277
128	71	64	0	104310
128	70	64	0	104534
144	55	73	0	104647
144	58	74	0	104658
144	61	78	0	104664
144	74	83	0	104694
144	73	81	0	105003
128	74	64	0	105042
128	55	64	0	105063
128	58	64	0	105082
128	61	64	0	105096
144	70	79	0	105157
128	73	64	0	105167
144	73	50	0	105267
128	70	64	0	105309
144	76	88	0	105329
144	55	66	0	105332
144	58	72	0	105336
128	73	64	0	105338
144	61	68	0	105341
128	76	64	0	105676
128	55	64	0	105750
128	58	64	0	105769
128	61	64	0	105770
144	58	72	0	105958
144	55	66	0	105964
144	61	76	0	105967
144	79	88	0	105978
144	78	73	0	106293
128	79	64	0	106295
128	61	64	0	106333
128	55	64	0	106337
128	78	64	0	106342
128	58	64	0	106343
144	79	77	0	106369
144	78	64	0	106482
128	79	64	0	106499
128	78	64	0	106571
144	76	82	0	106594
144	55	66	0	106598
144	58	70	0	106600
144	61	75	0	106603
144	78	65	0	106688
128	76	64	0	106705
144	76	81	0	106780
128	78	64	0	106796
128	61	64	0	106840
128	55	64	0	106842
128	58	64	0	106849
144	75	84	0	106901
128	76	64	0	106916
144	76	63	0	107007
128	75	64	0	107010
144	75	68	0	107090
128	76	64	0	107137
144	58	66	0	107214
144	55	62	0	107217
128	75	64	0	107220
144	61	74	0	107223
144	73	82	0	107227
144	75	70	0	107339
128	73	64	0	107342
144	73	58	0	107433
128	75	64	0	107449
128	58	64	0	107486
128	61	64	0	107494
128	55	64	0	107499
128	73	64	0	107539
144	76	68	0	107548
144	75	73	0	107642
128	76	64	0	107683
144	73	80	0	107767
128	75	64	0	107798
144	55	60	0	107848
144	61	72	0	107857
144	58	72	0	107860
144	72	86	0	107874
128	73	64	0	107882
144	75	79	0	107976
128	72	64	0	108005
144	73	72	0	108087
128	58	64	0	108099
128	61	64	0	108112
128	75	64	0	108119
128	55	64	0	108133
128	73	64	0	108155
144	72	79	0	108171
144	75	60	0	108274
128	72	64	0	108291
144	73	74	0	108355
128	75	64	0	108402
128	73	64	0	108426
144	72	70	0	108464
144	55	63	0	108476
144	61	77	0	108483
144	58	74	0	108486
144	70	79	0	108530
128	72	64	0	108575
128	70	64	0	108643
144	72	83	0	108646
128	58	64	0	108721
128	61	64	0	108726
144	73	70	0	108734
128	55	64	0	108740
128	72	64	0	108766
144	70	73	0	108872
128	73	64	0	108876
144	72	68	0	108900
128	70	64	0	108923
144	73	78	0	109031
128	72	64	0	109058
144	70	75	0	109125
144	55	62	0	109130
144	61	75	0	109140
144	58	76	0	109143
128	73	64	0	109153
144	69	85	0	109214
128	70	64	0	109228
144	73	80	0	109325
128	69	64	0	109348
128	58	64	0	109367
128	61	64	0	109375
128	55	64	0	109388
144	70	73	0	109405
128	73	64	0	109443
144	69	74	0	109522
128	70	64	0	109526
144	73	73	0	109613
128	69	64	0	109661
144	70	79	0	109697
128	73	64	0	109739
128	70	64	0	109766
144	69	63	0	109803
144	61	70	0	109816
144	55	62	0	109819
144	58	77	0	109822
144	67	90	0	109842
128	69	64	0	109886
128	61	64	0	110099
128	55	64	0	110101
128	58	64	0	110104
144	70	77	0	110198
128	67	64	0	110201
144	69	74	0	110280
128	70	64	0	110328
144	67	79	0	110357
128	69	64	0	110407
144	66	85	0	110459
144	58	69	0	110491
144	55	68	0	110499
144	61	80	0	110502
128	67	64	0	110510
144	69	72	0	110796
128	66	64	0	110817
144	67	74	0	110894
128	61	64	0	110901
128	58	64	0	110905
128	55	64	0	110926
128	69	64	0	110965
144	66	76	0	110994
128	67	64	0	111036
144	64	85	0	111099
128	66	64	0	111125
144	61	77	0	111129
144	58	74	0	111132
144	55	68	0	111136
144	67	50	0	111425
128	64	64	0	111447
144	66	70	0	111495
128	61	64	0	111504
128	58	64	0	111506
128	55	64	0	111509
128	67	64	0	111565
144	64	73	0	111603
128	66	64	0	111630
144	63	102	0	111748
144	55	76	0	111755
144	58	80	0	111762
128	64	64	0	111773
128	55	64	0	112293
128	58	64	0	112348
128	63	64	0	112462
144	64	75	0	112465
144	55	78	0	112469
144	60	84	0	112472
144	58	72	0	112476
128	64	64	0	112594
144	63	68	0	112602
128	63	64	0	112687
144	64	62	0	112702
128	64	64	0	112805
144	63	64	0	112814
128	55	64	0	112860
128	60	64	0	112868
128	63	64	0	112879
144	64	60	0	112903
128	58	64	0	112959
128	64	64	0	113024
144	63	76	0	113037
128	63	64	0	113086
144	64	66	0	113109
144	60	71	0	113128
144	58	72	0	113132
144	55	64	0	113143
144	63	69	0	113269
128	64	64	0	113278
128	63	64	0	113330
144	64	69	0	113358
144	63	63	0	113473
128	64	64	0	113479
128	63	64	0	113534
128	55	64	0	113559
144	64	60	0	113573
128	60	64	0	113601
128	58	64	0	113614
144	63	63	0	113659
128	64	64	0	113676
128	63	64	0	113761
144	64	72	0	113769
144	60	64	0	113790
144	58	65	0	113792
144	55	60	0	113796
144	66	75	0	113884
128	64	64	0	113899
128	66	64	0	113958
144	64	66	0	113983
144	66	68	0	114088
128	64	64	0	114102
128	55	64	0	114105
128	60	64	0	114108
128	58	64	0	114127
128	66	64	0	114159
144	64	66	0	114185
144	66	70	0	114293
128	64	64	0	114324
144	60	62	0	114359
144	55	59	0	114366
128	66	64	0	114368
144	64	58	0	114371
144	58	74	0	114374
144	63	58	0	114698
128	64	64	0	114751
128	60	64	0	114854
128	55	64	0	114858
144	64	66	0	114865
128	58	64	0	114873
128	63	64	0	114875
144	67	61	0	115017
128	64	64	0	115021
144	69	62	0	115024
144	55	67	0	115043
144	58	72	0	115046
144	61	81	0	115065
128	55	64	0	115595
128	58	64	0	115607
128	61	64	0	115610
144	61	61	0	115723
144	55	64	0	115734
144	58	55	0	115737
128	55	64	0	116246
128	61	64	0	116270
128	58	64	0	116277
144	55	65	0	116430
144	61	75	0	116433
144	58	67	0	116437
128	69	64	0	116487
128	67	64	0	116490
144	64	75	0	116750
144	69	79	0	116753
128	61	64	0	116813
128	58	64	0	116820
128	55	64	0	116835
144	55	71	0	117074
144	61	75	0	117081
144	58	69	0	117088
144	66	84	0	117423
128	64	64	0	117432
128	69	64	0	117447
128	55	64	0	117481
128	61	64	0	117490
128	58	64	0	117491
144	55	78	0	117753
144	61	81	0	117756
144	58	75	0	117759
128	66	64	0	117801
144	66	84	0	118092
128	55	64	0	118161
128	61	64	0	118163
128	58	64	0	118168
144	69	77	0	118221
128	66	64	0	118223
144	64	78	0	118232
144	66	80	0	118337
128	69	64	0	118353
128	64	64	0	118384
144	55	72	0	118425
144	58	72	0	118428
144	61	78	0	118431
144	64	85	0	118502
128	66	64	0	118604
144	69	74	0	118809
128	64	64	0	118846
128	55	64	0	118882
128	58	64	0	118885
128	61	64	0	118888
144	66	85	0	118937
128	69	64	0	118964
144	64	79	0	119048
128	66	64	0	119051
144	55	68	0	119119
144	61	72	0	119122
144	58	71	0	119129
144	69	83	0	119178
128	64	64	0	119236
144	64	81	0	119463
128	69	64	0	119480
128	55	64	0	119542
128	58	64	0	119550
128	61	64	0	119569
144	66	74	0	119572
128	64	64	0	119582
144	64	77	0	119693
128	66	64	0	119696
144	55	62	0	119773
144	61	65	0	119777
144	58	64	0	119780
144	69	85	0	119807
128	64	64	0	119869
144	64	80	0	120139
128	69	64	0	120154
128	55	64	0	120200
144	66	80	0	120228
128	58	64	0	120230
128	61	64	0	120237
128	64	64	0	120246
144	64	63	0	120334
128	66	64	0	120339
144	69	83	0	120445
144	55	66	0	120449
144	61	79	0	120451
144	58	70	0	120454
128	64	64	0	120479
144	66	83	0	120791
128	69	64	0	120809
128	55	64	0	120865
128	58	64	0	120869
128	61	64	0	120880
144	69	74	0	120883
128	66	64	0	120886
144	66	73	0	120993
128	69	64	0	121023
144	61	63	0	121078
144	64	90	0	121081
144	55	60	0	121084
144	58	70	0	121090
128	66	64	0	121115
144	69	75	0	121411
128	64	64	0	121424
128	69	64	0	121479
128	61	64	0	121487
128	55	64	0	121489
128	58	64	0	121492
144	64	70	0	121494
144	69	79	0	121632
128	64	64	0	121642
144	55	66	0	121700
144	58	73	0	121708
144	61	78	0	121711
144	64	74	0	121715
128	69	64	0	121755
144	66	78	0	121839
128	64	64	0	121952
128	66	64	0	122121
144	64	80	0	122124
128	55	64	0	122147
128	58	64	0	122175
128	61	64	0	122193
144	66	56	0	122222
128	64	64	0	122282
144	69	83	0	122332
128	66	64	0	122360
144	61	73	0	122388
144	55	68	0	122399
144	58	66	0	122402
144	64	92	0	122451
128	69	64	0	122493
144	66	73	0	122719
128	64	64	0	122789
128	55	64	0	122825
144	69	76	0	122828
128	58	64	0	122846
128	66	64	0	122861
128	61	64	0	122868
144	64	78	0	122947
128	69	64	0	122949
144	66	48	0	122993
144	61	67	0	123037
144	58	66	0	123049
144	55	63	0	123052
128	64	64	0	123066
144	69	67	0	123286
128	66	64	0	123317
128	61	64	0	123406
128	58	64	0	123410
128	55	64	0	123434
144	67	71	0	123460
128	69	64	0	123490
128	67	64	0	123593
144	66	40	0	123598
144	64	62	0	123601
128	66	64	0	123671
144	61	66	0	123716
144	55	58	0	123719
144	58	63	0	123722
144	69	64	0	123741
128	64	64	0	123812
144	67	67	0	123867
128	69	64	0	123891
144	66	69	0	123975
128	58	64	0	124002
128	55	64	0	124008
128	67	64	0	124012
128	61	64	0	124017
144	64	66	0	124086
128	66	64	0	124105
144	69	62	0	124201
128	64	64	0	124236
144	67	65	0	124301
128	69	64	0	124343
144	66	74	0	124393
144	55	44	0	124412
144	61	68	0	124418
144	58	63	0	124421
128	67	64	0	124431
144	64	70	0	124502
128	66	64	0	124519
144	69	63	0	124620
128	64	64	0	124660
128	61	64	0	124683
128	55	64	0	124688
128	58	64	0	124690
144	67	64	0	124750
128	69	64	0	124778
144	66	69	0	124841
128	67	64	0	124871
144	64	63	0	124958
128	66	64	0	124970
144	69	66	0	125044
144	61	68	0	125047
144	58	67	0	125051
144	55	65	0	125053
128	64	64	0	125089
144	67	71	0	125161
128	69	64	0	125211
144	66	66	0	125266
128	55	64	0	125271
128	58	64	0	125279
128	61	64	0	125304
128	67	64	0	125307
144	64	69	0	125364
128	66	64	0	125403
144	69	59	0	125479
128	64	64	0	125528
144	67	69	0	125588
128	69	64	0	125639
144	61	70	0	125672
144	55	66	0	125675
144	66	77	0	125681
144	58	72	0	125684
128	67	64	0	125728
144	64	77	0	125784
128	66	64	0	125811
128	58	64	0	125925
128	61	64	0	125929
144	69	70	0	125932
128	55	64	0	125934
128	64	64	0	125961
144	67	67	0	126034
128	69	64	0	126085
144	66	67	0	126129
128	67	64	0	126167
144	64	72	0	126253
128	66	64	0	126257
144	62	64	0	126340
144	69	68	0	126346
144	58	76	0	126349
144	55	54	0	126353
128	64	64	0	126392
144	67	69	0	126448
128	69	64	0	126505
144	66	70	0	126570
128	62	64	0	126585
128	67	64	0	126597
128	58	64	0	126603
128	55	64	0	126606
144	64	64	0	126663
128	66	64	0	126693
144	69	61	0	126776
128	64	64	0	126811
144	67	63	0	126874
128	69	64	0	126925
144	66	73	0	126955
128	67	64	0	126992
144	55	74	0	127015
144	59	75	0	127018
144	64	80	0	127053
128	66	64	0	127071
144	69	68	0	127161
128	64	64	0	127212
144	67	69	0	127279
128	69	64	0	127343
144	66	63	0	127373
128	67	64	0	127410
128	55	64	0	127437
144	64	64	0	127454
128	66	64	0	127477
128	59	64	0	127484
144	69	62	0	127571
128	64	64	0	127625
144	53	71	0	127659
144	56	75	0	127663
144	67	74	0	127666
144	66	80	0	127734
128	69	64	0	127737
128	67	64	0	127787
144	64	77	0	127879
128	66	64	0	127889
144	69	61	0	127966
128	64	64	0	128050
144	67	67	0	128079
128	53	64	0	128089
128	69	64	0	128142
144	66	67	0	128176
128	67	64	0	128210
128	56	64	0	128243
144	64	71	0	128283
128	66	64	0	128299
144	56	73	0	128372
144	52	78	0	128375
144	69	74	0	128387
128	64	64	0	128442
144	67	74	0	128515
128	69	64	0	128579
144	66	66	0	128642
128	67	64	0	128683
144	64	58	0	128722
128	66	64	0	128780
144	69	63	0	128825
128	64	64	0	128873
128	56	64	0	128911
128	52	64	0	128914
144	67	61	0	128928
128	69	64	0	128974
144	66	67	0	129031
128	67	64	0	129062
144	52	64	0	129086
144	55	64	0	129095
128	66	64	0	129112
144	64	71	0	129116
144	69	63	0	129228
128	64	64	0	129283
144	67	64	0	129333
128	69	64	0	129382
144	66	64	0	129420
128	67	64	0	129456
144	64	58	0	129502
128	52	64	0	129530
128	66	64	0	129540
128	55	64	0	129543
144	69	62	0	129633
128	64	64	0	129668
144	67	65	0	129722
144	52	56	0	129742
144	54	58	0	129745
144	57	59	0	129756
128	69	64	0	129777
144	66	68	0	129810
128	67	64	0	129855
144	64	62	0	129902
128	66	64	0	129945
144	69	64	0	130029
128	57	64	0	130065
128	54	64	0	130071
128	64	64	0	130074
128	52	64	0	130090
144	67	62	0	130121
128	69	64	0	130185
144	66	63	0	130190
128	67	64	0	130246
144	64	62	0	130323
128	66	64	0	130327
144	49	70	0	130410
144	57	50	0	130434
144	69	63	0	130442
144	54	66	0	130445
128	64	64	0	130504
144	66	73	0	130565
128	69	64	0	130600
144	64	64	0	130706
128	66	64	0	130712
144	69	59	0	130784
128	64	64	0	130852
128	57	64	0	130892
128	49	64	0	130895
128	54	64	0	130899
144	67	65	0	130915
128	69	64	0	130966
144	66	48	0	130985
128	67	64	0	131054
144	64	69	0	131103
144	49	62	0	131112
144	57	55	0	131118
128	66	64	0	131121
144	54	64	0	131124
144	67	58	0	131159
128	64	64	0	131181
144	64	75	0	131295
128	67	64	0	131302
128	54	64	0	131374
128	57	64	0	131385
128	49	64	0	131402
144	67	56	0	131405
128	64	64	0	131420
128	67	64	0	131484
144	64	60	0	131503
144	67	57	0	131593
128	64	64	0	131609
128	67	64	0	131681
144	64	68	0	131702
144	57	60	0	131738
144	49	62	0	131746
144	54	67	0	131750
144	67	52	0	131810
128	64	64	0	131824
128	67	64	0	131882
144	64	55	0	131904
128	57	64	0	131946
128	54	64	0	131973
144	67	59	0	132004
128	64	64	0	132008
128	49	64	0	132011
128	67	64	0	132081
144	64	63	0	132107
144	67	62	0	132219
128	64	64	0	132222
144	64	63	0	132311
144	66	85	0	132356
128	67	64	0	132359
144	49	64	0	132363
144	54	64	0	132366
144	57	55	0	132370
128	64	64	0	132405
128	49	64	0	132767
128	57	64	0	132797
128	54	64	0	132820
144	57	60	0	133011
144	54	58	0	133015
144	49	61	0	133026
128	66	64	0	133268
144	64	64	0	133280
128	54	64	0	133311
128	57	64	0	133326
128	49	64	0	133331
144	66	48	0	133369
128	64	64	0	133400
128	66	64	0	133487
144	64	61	0	133497
144	57	62	0	133612
144	49	66	0	133619
144	60	72	0	133623
144	54	68	0	133626
128	64	64	0	133635
128	60	64	0	133736
144	64	63	0	133744
128	54	64	0	133829
144	60	66	0	133841
128	57	64	0	133865
128	64	64	0	133873
128	49	64	0	133875
128	60	64	0	133933
144	64	62	0	133973
144	60	64	0	134061
128	64	64	0	134064
128	60	64	0	134144
144	64	50	0	134190
144	57	60	0	134198
144	49	63	0	134201
144	54	64	0	134205
144	60	71	0	134264
128	64	64	0	134278
144	64	66	0	134392
128	60	64	0	134394
128	57	64	0	134397
128	54	64	0	134409
128	49	64	0	134427
144	60	59	0	134486
128	64	64	0	134513
128	60	64	0	134628
144	64	77	0	134634
144	60	56	0	134740
128	64	64	0	134747
144	64	72	0	134836
144	49	66	0	134871
128	60	64	0	134875
144	57	64	0	134881
144	54	70	0	134886
144	61	86	0	134936
128	64	64	0	134984
128	57	64	0	135407
128	49	64	0	135412
128	54	64	0	135429
144	54	73	0	135603
144	49	63	0	135607
144	57	62	0	135610
128	61	64	0	135752
144	66	75	0	135882
128	57	64	0	135967
128	54	64	0	135974
128	49	64	0	136004
144	49	75	0	136209
144	54	77	0	136216
128	66	64	0	136218
144	60	87	0	136224
144	57	75	0	136227
144	66	66	0	136305
128	60	64	0	136334
128	66	64	0	136412
144	60	73	0	136425
144	66	64	0	136521
128	60	64	0	136560
128	66	64	0	136629
144	60	80	0	136632
128	49	64	0	136692
128	57	64	0	136707
144	66	60	0	136729
128	54	64	0	136741
128	60	64	0	136768
128	66	64	0	136840
144	60	78	0	136844
144	49	72	0	136863
144	57	67	0	136871
144	54	67	0	136877
144	66	65	0	136952
128	60	64	0	136989
144	60	71	0	137078
128	66	64	0	137081
144	66	61	0	137192
128	60	64	0	137208
128	49	64	0	137271
128	66	64	0	137298
144	60	72	0	137307
128	57	64	0	137320
128	54	64	0	137359
144	66	58	0	137402
128	60	64	0	137419
128	66	64	0	137516
144	49	75	0	137541
144	57	77	0	137545
144	54	76	0	137549
144	60	88	0	137554
144	66	81	0	137664
128	60	64	0	137684
144	60	74	0	137771
128	66	64	0	137784
144	66	63	0	137885
128	60	64	0	137897
128	66	64	0	137999
144	60	75	0	138008
128	57	64	0	138022
128	54	64	0	138062
128	49	64	0	138072
144	66	61	0	138092
128	60	64	0	138116
128	66	64	0	138206
144	60	75	0	138242
144	54	63	0	138246
144	49	68	0	138249
144	57	66	0	138252
128	60	64	0	138333
144	66	61	0	138342
128	66	64	0	138411
144	60	75	0	138469
128	60	64	0	138562
144	66	75	0	138565
128	66	64	0	138630
144	60	78	0	138685
128	57	64	0	138707
128	49	64	0	138725
