144	54	63	0	20048
144	48	55	0	20051
144	76	68	0	20056
128	48	64	0	20235
144	75	66	0	20242
128	54	64	0	20244
128	57	64	0	20249
128	51	64	0	20250
128	76	64	0	20296
144	73	55	0	20403
128	75	64	0	20421
144	51	61	0	20539
144	57	66	0	20543
144	54	63	0	20546
144	72	74	0	20549
144	48	53	0	20552
128	73	64	0	20555
144	70	70	0	20705
128	72	64	0	20723
128	48	64	0	20739
128	57	64	0	20741
128	54	64	0	20747
128	51	64	0	20755
144	69	67	0	20843
128	70	64	0	20851
144	54	63	0	21015
144	51	62	0	21018
144	67	70	0	21021
144	57	63	0	21023
128	69	64	0	21030
144	48	53	0	21032
144	66	72	0	21173
128	67	64	0	21198
128	57	64	0	21210
128	48	64	0	21213
128	54	64	0	21222
128	51	64	0	21229
144	63	68	0	21340
128	63	64	0	21386
128	66	64	0	21543
144	64	65	0	21548
144	57	51	0	21758
144	48	59	0	21765
144	63	82	0	21773
144	51	72	0	21782
144	54	80	0	21792
128	64	64	0	21806
128	63	64	0	22159
128	48	64	0	22165
128	57	64	0	22215
128	51	64	0	22241
128	54	64	0	22269
144	57	65	0	22534
144	48	59	0	22540
144	51	75	0	22542
144	54	74	0	22546
144	76	71	0	22548
144	75	66	0	22732
128	48	64	0	22804
128	76	64	0	22808
128	57	64	0	22812
128	51	64	0	22832
128	54	64	0	22836
144	73	68	0	22888
128	75	64	0	22944
144	72	55	0	23043
144	54	69	0	23065
128	73	64	0	23069
144	51	66	0	23079
144	48	64	0	23089
144	57	66	0	23091
128	72	64	0	23217
144	70	73	0	23249
128	48	64	0	23313
128	57	64	0	23317
128	51	64	0	23329
128	54	64	0	23345
144	69	74	0	23393
128	70	64	0	23425
144	57	72	0	23552
144	51	70	0	23566
144	54	72	0	23574
144	48	58	0	23576
128	69	64	0	23580
144	76	65	0	23600
144	75	63	0	23766
128	48	64	0	23800
128	57	64	0	23812
128	51	64	0	23832
128	54	64	0	23834
128	76	64	0	23838
128	75	64	0	23962
144	57	58	0	24085
144	54	67	0	24087
144	51	63	0	24091
144	48	54	0	24095
144	70	70	0	24241
128	70	64	0	24387
144	69	63	0	24388
128	48	64	0	24451
128	57	64	0	24474
128	51	64	0	24489
128	54	64	0	24520
128	69	64	0	24640
144	72	52	0	24644
128	72	64	0	24719
144	76	61	0	24976
144	48	64	0	24991
144	51	63	0	24993
144	57	57	0	25001
144	54	61	0	25007
144	75	68	0	25167
128	76	64	0	25234
128	48	64	0	25257
128	57	64	0	25288
128	51	64	0	25304
128	54	64	0	25310
144	73	61	0	25318
128	75	64	0	25355
128	73	64	0	25469
144	72	74	0	25475
144	57	68	0	25499
144	51	65	0	25515
144	54	66	0	25519
144	48	55	0	25521
144	70	76	0	25630
128	72	64	0	25656
128	48	64	0	25726
128	57	64	0	25741
128	54	64	0	25752
128	51	64	0	25755
144	69	69	0	25786
128	70	64	0	25801
144	67	74	0	25958
144	57	65	0	25968
144	51	68	0	25970
128	69	64	0	25973
144	54	65	0	25976
144	48	58	0	25980
144	66	75	0	26130
128	67	64	0	26158
128	57	64	0	26194
128	48	64	0	26200
128	54	64	0	26211
128	51	64	0	26222
144	64	80	0	26311
128	66	64	0	26317
144	57	66	0	26491
144	51	67	0	26497
144	63	83	0	26499
144	48	64	0	26502
144	54	67	0	26506
128	64	64	0	26530
128	48	64	0	26891
128	57	64	0	26893
128	51	64	0	26909
128	54	64	0	26918
128	63	64	0	26958
144	51	67	0	27247
144	48	64	0	27250
144	57	73	0	27253
144	54	73	0	27255
144	66	76	0	27269
144	64	58	0	27428
128	66	64	0	27437
144	63	67	0	27569
128	57	64	0	27573
128	48	64	0	27575
128	64	64	0	27594
128	51	64	0	27596
128	54	64	0	27600
144	61	61	0	27748
128	63	64	0	27766
144	54	63	0	27781
144	57	71	0	27784
144	51	68	0	27786
144	48	62	0	27790
144	60	72	0	27954
128	61	64	0	27958
128	57	64	0	28008
128	51	64	0	28014
128	48	64	0	28018
128	54	64	0	28020
144	58	74	0	28120
128	60	64	0	28149
128	58	64	0	28250
144	48	67	0	28511
144	57	71	0	28516
144	51	71	0	28519
144	54	70	0	28521
144	66	75	0	28535
128	66	64	0	28761
144	64	51	0	28785
144	65	52	0	28788
128	65	64	0	28936
128	48	64	0	29061
128	51	64	0	29079
128	57	64	0	29082
128	54	64	0	29090
144	66	58	0	29155
128	64	64	0	29177
128	66	64	0	29235
144	66	82	0	29568
144	48	73	0	29586
144	57	80	0	29589
144	51	72	0	29591
144	54	68	0	29598
144	64	71	0	29800
128	66	64	0	29808
128	48	64	0	29895
128	57	64	0	29910
128	51	64	0	29919
128	54	64	0	29926
144	63	71	0	29930
128	64	64	0	29968
144	61	74	0	30151
144	57	70	0	30154
144	54	66	0	30158
144	51	65	0	30160
144	48	60	0	30162
128	63	64	0	30180
144	60	72	0	30315
128	61	64	0	30327
128	54	64	0	30385
128	57	64	0	30389
128	51	64	0	30391
128	48	64	0	30402
144	58	83	0	30514
128	60	64	0	30556
128	58	64	0	30630
144	51	68	0	30708
144	57	69	0	30710
144	54	68	0	30713
144	48	58	0	30716
144	66	73	0	30751
144	64	75	0	30921
128	66	64	0	30924
128	48	64	0	30985
128	51	64	0	31006
128	54	64	0	31010
128	57	64	0	31012
144	63	68	0	31048
128	64	64	0	31093
144	57	59	0	31261
144	54	64	0	31277
144	61	70	0	31280
144	51	59	0	31282
144	48	53	0	31288
128	63	64	0	31304
144	60	66	0	31431
128	61	64	0	31439
128	51	64	0	31534
128	48	64	0	31536
128	57	64	0	31540
128	54	64	0	31542
144	58	73	0	31616
128	60	64	0	31653
128	58	64	0	31673
144	51	68	0	31803
144	54	69	0	31805
144	48	62	0	31812
144	66	73	0	31845
144	64	75	0	32019
128	66	64	0	32021
128	54	64	0	32146
128	48	64	0	32154
144	63	68	0	32157
128	51	64	0	32159
128	64	64	0	32182
144	51	70	0	32384
144	54	73	0	32388
144	48	65	0	32392
144	61	73	0	32399
128	63	64	0	32438
144	60	68	0	32629
128	61	64	0	32645
128	54	64	0	32739
128	48	64	0	32747
128	51	64	0	32759
144	58	79	0	32902
128	60	64	0	32936
144	48	78	0	33278
144	57	87	0	33288
128	58	64	0	33298
144	55	69	0	33494
128	57	64	0	33545
128	48	64	0	33603
144	54	74	0	33713
128	55	64	0	33735
144	48	78	0	34109
144	52	92	0	34121
128	54	64	0	34173
128	48	64	0	34748
128	52	64	0	34849
144	51	85	0	34897
144	48	85	0	34903
128	51	64	0	35056
144	52	72	0	35059
128	48	64	0	35156
144	51	55	0	35182
128	52	64	0	35191
128	51	64	0	35328
144	52	72	0	35358
144	48	80	0	35378
128	52	64	0	35507
144	51	73	0	35509
128	48	64	0	35579
144	52	72	0	35651
128	51	64	0	35653
144	54	73	0	35805
128	52	64	0	35809
144	48	77	0	35821
128	54	64	0	35951
144	55	72	0	35965
128	48	64	0	36048
144	54	74	0	36142
128	55	64	0	36182
144	48	85	0	36284
128	54	64	0	36294
144	52	90	0	36299
128	48	64	0	36519
128	52	64	0	36533
144	48	93	0	36735
144	51	81	0	36743
144	52	79	0	36853
128	51	64	0	36859
128	48	64	0	36961
128	52	64	0	36987
144	51	62	0	36993
128	51	64	0	37136
144	52	80	0	37144
144	48	80	0	37151
128	52	64	0	37258
144	51	64	0	37270
128	48	64	0	37328
128	51	64	0	37420
144	52	73	0	37426
144	48	65	0	37559
144	54	70	0	37569
128	52	64	0	37603
128	54	64	0	37709
144	55	69	0	37715
128	48	64	0	37772
144	54	66	0	37887
128	55	64	0	37900
128	54	64	0	38023
144	48	77	0	38029
144	52	84	0	38039
128	48	64	0	38222
128	52	64	0	38402
144	51	75	0	38456
144	48	84	0	38469
128	51	64	0	38545
144	52	75	0	38557
128	48	64	0	38633
144	51	72	0	38720
128	52	64	0	38722
144	49	86	0	38864
128	51	64	0	38878
128	49	64	0	39043
144	48	84	0	39310
144	52	87	0	39312
144	51	69	0	39457
128	52	64	0	39488
128	48	64	0	39493
144	49	78	0	39651
128	51	64	0	39683
144	48	93	0	39780
128	49	64	0	39827
128	48	64	0	40012
144	52	81	0	40149
144	51	78	0	40364
128	52	64	0	40414
144	49	76	0	40502
128	51	64	0	40531
144	48	95	0	40619
128	49	64	0	40651
128	48	64	0	40989
144	36	86	0	41031
128	36	64	0	41294
144	48	81	0	41982
144	60	65	0	42015
144	63	66	0	42119
128	60	64	0	42139
128	48	64	0	42208
144	60	60	0	42258
128	63	64	0	42260
144	63	60	0	42378
128	60	64	0	42398
144	48	72	0	42408
128	63	64	0	42512
144	60	78	0	42545
128	48	64	0	42567
144	66	72	0	42727
128	60	64	0	42747
144	48	81	0	42837
144	63	80	0	42903
128	66	64	0	42935
128	48	64	0	43030
144	60	94	0	43301
144	48	80	0	43304
128	63	64	0	43307
128	48	64	0	43474
128	60	64	0	43501
144	48	89	0	43736
144	60	81	0	43739
144	63	73	0	43864
128	60	64	0	43883
128	48	64	0	43921
128	63	64	0	43968
144	60	64	0	43991
144	63	76	0	44132
128	60	64	0	44138
144	48	82	0	44151
128	63	64	0	44243
144	60	64	0	44251
128	48	64	0	44331
144	63	61	0	44394
128	60	64	0	44412
144	48	80	0	44545
128	63	64	0	44548
144	66	77	0	44551
144	63	74	0	44714
128	66	64	0	44725
128	48	64	0	44737
128	63	64	0	44843
144	60	82	0	44856
128	60	64	0	44990
144	48	80	0	44991
144	58	81	0	45028
128	58	64	0	45143
128	48	64	0	45175
144	48	83	0	45464
144	60	78	0	45467
144	63	74	0	45601
128	60	64	0	45633
128	48	64	0	45680
128	63	64	0	45724
144	60	57	0	45727
144	63	56	0	45825
128	60	64	0	45841
144	48	81	0	45872
128	63	64	0	45940
144	60	58	0	45965
128	48	64	0	46030
144	63	52	0	46057
128	60	64	0	46101
144	66	62	0	46224
128	63	64	0	46227
144	48	76	0	46262
128	48	64	0	46416
144	63	61	0	46424
128	66	64	0	46450
128	63	64	0	46508
144	60	64	0	46549
144	48	60	0	46650
144	57	73	0	46688
128	60	64	0	46711
128	57	64	0	46801
128	48	64	0	46818
144	48	80	0	47135
144	66	79	0	47155
144	63	67	0	47291
128	66	64	0	47318
128	48	64	0	47330
128	63	64	0	47418
144	60	58	0	47448
144	48	79	0	47549
144	69	67	0	47562
128	60	64	0	47585
144	66	61	0	47713
128	69	64	0	47729
128	48	64	0	47733
128	66	64	0	47885
144	63	50	0	47900
144	48	73	0	47950
128	63	64	0	47971
144	72	68	0	48022
144	69	61	0	48142
128	48	64	0	48159
128	72	64	0	48188
144	66	71	0	48336
128	69	64	0	48355
144	48	70	0	48423
144	63	89	0	48459
128	66	64	0	48520
128	48	64	0	48628
128	63	64	0	48694
144	48	82	0	48968
144	66	82	0	48997
144	63	70	0	49145
128	66	64	0	49155
128	48	64	0	49157
144	60	73	0	49273
128	63	64	0	49297
144	48	75	0	49375
144	69	71	0	49409
128	60	64	0	49415
144	66	58	0	49560
128	48	64	0	49564
128	69	64	0	49582
144	63	64	0	49706
128	66	64	0	49740
144	48	72	0	49811
128	63	64	0	49832
144	72	39	0	49862
144	69	63	0	50007
128	48	64	0	50021
128	72	64	0	50047
144	66	84	0	50181
128	69	64	0	50205
144	48	75	0	50335
144	63	84	0	50356
128	66	64	0	50379
128	63	64	0	50770
128	48	64	0	50782
144	48	80	0	51533
144	69	85	0	51546
144	66	82	0	51710
128	69	64	0	51738
144	67	76	0	51864
128	66	64	0	51875
128	48	64	0	51882
144	64	77	0	52025
128	67	64	0	52028
144	48	84	0	52048
144	66	67	0	52195
128	64	64	0	52237
128	48	64	0	52328
144	63	68	0	52385
128	66	64	0	52397
144	64	79	0	52531
144	48	85	0	52534
128	63	64	0	52536
144	63	68	0	52673
128	64	64	0	52714
128	48	64	0	52771
144	61	70	0	52856
128	63	64	0	52872
144	60	100	0	53008
144	48	89	0	53020
128	61	64	0	53022
128	48	64	0	53174
128	60	64	0	53223
144	48	81	0	54110
144	57	72	0	54115
144	69	81	0	54119
144	66	84	0	54310
128	69	64	0	54337
128	48	64	0	54402
128	57	64	0	54406
144	67	74	0	54408
128	66	64	0	54428
128	67	64	0	54567
144	64	81	0	54590
144	57	80	0	54595
144	48	82	0	54596
144	66	78	0	54726
128	64	64	0	54777
128	48	64	0	54816
128	57	64	0	54829
128	66	64	0	54909
144	63	81	0	54916
128	63	64	0	55064
144	64	88	0	55071
144	57	82	0	55073
144	48	82	0	55080
144	63	81	0	55217
128	57	64	0	55233
128	64	64	0	55245
128	48	64	0	55258
144	61	85	0	55382
128	63	64	0	55396
144	60	102	0	55548
128	61	64	0	55552
144	48	95	0	55560
144	57	89	0	55566
128	60	64	0	55765
128	48	64	0	55768
128	57	64	0	55771
144	48	82	0	56753
144	57	80	0	56757
144	78	88	0	56776
144	75	80	0	56930
128	78	64	0	56951
128	48	64	0	56992
128	57	64	0	57016
128	75	64	0	57085
144	72	86	0	57088
144	57	81	0	57235
144	48	80	0	57248
144	81	95	0	57261
128	72	64	0	57263
128	57	64	0	57519
128	81	64	0	57520
128	48	64	0	57532
144	57	70	0	57798
144	48	76	0	57800
144	78	85	0	57860
128	57	64	0	58143
128	48	64	0	58149
144	76	86	0	58231
128	78	64	0	58252
144	75	80	0	58407
128	76	64	0	58441
144	57	80	0	58641
144	48	81	0	58642
144	73	94	0	58645
128	75	64	0	58668
128	57	64	0	59001
128	48	64	0	59016
128	73	64	0	59156
144	76	81	0	59195
144	57	84	0	59207
144	48	81	0	59215
144	75	75	0	59342
128	76	64	0	59405
128	57	64	0	59446
128	48	64	0	59462
144	73	66	0	59501
128	75	64	0	59547
144	72	93	0	59668
128	73	64	0	59688
144	57	80	0	59695
144	48	80	0	59699
128	48	64	0	59939
128	57	64	0	59958
144	73	76	0	60070
128	72	64	0	60074
144	48	82	0	60128
144	57	79	0	60133
128	73	64	0	60207
144	72	77	0	60209
128	48	64	0	60297
128	57	64	0	60326
144	70	76	0	60375
128	72	64	0	60396
144	69	85	0	60586
144	48	83	0	60590
128	70	64	0	60594
144	57	76	0	60602
128	57	64	0	61087
128	48	64	0	61108
128	69	64	0	61256
144	48	81	0	61460
144	57	77	0	61466
144	69	77	0	61470
144	70	76	0	61619
128	69	64	0	61649
128	57	64	0	61673
144	67	65	0	61693
128	48	64	0	61701
128	70	64	0	61731
144	66	63	0	61856
144	57	73	0	61877
144	48	74	0	61887
128	66	64	0	61907
144	69	71	0	61943
128	67	64	0	61950
128	48	64	0	62100
128	57	64	0	62107
144	66	71	0	62212
128	69	64	0	62228
144	67	76	0	62449
128	66	64	0	62454
144	57	66	0	62667
144	48	69	0	62673
144	64	78	0	62691
128	67	64	0	62733
144	66	79	0	62899
128	64	64	0	62921
128	57	64	0	63002
128	48	64	0	63028
144	63	80	0	63140
128	66	64	0	63186
144	48	84	0	63326
144	64	84	0	63328
128	63	64	0	63332
144	57	78	0	63334
144	61	81	0	63571
128	64	64	0	63627
128	48	64	0	63671
128	57	64	0	63719
144	63	74	0	63781
128	61	64	0	63802
144	48	83	0	64004
144	60	85	0	64009
144	57	78	0	64017
128	63	64	0	64029
128	60	64	0	64897
128	48	64	0	65024
128	57	64	0	65072
144	57	72	0	65194
144	48	74	0	65207
144	69	75	0	65228
144	70	74	0	65415
128	69	64	0	65447
128	57	64	0	65543
144	67	78	0	65547
128	70	64	0	65560
128	48	64	0	65563
144	57	75	0	65724
144	69	79	0	65728
144	48	73	0	65735
128	67	64	0	65756
144	66	82	0	65891
128	69	64	0	65908
128	48	64	0	65972
128	57	64	0	65989
128	66	64	0	66024
144	67	79	0	66037
144	57	75	0	66176
144	48	72	0	66186
144	64	60	0	66192
128	67	64	0	66204
144	66	80	0	66328
128	64	64	0	66349
128	48	64	0	66406
128	57	64	0	66409
144	63	75	0	66503
128	66	64	0	66510
128	63	64	0	66634
144	64	81	0	66636
144	48	74	0	66647
144	57	73	0	66650
144	61	80	0	66801
128	64	64	0	66839
128	48	64	0	66867
128	57	64	0	66894
144	63	73	0	66956
128	61	64	0	66971
128	63	64	0	67104
144	48	76	0	67108
144	57	74	0	67112
144	60	90	0	67117
144	61	76	0	67288
128	60	64	0	67346
128	48	64	0	67354
128	57	64	0	67375
144	63	75	0	67429
128	61	64	0	67480
144	57	72	0	67599
144	48	74	0	67603
144	64	78	0	67604
128	63	64	0	67643
144	66	78	0	67769
128	57	64	0	67791
128	48	64	0	67797
128	64	64	0	67797
144	64	77	0	67949
128	66	64	0	67957
144	57	75	0	68020
144	48	73	0	68024
144	63	80	0	68119
128	64	64	0	68166
128	48	64	0	68234
128	57	64	0	68267
128	63	64	0	68296
144	64	69	0	68310
144	63	78	0	68528
128	64	64	0	68552
144	48	77	0	68661
144	57	70	0	68700
144	61	84	0	68734
128	63	64	0	68753
144	63	60	0	68873
128	61	64	0	68889
128	48	64	0	68932
128	57	64	0	68978
144	61	70	0	69043
128	63	64	0	69055
144	60	93	0	69213
144	48	88	0	69218
128	61	64	0	69225
144	57	83	0	69229
144	61	74	0	69382
128	60	64	0	69423
128	57	64	0	69499
128	48	64	0	69500
144	63	78	0	69522
128	61	64	0	69568
144	64	75	0	69671
144	48	81	0	69706
144	57	81	0	69709
128	63	64	0	69726
144	66	82	0	69820
128	64	64	0	69848
128	48	64	0	69918
128	57	64	0	69921
144	64	74	0	69993
128	66	64	0	70004
144	63	81	0	70129
144	57	80	0	70144
144	48	78	0	70154
128	64	64	0	70157
144	64	74	0	70286
128	63	64	0	70294
128	48	64	0	70322
128	57	64	0	70324
144	63	59	0	70420
128	64	64	0	70467
144	48	78	0	70540
144	57	77	0	70546
144	61	78	0	70590
128	63	64	0	70596
128	57	64	0	70714
128	48	64	0	70718
144	63	59	0	70722
128	61	64	0	70729
144	61	75	0	70873
128	63	64	0	70882
144	60	93	0	71058
144	48	90	0	71066
144	57	87	0	71069
128	61	64	0	71079
128	60	64	0	72084
128	48	64	0	72187
128	57	64	0	72260
144	70	84	0	72464
144	67	81	0	72467
144	60	82	0	72469
144	57	60	0	72486
144	48	65	0	72493
128	48	64	0	72582
128	60	64	0	72583
128	67	64	0	72600
128	57	64	0	72602
128	70	64	0	72620
144	66	93	0	72982
144	69	85	0	72987
144	57	72	0	72990
144	48	69	0	73000
128	66	64	0	73109
128	57	64	0	73113
128	48	64	0	73127
128	69	64	0	73143
144	57	89	0	73450
144	48	81	0	73463
144	69	85	0	73473
144	70	79	0	73611
128	69	64	0	73643
128	57	64	0	73659
128	48	64	0	73671
144	67	74	0	73732
128	70	64	0	73735
144	69	72	0	73887
144	48	73	0	73890
144	57	67	0	73893
128	67	64	0	73924
144	66	80	0	74037
128	69	64	0	74056
128	57	64	0	74060
128	48	64	0	74080
128	66	64	0	74164
144	67	79	0	74178
144	64	79	0	74312
144	57	76	0	74314
144	48	74	0	74321
128	67	64	0	74337
144	66	79	0	74458
128	64	64	0	74470
128	48	64	0	74508
128	57	64	0	74511
144	63	79	0	74624
128	66	64	0	74641
128	63	64	0	74772
144	64	88	0	74774
144	57	83	0	74786
144	48	81	0	74788
144	63	68	0	74934
128	64	64	0	74966
128	48	64	0	74987
128	57	64	0	74994
144	61	78	0	75055
128	63	64	0	75059
144	63	82	0	75222
128	61	64	0	75233
144	48	79	0	75436
144	60	98	0	75442
128	63	64	0	75450
144	57	78	0	75453
128	60	64	0	75741
128	48	64	0	75806
128	57	64	0	75812
144	69	78	0	75895
144	57	77	0	75923
144	48	78	0	75940
144	70	80	0	76035
128	69	64	0	76070
128	48	64	0	76123
144	67	74	0	76132
128	57	64	0	76135
128	70	64	0	76151
144	69	77	0	76295
144	48	75	0	76318
144	57	72	0	76323
128	67	64	0	76325
144	66	84	0	76442
128	69	64	0	76470
128	48	64	0	76520
128	57	64	0	76542
128	66	64	0	76584
144	67	71	0	76594
144	57	81	0	76730
144	64	77	0	76733
144	48	79	0	76740
128	67	64	0	76765
144	66	54	0	76924
128	64	64	0	76935
128	48	64	0	76936
128	57	64	0	76946
144	64	68	0	77185
128	66	64	0	77198
144	57	62	0	77351
144	48	66	0	77374
144	63	73	0	77402
128	64	64	0	77475
128	63	64	0	77826
128	57	64	0	77847
128	48	64	0	77880
144	57	85	0	78103
144	69	71	0	78109
144	48	84	0	78112
144	66	82	0	78262
128	69	64	0	78296
128	57	64	0	78362
128	48	64	0	78366
144	67	76	0	78381
128	66	64	0	78399
144	64	82	0	78499
128	67	64	0	78504
144	57	77	0	78537
