128	63	64	0	74827
144	50	59	0	74981
128	55	64	0	74987
144	60	56	0	75024
144	66	54	0	75024
144	63	45	0	75035
144	55	64	0	75226
128	50	64	0	75226
128	66	64	0	75257
128	60	64	0	75265
128	63	64	0	75273
128	55	64	0	75417
144	50	55	0	75424
144	62	38	0	75489
144	66	53	0	75489
144	63	48	0	75497
128	63	64	0	75671
128	66	64	0	75678
128	50	64	0	75678
144	55	56	0	75694
128	62	64	0	75694
128	55	64	0	75923
144	50	54	0	75923
144	62	46	0	75937
144	66	44	0	75937
144	63	52	0	75954
128	50	64	0	76164
144	55	57	0	76164
128	66	64	0	76172
128	63	64	0	76172
128	62	64	0	76182
144	50	54	0	76410
128	55	64	0	76410
144	66	51	0	76415
144	62	51	0	76421
144	63	53	0	76429
128	50	64	0	76627
128	66	64	0	76633
128	63	64	0	76638
128	62	64	0	76644
144	55	58	0	76661
128	55	64	0	76872
144	50	60	0	76882
144	62	38	0	76893
144	66	55	0	76906
144	63	64	0	76911
128	62	64	0	77003
128	50	64	0	77122
128	66	64	0	77129
144	55	64	0	77143
128	63	64	0	77152
144	62	68	0	77166
128	55	64	0	77361
144	51	46	0	77388
128	62	64	0	77397
144	69	32	0	77429
144	67	26	0	77448
128	51	64	0	77595
128	67	64	0	77603
128	69	64	0	77619
144	55	60	0	77635
144	62	13	0	77665
144	69	43	0	77863
128	62	64	0	77864
128	55	64	0	77877
144	51	57	0	77887
128	51	64	0	78092
128	69	64	0	78111
144	55	60	0	78132
144	62	54	0	78132
128	55	64	0	78338
144	51	47	0	78358
144	69	58	0	78378
128	62	64	0	78378
128	51	64	0	78563
144	55	57	0	78603
128	69	64	0	78603
144	62	56	0	78614
128	55	64	0	78805
144	51	49	0	78805
128	62	64	0	78845
144	69	61	0	78857
128	51	64	0	79031
144	55	62	0	79058
144	62	60	0	79075
128	69	64	0	79075
128	62	64	0	79289
144	51	51	0	79289
144	69	63	0	79301
128	55	64	0	79307
128	51	64	0	79515
144	55	62	0	79541
144	67	61	0	79541
128	69	64	0	79552
128	67	64	0	79748
128	55	64	0	79748
144	69	50	0	79771
144	51	44	0	79771
128	51	64	0	79960
144	55	58	0	79993
128	69	64	0	80026
144	70	66	0	80027
144	51	53	0	80221
128	55	64	0	80221
128	70	64	0	80248
144	69	31	0	80261
128	51	64	0	80430
144	70	46	0	80466
144	55	63	0	80478
128	69	64	0	80485
128	55	64	0	80697
144	51	44	0	80705
128	70	64	0	80721
144	69	59	0	80728
128	51	64	0	80909
128	69	64	0	80949
144	55	64	0	80961
144	70	62	0	80967
144	51	49	0	81174
128	55	64	0	81179
128	70	64	0	81188
144	69	50	0	81215
128	51	64	0	81406
128	69	64	0	81422
144	70	61	0	81437
144	55	66	0	81462
144	51	53	0	81609
128	55	64	0	81640
128	70	64	0	81680
144	74	61	0	81686
128	51	64	0	81854
144	55	77	0	81896
144	67	47	0	81918
144	69	46	0	81918
128	74	64	0	81924
128	67	64	0	82125
144	74	61	0	82125
128	69	64	0	82132
128	55	64	0	82156
144	50	52	0	82165
128	74	64	0	82395
128	50	64	0	82395
144	55	72	0	82404
144	69	51	0	82417
128	55	64	0	82591
144	51	54	0	82599
128	69	64	0	82616
144	74	54	0	82626
128	51	64	0	82838
144	55	73	0	82875
144	69	64	0	82906
128	74	64	0	82913
144	50	57	0	83072
128	55	64	0	83079
128	69	64	0	83111
144	74	68	0	83111
128	50	64	0	83321
144	55	66	0	83334
128	74	64	0	83368
144	69	64	0	83386
144	51	59	0	83572
128	55	64	0	83572
128	69	64	0	83572
144	74	61	0	83592
128	51	64	0	83791
144	55	77	0	83817
144	70	70	0	83817
128	74	64	0	83832
128	55	64	0	84056
144	50	61	0	84056
128	70	64	0	84100
144	74	41	0	84116
128	50	64	0	84286
144	55	66	0	84298
128	74	64	0	84314
144	69	67	0	84328
128	69	64	0	84539
128	55	64	0	84553
144	74	61	0	84553
144	51	59	0	84558
128	51	64	0	84766
128	74	64	0	84786
144	55	69	0	84791
144	70	66	0	84797
128	70	64	0	84997
144	74	64	0	85008
128	55	64	0	85028
144	50	56	0	85046
128	50	64	0	85253
144	55	65	0	85259
128	74	64	0	85278
144	69	63	0	85278
128	69	64	0	85499
128	55	64	0	85507
144	74	59	0	85507
144	51	51	0	85517
128	51	64	0	85707
128	74	64	0	85724
144	55	75	0	85724
144	67	67	0	85737
144	74	61	0	85948
128	55	64	0	85948
128	67	64	0	85954
144	50	55	0	85964
128	74	64	0	86164
128	50	64	0	86175
144	55	65	0	86181
144	67	39	0	86200
128	67	64	0	86302
144	66	48	0	86308
128	66	64	0	86403
128	55	64	0	86479
144	51	58	0	86507
144	66	33	0	86557
128	66	64	0	86659
128	51	64	0	86690
144	55	66	0	86734
144	67	57	0	86778
128	55	64	0	86996
144	50	42	0	87024
128	50	64	0	87218
144	55	60	0	87230
144	51	53	0	87466
128	55	64	0	87474
128	51	64	0	87658
144	55	64	0	87695
128	67	64	0	87762
128	55	64	0	87931
144	50	51	0	87948
128	50	64	0	88185
144	55	55	0	88190
128	55	64	0	88410
144	51	46	0	88415
128	51	64	0	88655
144	55	59	0	88698
128	55	64	0	88966
144	50	44	0	88981
128	50	64	0	89239
144	55	48	0	89249
128	55	64	0	89539
144	51	39	0	89561
144	74	56	0	89875
128	51	64	0	89880
144	55	64	0	89909
144	50	47	0	90216
128	55	64	0	90221
128	50	64	0	90445
144	55	47	0	90456
128	55	64	0	90674
144	51	48	0	90680
128	51	64	0	90910
144	55	62	0	90946
144	50	43	0	91186
128	55	64	0	91186
128	50	64	0	91409
144	55	57	0	91409
128	55	64	0	91636
144	51	52	0	91649
128	74	64	0	91659
144	75	55	0	91674
144	78	48	0	91680
128	78	64	0	91808
128	51	64	0	91854
128	75	64	0	91887
144	55	61	0	91901
144	74	54	0	91907
128	55	64	0	92131
144	78	55	0	92140
144	50	44	0	92147
128	74	64	0	92147
144	75	54	0	92171
128	78	64	0	92318
128	50	64	0	92348
128	75	64	0	92354
144	55	59	0	92360
144	74	58	0	92376
144	51	58	0	92605
128	55	64	0	92611
128	74	64	0	92611
144	78	59	0	92622
144	75	55	0	92646
128	75	64	0	92721
128	78	64	0	92773
128	51	64	0	92822
144	71	68	0	92841
144	55	70	0	92856
144	78	59	0	93078
128	55	64	0	93078
128	71	64	0	93078
144	51	59	0	93086
144	75	58	0	93103
128	78	64	0	93247
128	75	64	0	93281
128	51	64	0	93282
144	74	63	0	93307
144	55	67	0	93329
144	78	54	0	93549
128	74	64	0	93554
144	75	58	0	93566
128	78	64	0	93756
128	75	64	0	93761
144	72	68	0	93789
144	78	59	0	94026
128	72	64	0	94026
144	75	58	0	94043
128	78	64	0	94202
128	75	64	0	94217
144	74	64	0	94237
144	78	55	0	94489
128	74	64	0	94500
144	75	58	0	94539
128	78	64	0	94675
128	75	64	0	94709
144	71	59	0	94748
128	71	64	0	94991
144	78	59	0	94991
144	75	63	0	95009
128	78	64	0	95106
128	75	64	0	95113
144	68	16	0	95369
128	68	64	0	95415
144	68	58	0	95528
128	68	64	0	95833
144	74	67	0	95871
128	55	64	0	96476
144	50	54	0	96553
144	62	61	0	96553
128	74	64	0	96612
128	50	64	0	96804
128	62	64	0	96809
144	55	58	0	96815
144	67	50	0	96847
128	67	64	0	97013
144	62	50	0	97052
128	55	64	0	97072
144	50	49	0	97103
128	62	64	0	97279
128	50	64	0	97303
144	55	47	0	97315
144	67	46	0	97325
128	67	64	0	97507
144	62	54	0	97533
128	55	64	0	97567
144	50	49	0	97579
144	55	64	0	97757
128	50	64	0	97763
128	62	64	0	97804
144	67	30	0	97845
144	71	43	0	97873
144	72	32	0	97888
128	72	64	0	97951
128	71	64	0	97977
128	67	64	0	98022
144	62	59	0	98035
128	55	64	0	98067
144	50	58	0	98073
144	71	58	0	98267
128	62	64	0	98274
128	50	64	0	98288
144	55	58	0	98299
144	67	49	0	98308
144	62	61	0	98531
128	71	64	0	98536
144	50	64	0	98542
128	67	64	0	98547
128	55	64	0	98552
144	55	61	0	98768
128	50	64	0	98773
144	71	54	0	98797
128	62	64	0	98805
144	67	48	0	98816
128	67	64	0	98993
128	55	64	0	99010
144	62	50	0	99022
144	50	42	0	99031
128	71	64	0	99040
144	55	59	0	99244
128	50	64	0	99254
144	50	60	0	99508
128	55	64	0	99513
144	66	56	0	99519
128	62	64	0	99524
144	63	56	0	99532
128	50	64	0	99703
144	55	56	0	99722
128	55	64	0	99941
144	50	52	0	99947
128	66	64	0	99956
128	63	64	0	99961
144	62	58	0	99969
128	50	64	0	100158
144	55	55	0	100194
128	62	64	0	100422
144	66	55	0	100427
144	63	54	0	100435
144	50	56	0	100443
128	55	64	0	100443
128	50	64	0	100627
144	55	54	0	100634
128	66	64	0	100845
128	63	64	0	100852
144	62	53	0	100874
128	55	64	0	100879
144	50	51	0	100916
128	50	64	0	101129
144	55	57	0	101129
144	50	57	0	101364
144	63	63	0	101371
128	62	64	0	101371
128	55	64	0	101371
144	67	61	0	101388
128	50	64	0	102249
144	55	59	0	102261
144	50	59	0	102480
128	55	64	0	102490
128	63	64	0	102505
144	62	60	0	102530
128	67	64	0	102682
128	50	64	0	102709
144	55	62	0	102709
144	50	51	0	102921
128	55	64	0	102946
144	60	66	0	102984
128	62	64	0	103017
128	50	64	0	103157
144	55	58	0	103182
144	63	68	0	103403
128	55	64	0	103403
144	50	60	0	103410
128	60	64	0	103417
128	50	64	0	103627
144	55	62	0	103627
128	63	64	0	103846
128	55	64	0	103855
144	59	61	0	103869
144	50	54	0	103869
144	62	45	0	103887
128	50	64	0	104091
144	55	55	0	104103
144	50	55	0	104325
128	55	64	0	104340
128	50	64	0	104568
144	55	57	0	104568
128	62	64	0	104798
144	50	55	0	104804
128	55	64	0	104809
144	63	63	0	104814
144	60	67	0	104814
128	59	64	0	104820
144	55	63	0	105033
128	50	64	0	105033
128	55	64	0	105247
144	50	47	0	105252
128	50	64	0	105497
144	55	43	0	105502
144	54	54	0	105789
128	55	64	0	105802
128	60	64	0	105888
128	54	64	0	106015
144	55	55	0	106043
128	55	64	0	106241
144	59	58	0	106267
128	63	64	0	106279
128	59	64	0	106466
144	55	64	0	106478
128	55	64	0	106711
144	54	57	0	106722
128	54	64	0	106937
144	55	60	0	106963
144	62	56	0	107167
128	55	64	0	107237
144	66	46	0	107436
128	62	64	0	107436
144	63	44	0	107458
128	66	64	0	107508
128	63	64	0	107546
144	62	67	0	107660
144	55	68	0	107661
128	55	64	0	107908
128	62	64	0	107920
144	55	72	0	108128
144	62	66	0	108150
128	55	64	0	108270
128	62	64	0	108324
144	55	73	0	108572
144	62	64	0	108579
128	55	64	0	108716
128	62	64	0	108744
144	55	71	0	109018
144	62	68	0	109026
128	55	64	0	109216
128	62	64	0	109234
144	54	49	0	109234
144	66	48	0	109261
144	63	51	0	109268
128	66	64	0	109352
128	63	64	0	109381
128	54	64	0	109428
144	55	54	0	109462
144	62	55	0	109469
128	55	64	0	109646
128	62	64	0	109661
144	54	23	0	109695
144	66	40	0	109705
144	63	29	0	109738
128	63	64	0	109848
128	66	64	0	109866
128	54	64	0	109893
144	62	54	0	109918
144	55	63	0	109938
128	55	64	0	110109
128	62	64	0	110120
144	54	27	0	110133
144	66	45	0	110145
144	63	31	0	110182
128	63	64	0	110325
128	66	64	0	110331
128	54	64	0	110351
144	62	54	0	110387
144	55	64	0	110399
128	55	64	0	110586
128	62	64	0	110586
144	66	46	0	110609
144	54	42	0	110622
144	63	45	0	110629
128	66	64	0	110802
128	54	64	0	110802
128	63	64	0	110827
144	55	66	0	110837
144	62	64	0	110853
144	54	47	0	111013
128	55	64	0	111031
128	62	64	0	111087
144	66	52	0	111094
144	63	50	0	111117
128	54	64	0	111258
128	66	64	0	111284
144	59	67	0	111297
128	63	64	0	111311
144	62	64	0	111333
144	54	52	0	111489
128	59	64	0	111497
144	66	51	0	111542
128	62	64	0	111547
144	63	54	0	111568
128	66	64	0	111719
128	54	64	0	111724
128	63	64	0	111731
144	62	65	0	111757
144	55	60	0	111769
128	62	64	0	111976
144	66	53	0	111981
128	55	64	0	111986
144	63	54	0	111992
144	54	44	0	111997
128	54	64	0	112178
128	66	64	0	112183
128	63	64	0	112196
144	59	78	0	112221
144	62	64	0	112234
144	54	60	0	112422
128	59	64	0	112422
144	66	57	0	112442
128	62	64	0	112442
144	63	54	0	112460
128	66	64	0	112652
128	54	64	0	112663
128	63	64	0	112663
144	55	77	0	112691
144	62	72	0	112697
144	54	59	0	112890
128	55	64	0	112908
144	66	60	0	112932
128	62	64	0	112932
144	63	51	0	112960
128	66	64	0	113100
128	54	64	0	113125
128	63	64	0	113125
144	60	74	0	113148
144	52	80	0	113148
144	54	64	0	113347
128	52	64	0	113370
144	66	70	0	113398
128	60	64	0	113410
144	63	64	0	113410
128	66	64	0	113576
128	63	64	0	113602
144	62	87	0	113619
128	54	64	0	113625
144	55	89	0	113642
144	54	61	0	113818
144	66	67	0	113840
128	55	64	0	113848
128	62	64	0	113858
144	63	63	0	113872
128	66	64	0	113993
128	54	64	0	114073
128	63	64	0	114088
144	52	86	0	114096
144	60	86	0	114096
144	54	62	0	114296
144	66	68	0	114312
128	52	64	0	114319
128	60	64	0	114336
144	63	61	0	114336
128	66	64	0	114501
128	54	64	0	114547
128	63	64	0	114561
144	55	90	0	114561
144	62	84	0	114571
144	66	73	0	114785
128	62	64	0	114805
144	54	66	0	114815
128	55	64	0	114815
144	63	63	0	114838
128	66	64	0	114930
128	63	64	0	115001
128	54	64	0	115014
144	59	81	0	115034
144	51	68	0	115042
144	54	63	0	115209
128	51	64	0	115209
144	66	71	0	115254
128	59	64	0	115265
144	63	69	0	115281
128	66	64	0	115403
128	63	64	0	115460
128	54	64	0	115469
144	62	77	0	115484
144	55	80	0	115493
144	66	65	0	115700
128	62	64	0	115700
128	55	64	0	115707
144	54	68	0	115714
144	63	54	0	115771
128	66	64	0	115864
128	54	64	0	115904
144	50	80	0	115928
128	63	64	0	115928
144	59	80	0	115945
144	54	68	0	116141
144	66	72	0	116146
128	59	64	0	116151
128	50	64	0	116151
144	63	67	0	116171
128	66	64	0	116271
128	54	64	0	116366
128	63	64	0	116377
144	62	77	0	116392
144	55	87	0	116398
144	66	61	0	116608
144	54	67	0	116630
128	62	64	0	116630
128	55	64	0	116636
144	63	63	0	116675
128	66	64	0	116742
128	54	64	0	116812
128	63	64	0	116826
144	50	78	0	116857
144	59	77	0	116868
144	54	68	0	117078
144	66	66	0	117078
128	50	64	0	117085
128	59	64	0	117090
144	63	64	0	117108
128	66	64	0	117205
128	63	64	0	117297
128	54	64	0	117311
144	59	78	0	117319
144	50	80	0	117326
128	50	64	0	117555
144	54	69	0	117560
128	59	64	0	117565
144	66	60	0	117570
144	63	59	0	117587
128	66	64	0	117659
128	54	64	0	117766
128	63	64	0	117766
144	50	77	0	117784
144	59	78	0	117784
144	54	74	0	117999
128	50	64	0	118019
128	59	64	0	118019
144	66	59	0	118028
144	63	59	0	118051
128	66	64	0	118113
128	63	64	0	118177
128	54	64	0	118206
144	48	80	0	118214
144	57	66	0	118244
128	57	64	0	118355
144	66	70	0	118444
144	63	63	0	118475
144	54	74	0	118475
128	48	64	0	118486
128	66	64	0	118575
128	63	64	0	118651
144	48	75	0	118666
128	54	64	0	118666
144	57	72	0	118672
144	54	70	0	118893
128	48	64	0	118898
128	57	64	0	118903
144	66	63	0	118923
144	63	60	0	118945
128	66	64	0	118994
128	54	64	0	119120
144	48	78	0	119135
128	63	64	0	119142
144	57	80	0	119158
144	54	75	0	119358
128	57	64	0	119358
128	48	64	0	119372
144	66	71	0	119378
144	63	63	0	119391
128	66	64	0	119515
128	54	64	0	119562
128	63	64	0	119572
144	48	81	0	119572
144	57	81	0	119599
144	54	78	0	119796
128	48	64	0	119807
144	66	74	0	119820
144	63	66	0	119836
128	57	64	0	119836
128	66	64	0	119870
128	63	64	0	119893
128	54	64	0	119984
144	48	81	0	120030
144	56	83	0	120052
144	54	80	0	120275
128	48	64	0	120288
128	56	64	0	120288
128	54	64	0	120474
144	48	85	0	120503
144	56	86	0	120532
144	54	75	0	120715
128	48	64	0	120736
128	56	64	0	120784
128	54	64	0	120951
144	56	70	0	120970
144	48	70	0	120975
144	54	68	0	121172
128	48	64	0	121193
128	56	64	0	121237
128	54	64	0	121390
144	48	60	0	121442
144	56	63	0	121442
144	54	63	0	121611
128	48	64	0	121660
128	56	64	0	121760
128	54	64	0	121839
144	56	51	0	121869
144	47	52	0	121896
144	48	33	0	121923
128	48	64	0	122013
128	56	64	0	122099
128	47	64	0	122131
144	54	70	0	122142
128	54	64	0	122300
144	47	48	0	122347
144	56	60	0	122356
144	54	65	0	122572
128	47	64	0	122583
128	54	64	0	122739
144	47	51	0	122782
128	56	64	0	122788
144	55	64	0	122815
128	47	64	0	123041
144	54	57	0	123072
128	55	64	0	123102
128	54	64	0	123198
144	47	49	0	123262
144	55	64	0	123290
128	47	64	0	123443
144	54	60	0	123470
128	55	64	0	123543
128	54	64	0	123616
144	47	43	0	123656
144	55	62	0	123724
128	47	64	0	123928
144	54	61	0	123960
128	55	64	0	123969
128	54	64	0	124135
144	55	55	0	124169
144	47	57	0	124182
128	47	64	0	124383
144	54	61	0	124383
128	55	64	0	124404
128	54	64	0	124558
144	55	53	0	124603
144	47	58	0	124629
128	47	64	0	124801
144	54	66	0	124816
128	55	64	0	124835
128	54	64	0	124991
144	47	60	0	125070
144	54	70	0	125085
128	47	64	0	125292
128	54	64	0	125348
144	55	85	0	125608
144	47	56	0	125616
128	47	64	0	125681
128	55	64	0	126026
144	47	69	0	126229
144	55	75	0	126229
128	47	64	0	126478
144	54	56	0	126492
128	55	64	0	126492
144	43	58	0	126501
128	54	64	0	126691
128	43	64	0	126716
144	55	63	0	126746
144	47	60	0	126756
128	55	64	0	126944
128	47	64	0	126944
144	54	61	0	126963
144	43	47	0	126977
128	54	64	0	127168
128	43	64	0	127190
144	55	47	0	127197
144	47	53	0	127221
128	47	64	0	127402
128	55	64	0	127422
144	43	42	0	127431
144	54	53	0	127437
128	54	64	0	127623
128	43	64	0	127645
144	55	59	0	127645
144	47	56	0	127671
144	43	51	0	127833
128	47	64	0	127833
128	55	64	0	127860
144	54	59	0	127883
128	54	64	0	128084
128	43	64	0	128114
144	55	64	0	128114
144	47	62	0	128135
128	47	64	0	128348
144	43	57	0	128355
128	55	64	0	128355
144	50	60	0	128371
128	50	64	0	128589
128	43	64	0	128589
144	47	66	0	128623
144	55	59	0	128623
128	55	64	0	128806
128	47	64	0	128813
144	43	59	0	128835
144	50	57	0	128843
144	55	49	0	129028
128	50	64	0	129035
128	43	64	0	129060
144	47	70	0	129077
128	47	64	0	129281
128	55	64	0	129290
144	43	61	0	129299
144	50	62	0	129320
128	50	64	0	129508
144	55	58	0	129533
128	43	64	0	129533
144	47	72	0	129557
144	43	60	0	129763
128	55	64	0	129771
128	47	64	0	129798
144	50	62	0	129808
128	50	64	0	129938
128	43	64	0	129967
144	38	64	0	130009
144	50	54	0	130038
128	50	64	0	130176
128	38	64	0	130187
144	43	54	0	134229
144	31	60	0	134241
128	31	64	0	134326
128	43	64	0	134344
