128	63	64	0	25365
128	66	64	0	25367
144	62	61	0	25479
144	66	48	0	25481
144	63	49	0	25485
144	69	68	0	25487
128	34	64	0	25548
128	46	64	0	25576
144	38	60	0	25801
144	50	58	0	25804
128	69	64	0	25838
128	62	64	0	25840
128	63	64	0	25854
128	66	64	0	25871
144	62	46	0	26142
144	66	53	0	26144
144	69	53	0	26153
144	63	64	0	26156
128	38	64	0	26192
128	50	64	0	26199
144	51	78	0	26399
144	39	74	0	26412
128	62	64	0	26418
128	69	64	0	26429
128	63	64	0	26455
128	66	64	0	26463
128	39	64	0	26565
128	51	64	0	26590
144	44	80	0	26745
144	56	83	0	26748
144	69	61	0	27006
144	62	52	0	27015
144	66	65	0	27017
144	63	68	0	27028
128	44	64	0	27178
128	56	64	0	27181
144	55	71	0	27305
144	43	79	0	27315
128	62	64	0	27349
128	69	64	0	27354
128	63	64	0	27367
128	66	64	0	27372
128	55	64	0	27469
128	43	64	0	27501
144	54	86	0	27648
144	42	78	0	27653
144	69	59	0	27898
144	62	53	0	27908
144	66	69	0	27922
144	63	66	0	27934
128	66	64	0	28081
128	69	64	0	28082
128	63	64	0	28084
128	62	64	0	28091
144	62	62	0	28208
144	69	64	0	28219
144	63	57	0	28223
144	66	61	0	28225
128	54	64	0	28277
128	42	64	0	28333
144	49	61	0	28540
144	37	69	0	28547
128	62	64	0	28586
128	63	64	0	28599
128	66	64	0	28602
128	69	64	0	28613
144	62	41	0	28876
144	69	46	0	28885
144	63	52	0	28898
144	66	59	0	28900
128	69	64	0	29006
128	62	64	0	29027
128	63	64	0	29051
128	66	64	0	29052
144	69	63	0	29173
144	62	58	0	29176
144	63	54	0	29179
144	66	52	0	29182
128	49	64	0	29356
128	37	64	0	29358
144	38	70	0	29494
144	50	55	0	29514
128	63	64	0	29550
128	66	64	0	29557
128	62	64	0	29570
128	69	64	0	29579
144	62	61	0	29874
144	69	59	0	29879
144	63	66	0	29890
144	66	70	0	29893
128	62	64	0	30043
128	69	64	0	30044
128	63	64	0	30054
128	66	64	0	30058
144	62	66	0	30141
144	69	68	0	30148
144	66	63	0	30154
144	63	64	0	30161
128	50	64	0	30176
128	38	64	0	30219
144	44	54	0	30500
144	32	60	0	30512
128	63	64	0	30544
128	66	64	0	30564
128	62	64	0	30569
128	69	64	0	30572
144	69	53	0	30810
144	66	56	0	30822
144	63	58	0	30829
144	62	48	0	30832
128	69	64	0	30957
128	66	64	0	30966
128	63	64	0	30970
128	62	64	0	30982
144	62	66	0	31084
144	69	74	0	31087
144	63	60	0	31101
144	66	64	0	31111
128	32	64	0	31222
128	44	64	0	31224
144	46	74	0	31399
144	34	66	0	31403
128	66	64	0	31502
128	63	64	0	31504
128	62	64	0	31508
128	69	64	0	31520
144	62	62	0	31762
144	66	66	0	31769
144	69	61	0	31772
144	63	62	0	31775
128	34	64	0	31874
128	46	64	0	31875
144	35	85	0	32018
144	47	81	0	32021
128	62	64	0	32050
128	63	64	0	32056
128	69	64	0	32065
128	66	64	0	32068
128	47	64	0	32161
128	35	64	0	32172
144	37	82	0	32365
144	49	89	0	32368
144	69	61	0	32645
144	62	62	0	32648
144	66	63	0	32651
144	63	60	0	32654
128	62	64	0	32747
128	69	64	0	32776
128	63	64	0	32778
128	66	64	0	32780
144	69	71	0	32936
144	62	74	0	32938
144	63	76	0	32944
144	66	79	0	32949
128	49	64	0	32979
128	37	64	0	33052
144	42	40	0	33262
144	30	61	0	33290
128	62	64	0	33358
128	66	64	0	33364
128	63	64	0	33366
128	69	64	0	33382
144	62	53	0	33603
144	69	57	0	33606
144	66	61	0	33614
144	63	56	0	33617
128	69	64	0	33744
128	63	64	0	33746
128	66	64	0	33749
128	62	64	0	33751
144	62	70	0	33894
144	69	70	0	33900
144	63	74	0	33908
144	66	80	0	33921
128	42	64	0	33953
128	30	64	0	34004
144	39	50	0	34150
128	62	64	0	34204
128	63	64	0	34213
128	66	64	0	34215
144	27	60	0	34229
128	69	64	0	34234
144	63	61	0	34601
144	62	51	0	34604
144	69	54	0	34607
144	66	59	0	34609
128	66	64	0	34670
128	69	64	0	34672
128	63	64	0	34677
128	62	64	0	34684
144	62	75	0	34824
144	69	70	0	34826
144	63	78	0	34832
144	66	71	0	34834
128	39	64	0	34862
128	27	64	0	34887
128	62	64	0	35113
128	66	64	0	35125
128	63	64	0	35126
128	69	64	0	35142
144	38	53	0	35163
128	38	64	0	35380
144	38	85	0	35456
144	26	85	0	35470
144	69	59	0	35736
144	62	59	0	35739
144	63	53	0	35762
144	66	67	0	35773
128	26	64	0	35945
128	38	64	0	35947
144	38	74	0	36052
144	26	78	0	36055
128	62	64	0	36131
128	63	64	0	36163
128	66	64	0	36165
128	69	64	0	36179
144	62	58	0	36380
144	66	52	0	36392
144	63	44	0	36406
128	63	64	0	36473
128	66	64	0	36475
128	62	64	0	36493
144	63	63	0	36659
144	66	63	0	36662
144	62	62	0	36665
144	69	57	0	36687
128	26	64	0	36769
128	38	64	0	36772
128	63	64	0	36963
128	62	64	0	36966
144	38	81	0	36968
144	26	85	0	36970
128	69	64	0	36977
128	66	64	0	36997
128	38	64	0	37154
128	26	64	0	37165
144	26	86	0	37273
144	38	84	0	37277
144	69	70	0	37550
144	62	66	0	37560
144	63	72	0	37574
144	66	70	0	37577
128	38	64	0	37708
128	26	64	0	37723
144	38	90	0	37851
144	26	89	0	37854
128	62	64	0	37917
128	63	64	0	37936
128	69	64	0	37940
128	66	64	0	37946
144	63	56	0	38125
144	62	56	0	38136
144	66	58	0	38139
144	69	52	0	38142
128	62	64	0	38278
128	69	64	0	38283
128	66	64	0	38296
128	63	64	0	38302
144	62	61	0	38456
144	63	63	0	38459
144	69	59	0	38462
144	66	67	0	38476
128	26	64	0	38553
128	38	64	0	38558
144	26	84	0	38806
144	38	83	0	38824
128	26	64	0	39028
128	38	64	0	39035
144	26	78	0	39102
144	38	74	0	39113
128	69	64	0	39148
128	62	64	0	39157
128	66	64	0	39159
128	63	64	0	39162
144	63	81	0	39396
144	62	74	0	39405
144	69	66	0	39408
144	66	67	0	39414
128	38	64	0	39487
128	26	64	0	39508
128	63	64	0	39687
144	26	83	0	39704
144	38	83	0	39706
128	66	64	0	39708
128	62	64	0	39711
128	69	64	0	39743
144	62	55	0	40002
144	69	54	0	40005
144	63	60	0	40007
144	66	55	0	40015
128	62	64	0	40135
128	69	64	0	40137
128	63	64	0	40151
128	66	64	0	40153
144	63	56	0	40300
144	62	63	0	40303
144	66	51	0	40310
144	69	58	0	40313
128	38	64	0	40364
128	26	64	0	40376
128	63	64	0	40553
128	66	64	0	40569
128	62	64	0	40583
144	26	84	0	40600
144	38	82	0	40604
128	69	64	0	40626
144	62	68	0	40893
144	66	53	0	41012
128	62	64	0	41140
144	69	57	0	41183
128	38	64	0	41188
128	26	64	0	41191
128	66	64	0	41234
144	26	75	0	41518
144	38	76	0	41521
128	38	64	0	41754
128	26	64	0	41772
144	38	75	0	41838
144	26	83	0	41843
128	69	64	0	41931
144	70	64	0	41986
144	67	54	0	42163
128	26	64	0	42291
128	38	64	0	42302
144	38	80	0	42478
144	26	86	0	42483
128	70	64	0	42486
128	67	64	0	42537
144	62	69	0	42791
144	66	64	0	42936
128	62	64	0	43028
144	69	63	0	43047
128	38	64	0	43082
128	26	64	0	43137
128	66	64	0	43193
144	26	90	0	43367
144	38	84	0	43371
144	74	78	0	43394
128	69	64	0	43451
128	74	64	0	43575
144	74	75	0	43649
144	66	78	0	43836
128	38	64	0	43952
128	26	64	0	43956
144	64	69	0	43973
128	66	64	0	44101
128	74	64	0	44173
128	64	64	0	44212
144	26	79	0	44253
144	38	74	0	44259
144	64	87	0	44278
144	68	82	0	44283
144	74	65	0	44291
128	64	64	0	44523
128	74	64	0	44536
128	68	64	0	44537
144	74	68	0	44623
144	68	66	0	44642
128	68	64	0	44767
144	64	67	0	44773
128	74	64	0	44819
144	68	52	0	44903
128	26	64	0	44922
128	38	64	0	44941
128	64	64	0	44958
144	26	80	0	45220
144	38	75	0	45225
144	72	89	0	45249
144	64	87	0	45253
128	64	64	0	45481
128	68	64	0	45489
128	72	64	0	45493
144	72	74	0	45571
144	68	63	0	45610
128	72	64	0	45736
144	64	77	0	45739
128	68	64	0	45759
144	68	73	0	45842
128	26	64	0	45916
128	38	64	0	45957
128	64	64	0	45967
144	38	79	0	46147
144	26	81	0	46151
144	70	75	0	46163
144	66	82	0	46166
128	68	64	0	46180
128	70	64	0	46399
128	66	64	0	46412
144	70	70	0	46475
144	66	73	0	46486
144	62	66	0	46634
128	66	64	0	46656
128	70	64	0	46663
144	66	56	0	46761
128	26	64	0	46817
128	38	64	0	46838
144	70	69	0	46843
128	62	64	0	46856
128	70	64	0	47034
144	38	75	0	47082
144	26	78	0	47084
144	62	81	0	47104
144	69	85	0	47111
128	66	64	0	47331
128	62	64	0	47340
128	69	64	0	47359
144	69	65	0	47413
144	66	64	0	47430
144	62	77	0	47589
128	69	64	0	47638
128	66	64	0	47662
128	38	64	0	47668
128	26	64	0	47672
144	68	71	0	47706
144	65	72	0	47797
128	62	64	0	47811
128	68	64	0	47943
128	65	64	0	47979
144	38	74	0	48028
144	26	83	0	48031
144	65	88	0	48042
144	68	68	0	48046
144	62	89	0	48065
128	62	64	0	48302
128	65	64	0	48328
144	62	73	0	48376
144	65	85	0	48395
128	62	64	0	48537
128	65	64	0	48546
128	68	64	0	48569
144	68	41	0	48616
144	62	47	0	48634
144	65	63	0	48642
128	65	64	0	48752
128	62	64	0	48782
128	68	64	0	48796
128	26	64	0	48802
128	38	64	0	48832
144	70	71	0	48915
144	67	77	0	48926
144	62	60	0	48928
144	38	73	0	48934
144	26	87	0	48937
128	62	64	0	49115
128	67	64	0	49154
128	70	64	0	49165
144	70	62	0	49228
144	67	77	0	49235
144	62	58	0	49242
128	70	64	0	49373
128	67	64	0	49394
128	62	64	0	49429
144	68	61	0	49471
144	62	64	0	49496
144	72	72	0	49511
128	26	64	0	49579
128	38	64	0	49612
128	72	64	0	49642
128	62	64	0	49681
128	68	64	0	49703
144	38	71	0	49792
144	26	78	0	49797
144	70	70	0	49816
144	62	70	0	49818
144	74	77	0	49821
128	62	64	0	50470
128	26	64	0	50558
128	38	64	0	50585
128	70	64	0	50639
128	74	64	0	50711
144	26	79	0	50727
144	38	76	0	50735
144	74	69	0	50758
144	70	80	0	50776
144	67	77	0	50786
128	70	64	0	51118
128	67	64	0	51178
128	74	64	0	51307
144	70	80	0	51366
144	77	83	0	51382
144	67	80	0	51385
144	74	65	0	51397
128	26	64	0	51405
128	38	64	0	51413
128	67	64	0	51592
128	70	64	0	51606
128	77	64	0	51607
128	74	64	0	51625
144	38	67	0	51667
144	26	76	0	51672
144	70	69	0	51691
144	74	77	0	51695
144	77	76	0	51698
144	67	71	0	51705
128	70	64	0	51962
144	71	74	0	51987
128	71	64	0	52168
128	67	64	0	52198
128	74	64	0	52201
128	77	64	0	52218
144	71	74	0	52264
144	77	67	0	52269
144	74	72	0	52275
144	67	80	0	52277
128	26	64	0	52391
128	38	64	0	52393
128	77	64	0	52467
128	67	64	0	52472
128	74	64	0	52485
128	71	64	0	52502
144	26	83	0	52575
144	38	83	0	52577
144	71	83	0	52579
144	77	82	0	52583
144	67	83	0	52587
144	74	65	0	52597
128	74	64	0	52765
144	75	75	0	52888
128	67	64	0	53071
128	77	64	0	53091
128	75	64	0	53094
128	71	64	0	53105
144	71	77	0	53178
144	67	76	0	53182
144	75	65	0	53185
144	77	67	0	53188
128	26	64	0	53243
128	38	64	0	53257
128	77	64	0	53369
128	71	64	0	53395
128	67	64	0	53397
128	75	64	0	53404
144	26	82	0	53474
144	75	80	0	53477
144	38	61	0	53487
144	67	85	0	53490
144	72	85	0	53499
144	40	65	0	53506
128	40	64	0	53715
128	67	64	0	53729
128	72	64	0	53732
128	75	64	0	53762
144	75	48	0	53795
144	67	66	0	53805
144	72	81	0	53814
128	75	64	0	53945
128	72	64	0	53955
144	74	66	0	54050
144	78	82	0	54072
128	78	64	0	54256
128	67	64	0	54265
128	74	64	0	54287
128	38	64	0	54322
128	26	64	0	54326
144	74	74	0	54371
144	67	86	0	54377
144	78	76	0	54380
144	38	74	0	54412
144	26	77	0	54422
128	67	64	0	54857
128	78	64	0	54891
128	74	64	0	54932
144	75	64	0	54983
144	79	81	0	55004
144	69	71	0	55019
128	26	64	0	55134
128	38	64	0	55154
128	69	64	0	55200
128	79	64	0	55202
128	75	64	0	55238
144	26	82	0	55300
144	38	84	0	55302
144	75	82	0	55306
144	69	77	0	55310
144	79	82	0	55317
128	79	64	0	55608
144	78	78	0	55627
144	74	68	0	55640
128	75	64	0	55661
128	78	64	0	55775
128	74	64	0	55814
128	69	64	0	55816
144	74	79	0	55883
144	78	65	0	55898
144	69	74	0	55910
128	38	64	0	56049
128	26	64	0	56064
128	69	64	0	56096
128	78	64	0	56122
128	74	64	0	56129
144	78	90	0	56192
144	69	73	0	56194
144	38	90	0	56197
144	74	79	0	56200
144	26	93	0	56203
128	78	64	0	56425
144	75	69	0	56463
128	75	64	0	56505
144	76	71	0	56532
128	76	64	0	56647
128	74	64	0	56677
144	75	94	0	56771
128	69	64	0	56848
128	38	64	0	56923
128	26	64	0	56947
128	75	64	0	56986
144	75	79	0	57066
144	38	79	0	57080
144	26	63	0	57101
144	24	69	0	57112
128	24	64	0	57179
144	72	77	0	57361
144	69	68	0	57617
128	75	64	0	57813
128	26	64	0	57817
128	72	64	0	57839
128	38	64	0	57858
128	69	64	0	57911
144	74	81	0	57936
144	26	75	0	57950
144	38	67	0	57954
144	40	75	0	57963
144	28	81	0	57967
144	70	84	0	57978
128	28	64	0	58159
128	40	64	0	58190
144	67	58	0	58445
128	26	64	0	58615
128	74	64	0	58671
128	38	64	0	58673
128	67	64	0	58738
144	26	81	0	58892
144	38	76	0	58896
144	67	83	0	58919
128	70	64	0	58955
144	66	81	0	59111
128	67	64	0	59177
144	69	64	0	59255
128	66	64	0	59289
144	66	52	0	59404
128	69	64	0	59466
144	62	75	0	59514
128	66	64	0	59566
128	26	64	0	59655
144	69	56	0	59660
128	38	64	0	59686
128	62	64	0	59702
144	66	73	0	59831
144	26	86	0	59855
144	38	83	0	59857
128	69	64	0	59901
144	62	72	0	59995
128	66	64	0	60024
144	67	69	0	60161
128	62	64	0	60207
144	63	80	0	60296
128	67	64	0	60348
144	60	77	0	60456
128	63	64	0	60480
128	26	64	0	60560
128	38	64	0	60572
144	66	70	0	60576
128	60	64	0	60617
144	38	82	0	60716
144	26	83	0	60723
144	62	81	0	60746
128	66	64	0	60781
144	66	56	0	60892
128	62	64	0	60928
144	59	77	0	61064
128	66	64	0	61068
144	62	55	0	61198
128	59	64	0	61247
144	66	70	0	61397
128	62	64	0	61441
128	38	64	0	61533
128	26	64	0	61555
144	62	59	0	61557
128	66	64	0	61612
128	62	64	0	61678
144	59	65	0	61685
144	38	79	0	61716
144	26	80	0	61718
144	58	78	0	61812
128	59	64	0	61872
144	66	55	0	61997
128	58	64	0	62034
144	62	51	0	62061
128	66	64	0	62123
144	66	59	0	62231
128	62	64	0	62271
128	26	64	0	62297
128	38	64	0	62311
144	58	76	0	62383
128	66	64	0	62416
128	58	64	0	62562
144	38	69	0	62572
144	26	72	0	62577
144	57	93	0	62693
144	60	72	0	62867
128	57	64	0	62918
144	63	68	0	63029
128	60	64	0	63048
144	60	62	0	63164
128	63	64	0	63214
144	57	77	0	63275
128	26	64	0	63284
128	60	64	0	63295
128	38	64	0	63304
144	63	77	0	63387
128	57	64	0	63394
128	63	64	0	63535
144	26	78	0	63561
144	38	68	0	63571
144	56	96	0	63580
128	56	64	0	63777
144	60	69	0	63780
144	63	73	0	63913
128	60	64	0	63956
144	56	64	0	64049
128	63	64	0	64112
128	56	64	0	64201
144	60	80	0	64204
128	38	64	0	64274
128	26	64	0	64278
144	63	66	0	64297
128	60	64	0	64361
144	26	83	0	64489
144	38	83	0	64497
128	63	64	0	64535
144	55	93	0	64538
144	64	50	0	64733
128	55	64	0	64745
128	64	64	0	64822
144	59	50	0	64858
144	55	75	0	64993
128	59	64	0	65049
144	63	83	0	65133
128	55	64	0	65164
128	38	64	0	65168
128	26	64	0	65172
144	59	66	0	65281
128	63	64	0	65327
128	59	64	0	65399
144	26	78	0	65424
144	55	75	0	65427
144	38	74	0	65430
144	54	87	0	65543
128	55	64	0	65582
144	63	76	0	65691
128	54	64	0	65709
144	59	68	0	65839
128	63	64	0	65860
144	54	71	0	65977
128	59	64	0	66020
128	38	64	0	66076
128	26	64	0	66093
144	63	71	0	66099
128	54	64	0	66121
144	54	79	0	66271
128	63	64	0	66297
144	26	72	0	66313
144	38	74	0	66329
144	53	72	0	66421
128	54	64	0	66471
144	63	77	0	66566
128	53	64	0	66600
144	54	71	0	66708
128	63	64	0	66757
144	53	65	0	66818
128	54	64	0	66841
144	63	68	0	66936
128	53	64	0	66968
144	54	61	0	67082
128	63	64	0	67098
144	53	66	0	67150
128	26	64	0	67155
128	54	64	0	67159
128	38	64	0	67166
144	63	72	0	67262
128	53	64	0	67275
144	26	76	0	67346
144	54	58	0	67355
144	38	73	0	67359
128	63	64	0	67395
144	52	69	0	67461
128	54	64	0	67530
144	62	66	0	67610
128	52	64	0	67633
144	54	65	0	67735
128	62	64	0	67786
144	52	66	0	67800
128	54	64	0	67875
144	62	54	0	67907
128	52	64	0	67930
144	54	66	0	68056
128	62	64	0	68070
144	52	67	0	68098
128	54	64	0	68121
128	26	64	0	68145
128	38	64	0	68192
144	62	62	0	68214
128	52	64	0	68219
144	54	66	0	68321
144	26	79	0	68325
144	38	80	0	68331
128	62	64	0	68347
144	50	78	0	68396
128	54	64	0	68441
144	62	64	0	68551
128	50	64	0	68593
144	54	66	0	68679
128	62	64	0	68725
144	50	66	0	68754
128	54	64	0	68829
144	62	49	0	68862
128	50	64	0	68899
144	54	59	0	69020
128	62	64	0	69035
144	50	46	0	69080
128	54	64	0	69093
128	38	64	0	69108
128	26	64	0	69111
144	62	62	0	69161
128	50	64	0	69173
128	62	64	0	69293
144	54	68	0	69301
144	26	79	0	69331
144	38	78	0	69334
144	50	62	0	69349
128	54	64	0	69414
144	60	67	0	69419
144	59	76	0	69431
128	50	64	0	69480
128	59	64	0	69481
144	54	72	0	69567
144	50	66	0	69605
128	60	64	0	69612
128	54	64	0	69696
144	60	71	0	69709
128	50	64	0	69757
144	50	59	0	69865
144	54	67	0	69867
128	60	64	0	69886
128	54	64	0	69967
144	60	69	0	69995
128	50	64	0	70016
128	26	64	0	70104
128	38	64	0	70115
144	54	74	0	70142
144	50	84	0	70174
128	60	64	0	70185
128	54	64	0	70262
144	26	87	0	70320
144	58	87	0	70323
144	38	84	0	70326
128	50	64	0	70329
144	54	64	0	70394
144	50	69	0	70470
128	58	64	0	70472
128	54	64	0	70561
144	58	68	0	70615
128	50	64	0	70650
144	54	74	0	70717
128	58	64	0	70725
144	50	62	0	70784
128	54	64	0	70850
144	58	67	0	70881
128	50	64	0	70914
128	26	64	0	70997
144	54	75	0	71010
128	38	64	0	71038
128	58	64	0	71040
144	50	62	0	71059
128	54	64	0	71122
128	50	64	0	71173
144	38	84	0	71191
144	26	80	0	71202
144	57	88	0	71227
144	50	89	0	71239
144	54	70	0	71249
128	50	64	0	71540
128	57	64	0	71619
128	54	64	0	71621
144	55	76	0	71753
144	58	78	0	71761
128	26	64	0	71888
128	38	64	0	71935
128	58	64	0	71972
128	55	64	0	71982
144	58	69	0	72075
144	55	80	0	72078
144	26	87	0	72081
144	38	86	0	72084
144	50	66	0	72405
128	58	64	0	72436
128	55	64	0	72498
128	50	64	0	72563
128	26	64	0	72598
128	38	64	0	72602
144	56	79	0	72655
144	59	87	0	72671
144	50	70	0	72675
128	50	64	0	72860
128	59	64	0	72870
128	56	64	0	72894
144	38	75	0	72929
144	26	80	0	72933
144	56	94	0	72954
144	59	80	0	72964
144	50	75	0	72977
128	56	64	0	73228
128	59	64	0	73264
144	55	69	0	73266
128	50	64	0	73460
128	38	64	0	73514
128	26	64	0	73530
144	58	72	0	73556
128	55	64	0	73683
144	38	70	0	73842
144	26	69	0	73852
144	53	78	0	73889
128	58	64	0	74192
144	50	75	0	74221
128	26	64	0	74423
128	38	64	0	74448
144	58	75	0	74465
128	58	64	0	74679
128	53	64	0	74682
128	50	64	0	74684
144	38	70	0	74742
144	26	78	0	74746
144	58	77	0	74753
144	53	79	0	74757
144	62	90	0	74763
144	50	82	0	74766
128	53	64	0	75305
128	50	64	0	75384
128	62	64	0	75388
128	58	64	0	75390
128	38	64	0	75400
128	26	64	0	75407
144	26	75	0	75681
144	38	68	0	75684
144	59	84	0	75699
144	54	90	0	75702
144	62	93	0	75705
144	50	87	0	75707
128	50	64	0	76331
128	54	64	0	76371
128	59	64	0	76417
128	26	64	0	76438
128	38	64	0	76460
128	62	64	0	76463
144	38	72	0	76627
144	26	66	0	76651
144	24	65	0	76654
144	62	54	0	76716
144	60	55	0	76719
144	57	66	0	76746
128	57	64	0	76823
128	60	64	0	76916
128	62	64	0	76919
128	24	64	0	76974
144	57	80	0	77021
144	60	43	0	77082
144	63	53	0	77091
144	62	38	0	77097
128	63	64	0	77165
128	62	64	0	77179
128	60	64	0	77196
128	57	64	0	77230
144	57	79	0	77306
144	60	75	0	77311
